0x0	0xc
0x0	0x10
0x10	0x1a
0x10	0x13910
0x1a	0x2b
0x1a	0x50
0x2b	0x36
0x2b	0x11b10
0x36	0x41
0x36	0x12510
0x41	0x4c
0x41	0x12f10
0x4c	0x9ce
0x50	0x5c
0x50	0x10710
0x5c	0x67
0x5c	0x11110
0x6c	0xfa
0x9d	0x116
0xa5	0xb7
0xa5	0xbb
0xbb	0xd8
0xea	0x468
0xf2	0x484
0xfa	0x63e8
0x116	0x6430
0x12e	0x19f
0x12e	0x1a3
0x1a3	0x1ae
0x1a3	0x1b7
0x1b7	0x1c9
0x1b7	0x1cd
0x1cd	0x1ed
0x1cd	0x1f6
0x1ed	0x6508
0x1f6	0x229
0x1f6	0x2e2
0x229	0x2a9
0x229	0x2ad
0x2ad	0x2b8
0x2ad	0x2c1
0x2c1	0x2d3
0x2c1	0x2d7
0x2d7	0x652c
0x2e2	0x352
0x2e2	0x356
0x356	0x361
0x356	0x36a
0x36a	0x37c
0x36a	0x380
0x380	0x3b7
0x380	0x3e5
0x3b7	0x3e5
0x3e5	0x3eb
0x3e5	0x419
0x3eb	0x419
0x419	0x41f
0x419	0x44d
0x41f	0x44d
0x44d	0x453
0x44d	0x45f
0x453	0x6550
0x45f	0x6574
0x468	0x6478
0x484	0x64c0
