0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x1f	0x1f
0x2	0x2
0xe0	0xe0
0x5	0x5
0x7	0x7
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4c	0x4c
0x52	0x52
0x57	0x57
0x5d	0x5d
0x62	0x62
0x68	0x68
0x6d	0x6d
0x70	0x70
0x9e	0x9e
0xa1	0xa1
0xa6	0xa6
0xa9	0xa9
0xac	0xac
0xad	0xad
0xae	0xae
0xb1	0xb1
0xb2	0xb2
0xb3	0xb3
0xb7	0xb7
0xbd	0xbd
0xbe	0xbe
0xd3	0xd3
0xd4	0xd4
0xd9	0xd9
0xdc	0xdc
0xe4	0xe4
0xe5	0xe5
0xe7	0xe7
0xeb	0xeb
0xee	0xee
0xf3	0xf3
0xf6	0xf6
0xfb	0xfb
0xfd	0xfd
0xfe	0xfe
0x113	0x113
0x117	0x117
0x469	0x469
0x46b	0x46b
0x46c	0x46c
0x481	0x481
0x485	0x485
0x9ab	0x68
0x9cf	0x68
0x63e9	0x75
0x63ec	0x78
0x63ed	0x79
0x6404	0x90
0x6407	0x93
0x640b	0x97
0x640c	0x98
0x640e	0x9a
0x6431	0x75
0x6434	0x78
0x6435	0x79
0x644c	0x90
0x644f	0x93
0x6453	0x97
0x6454	0x98
0x6456	0x9a
0x6479	0x75
0x647c	0x78
0x647d	0x79
0x6494	0x90
0x6497	0x93
0x649b	0x97
0x649c	0x98
0x649e	0x9a
0x64c1	0x75
0x64c4	0x78
0x64c5	0x79
0x64dc	0x90
0x64df	0x93
0x64e3	0x97
0x64e4	0x98
0x64e6	0x9a
0xcb10	0x16
0xd510	0x32
0xdf10	0x3d
0xe910	0x48
0xf310	0x58
0xfd10	0x63
0x10730	0x6c
0x11130	0x9d
0x11b30	0xa5
0x12530	0xea
0x12f30	0xf2
0x13930	0x67
0x19fS0xbb	0x19f
0x1aeS0xbb	0x1ae
0x1afS0xbb	0x1af
0x1b3S0xbb	0x1b3
0x1b4S0xbb	0x1b4
0x1c9S0xbb	0x1c9
0x1edS0xbb	0x1ed
0x1f2S0xbb	0x1f2
0x229S0xbb	0x229
0x22bS0xbb	0x22b
0x22cS0xbb	0x22c
0x22fS0xbb	0x22f
0x230S0xbb	0x230
0x253S0xbb	0x253
0x268S0xbb	0x268
0x26bS0xbb	0x26b
0x26eS0xbb	0x26e
0x26fS0xbb	0x26f
0x286S0xbb	0x286
0x288S0xbb	0x288
0x28eS0xbb	0x28e
0x292S0xbb	0x292
0x294S0xbb	0x294
0x29cS0xbb	0x29c
0x29dS0xbb	0x29d
0x2a1S0xbb	0x2a1
0x2a2S0xbb	0x2a2
0x2a4S0xbb	0x2a4
0x2a5S0xbb	0x2a5
0x2a9S0xbb	0x2a9
0x2b8S0xbb	0x2b8
0x2b9S0xbb	0x2b9
0x2bdS0xbb	0x2bd
0x2beS0xbb	0x2be
0x2d3S0xbb	0x2d3
0x352S0xbb	0x352
0x361S0xbb	0x361
0x362S0xbb	0x362
0x366S0xbb	0x366
0x367S0xbb	0x367
0x37cS0xbb	0x37c
0x453S0xbb	0x453
