0x32cS0xbb	0x2e7V0xbb	0
0x330S0xbb	0x2e6V0xbb	0
0x330S0xbb	0x30eV0xbb	1
0x33cS0xbb	0x2eaV0xbb	0
0x33cS0xbb	0x338V0xbb	1
0x345S0xbb	0x2eaV0xbb	0
0x345S0xbb	0x32cV0xbb	1
0x346S0xbb	0x338V0xbb	1
0x346S0xbb	0x345V0xbb	0
0x34aS0xbb	0x330V0xbb	0
0x34bS0xbb	0x34aV0xbb	0
0x34dS0xbb	0x34bV0xbb	0
0x2b0S0xbb	0x26eV0xbb	2
0x2b0S0xbb	0x26eV0xbb	4
0x2b0S0xbb	0x286V0xbb	1
0x2b0S0xbb	0x294V0xbb	5
0x2b0S0xbb	0x29dV0xbb	3
0x2b0S0xbb	0x2afV0xbb	0
0x2b1S0xbb	0x2b0V0xbb	0
0x2b3S0xbb	0x2b1V0xbb	0
0x2c8S0xbb	0x2c6V0xbb	0
0x2cdS0xbb	0x2c9V0xbb	0
0x2cdS0xbb	0x2caV0xbb	1
0x2ceS0xbb	0x2cdV0xbb	0
0x2d9S0xbb	0x2c8V0xbb	0
0x359S0xbb	0x32cV0xbb	2
0x359S0xbb	0x32cV0xbb	4
0x359S0xbb	0x330V0xbb	1
0x359S0xbb	0x33eV0xbb	5
0x359S0xbb	0x346V0xbb	3
0x359S0xbb	0x358V0xbb	0
0x35aS0xbb	0x359V0xbb	0
0x35cS0xbb	0x35aV0xbb	0
0x371S0xbb	0x36fV0xbb	0
0x376S0xbb	0x372V0xbb	0
0x376S0xbb	0x373V0xbb	1
0x377S0xbb	0x376V0xbb	0
0x382S0xbb	0x371V0xbb	0
0x39bS0xbb	0xd3	0
0x39bS0xbb	0x385V0xbb	1
0x3b1S0xbb	0x39bV0xbb	1
0x3b1S0xbb	0x39cV0xbb	0
0x3e5_0x0S0xbb	0x3b1V0xbb	-1
0x3e5_0x0S0xbb	0x3e4V0xbb	-1
0x419_0x0S0xbb	0x3b1V0xbb	-1
0x419_0x0S0xbb	0x3e4V0xbb	-1
0x419_0x0S0xbb	0x418V0xbb	-1
0x44eS0xbb	0x44d_0x0V0xbb	0
0x44d_0x0S0xbb	0x3b1V0xbb	-1
0x44d_0x0S0xbb	0x3e4V0xbb	-1
0x44d_0x0S0xbb	0x418V0xbb	-1
0x44d_0x0S0xbb	0x44cV0xbb	-1
0x3ceS0xbb	0xd3	0
0x3ceS0xbb	0x3b8V0xbb	1
0x3e4S0xbb	0x3ceV0xbb	1
0x3e4S0xbb	0x3cfV0xbb	0
0x402S0xbb	0xd3	0
0x402S0xbb	0x3ecV0xbb	1
0x418S0xbb	0x402V0xbb	1
0x418S0xbb	0x403V0xbb	0
0x436S0xbb	0xd3	0
0x436S0xbb	0x420V0xbb	1
0x44cS0xbb	0x436V0xbb	1
0x44cS0xbb	0x437V0xbb	0
0xbbS0xd8_0	0x1edV0xbb	-1
0xbbS0xd8_0	0x456V0xbb	-1
0xbbS0xd8_0	0x2d9V0xbb	-1
0xbbS0xd8_0	0x382V0xbb	-1
0xd7	0xd4	0
0x10750	0x10730	0
0x11150	0x11130	0
0x11b50	0x11b30	0
0x12550	0x12530	0
0x12f50	0x12f30	0
0x13950	0x13930	0
0x4f	0x4c	0
0x73	0x70	0
0xa4	0xa1	0
0xf1	0xee	0
0xf9	0xf6	0
0x115	0x6d	0
0x12d	0x9e	0
0x483	0xeb	0
0x49b	0xf3	0
0xb	0x8	0
0xb	0x7	1
0x2a	0x26	1
0x2a	0x27	0
0xb6	0xb2	1
0xb6	0xb3	0
0xcb30	0x15	1
0xcb30	0xcb10	0
0xd530	0x31	1
0xd530	0xd510	0
0xdf30	0x3c	1
0xdf30	0xdf10	0
0xe930	0x47	1
0xe930	0xe910	0
0xf330	0x57	1
0xf330	0xf310	0
0xfd30	0x62	1
0xfd30	0xfd10	0
0xe9	0xe0	0
0xe9	0xe7	1
0x6410	0x6407	0
0x6410	0x640e	1
0x6458	0x644f	0
0x6458	0x6456	1
0x64a0	0x6497	0
0x64a0	0x649e	1
0x64e8	0x64df	0
0x64e8	0x64e6	1
0x6b	0x68	0
0x6b	0x68	1
0xba	0xb7	0
0xba	0xb7	1
0x9ae	0x9ab	0
0x9ae	0x9ab	1
0x9d2	0x9cf	0
0x9d2	0x9cf	1
0xdf	0xdc	0
0xdf	0xd7_0x0V0xd8_0	1
0x6406	0x63ec	0
0x6406	0x6404	1
0x644e	0x6434	0
0x644e	0x644c	1
0x6496	0x647c	0
0x6496	0x6494	1
0x64de	0x64c4	0
0x64de	0x64dc	1
0x1a2S0xbb	0x19fV0xbb	0
0x1a2S0xbb	0x19fV0xbb	1
0x1b6S0xbb	0x1b3V0xbb	1
0x1b6S0xbb	0x1b4V0xbb	0
0x1b2S0xbb	0x1aeV0xbb	2
0x1b2S0xbb	0x1afV0xbb	0
0x1b2S0xbb	0x1afV0xbb	1
0x1ccS0xbb	0x1c9V0xbb	0
0x1ccS0xbb	0x1c9V0xbb	1
0x1f5S0xbb	0x1f2V0xbb	0
0x2a8S0xbb	0x2a4V0xbb	1
0x2a8S0xbb	0x2a5V0xbb	0
0x252S0xbb	0x22fV0xbb	0
0x252S0xbb	0x230V0xbb	1
0x26cS0xbb	0x253V0xbb	1
0x26cS0xbb	0x26bV0xbb	0
0x2acS0xbb	0x2a9V0xbb	0
0x2acS0xbb	0x2a9V0xbb	1
0x2c0S0xbb	0x2bdV0xbb	1
0x2c0S0xbb	0x2beV0xbb	0
0x2bcS0xbb	0x2b8V0xbb	2
0x2bcS0xbb	0x2b9V0xbb	0
0x2bcS0xbb	0x2b9V0xbb	1
0x2d6S0xbb	0x2d3V0xbb	0
0x2d6S0xbb	0x2d3V0xbb	1
0x355S0xbb	0x352V0xbb	0
0x355S0xbb	0x352V0xbb	1
0x369S0xbb	0x366V0xbb	1
0x369S0xbb	0x367V0xbb	0
0x365S0xbb	0x361V0xbb	2
0x365S0xbb	0x362V0xbb	0
0x365S0xbb	0x362V0xbb	1
0x37fS0xbb	0x37cV0xbb	0
0x37fS0xbb	0x37cV0xbb	1
0x45eS0xbb	0x45bV0xbb	0
0x19eS0xbb	0x19aV0xbb	1
0x19eS0xbb	0x19bV0xbb	0
0x158S0xbb	0x135V0xbb	0
0x158S0xbb	0x136V0xbb	1
0x175S0xbb	0x170V0xbb	1
0x175S0xbb	0x174V0xbb	0
0x1adS0xbb	0x1a9V0xbb	1
0x1adS0xbb	0x1aaV0xbb	0
0x1c8S0xbb	0x1c4V0xbb	1
0x1c8S0xbb	0x1c5V0xbb	0
0x1ecS0xbb	0x1e8V0xbb	1
0x1ecS0xbb	0x1e9V0xbb	0
0x228S0xbb	0x224V0xbb	1
0x228S0xbb	0x225V0xbb	0
0x650cS0xbb	0xa6	0
0x351S0xbb	0x34dV0xbb	1
0x351S0xbb	0x34eV0xbb	0
0x30dS0xbb	0x2eaV0xbb	0
0x30dS0xbb	0x2ebV0xbb	1
0x32aS0xbb	0x325V0xbb	1
0x32aS0xbb	0x329V0xbb	0
0x2b7S0xbb	0x2b3V0xbb	1
0x2b7S0xbb	0x2b4V0xbb	0
0x2d2S0xbb	0x2ceV0xbb	1
0x2d2S0xbb	0x2cfV0xbb	0
0x2e1S0xbb	0x2dcV0xbb	0
0x6530S0xbb	0xa6	0
0x360S0xbb	0x35cV0xbb	1
0x360S0xbb	0x35dV0xbb	0
0x37bS0xbb	0x377V0xbb	1
0x37bS0xbb	0x378V0xbb	0
0x3b6S0xbb	0x3b1V0xbb	1
0x3b6S0xbb	0x3b3V0xbb	0
0x3eaS0xbb	0x3e7V0xbb	0
0x3eaS0xbb	0x3e5_0x0V0xbb	1
0x41eS0xbb	0x41bV0xbb	0
0x41eS0xbb	0x419_0x0V0xbb	1
0x452S0xbb	0x44eV0xbb	1
0x452S0xbb	0x44fV0xbb	0
0x31e4S0xbb	0x31c4V0xbb	0
0x6554S0xbb	0xa6	0
0x6578S0xbb	0xa6	0
0x13e4S0xbb	0x13c4V0xbb	0
0x1de4S0xbb	0x1dc4V0xbb	0
0x27e4S0xbb	0x27c4V0xbb	0
