0x14ac	0x14a4
0x14ae	0x14a4
0x14af	0x14a4
0x14b0	0x14a4
0x14b4	0x14b3
0x14b6	0x14b3
0x14b7	0x14b3
0x14ba	0x14b3
0x14bb	0x14b3
0x14bd	0x14b3
0x14c1	0x14b3
0x14c6	0x14b3
0x14c7	0x14b3
0x14ea	0x14b3
0x14ec	0x14b3
0x14ee	0x14b3
0x14f0	0x14b3
0x14f1	0x14b3
0x14f4	0x14b3
0x14f5	0x14b3
0x14f8	0x14b3
0x14fb	0x14b3
0x1507	0x14b3
0x1509	0x14b3
0x150f	0x14b3
0x1513	0x14b3
0x1519	0x14b3
0x151a	0x14b3
0x151f	0x14b3
0x1520	0x14b3
0x1521	0x14b3
0x1522	0x14b3
0x1528	0x1527
0x152b	0x1527
0x152c	0x1527
0x152d	0x1527
0x152e	0x1527
0x152f	0x1527
0x1530	0x1527
0x1538	0x1535
0x153a	0x1535
0x153b	0x1535
0x153f	0x1535
0x1542	0x1535
0x1543	0x1535
0x1544	0x1535
0x1548	0x1548
0x154a	0x1548
0x154b	0x1548
0x154e	0x1548
0x154f	0x1548
0x1551	0x1548
0x1555	0x1548
0x155a	0x1548
0x155b	0x1548
0x157d	0x1548
0x157f	0x1548
0x1581	0x1548
0x1583	0x1548
0x1584	0x1548
0x1587	0x1548
0x1588	0x1548
0x158b	0x1548
0x158e	0x1548
0x1592	0x1548
0x1594	0x1548
0x1599	0x1548
0x159d	0x1548
0x15a4	0x1548
0x15a5	0x1548
0x15ab	0x1548
0x15ac	0x1548
0x15ad	0x1548
0x15ae	0x1548
0x15b4	0x15b3
0x15b7	0x15b3
0x15b8	0x15b3
0x15b9	0x15b3
0x15ba	0x15b3
0x15bb	0x15b3
0x15bc	0x15b3
0x15c4	0x15c1
0x15c6	0x15c1
0x15c7	0x15c1
0x15cc	0x15c1
0x15cd	0x15c1
0x15ce	0x15c1
0x15d2	0x15d2
0x15dd	0x15d2
0x15e2	0x15e1
0x15eb	0x15e1
0x15ec	0x15e1
0x15f0	0x15f0
0x15f4	0x15f0
0x15f9	0x15f8
0x1603	0x15f8
0x1604	0x15f8
0x1605	0x15f8
0x1609	0x1609
0x1617	0x1616
0x1619	0x1616
0x1624	0x1616
0x1625	0x1616
0x1627	0x1616
0x1629	0x1628
0x162b	0x1628
0x162c	0x1628
0x162d	0x1628
0x1633	0x1632
0x1638	0x1632
0x163b	0x1632
0x1640	0x163f
0x164e	0x164d
0x1655	0x1654
0x165c	0x165b
0x1663	0x1662
0x1665	0x1662
0x1666	0x1662
0x1668	0x1662
0x166a	0x1662
0x166c	0x1662
0x166d	0x1662
0x166e	0x1662
0x1672	0x1671
0x1677	0x1676
0x167d	0x167c
0x167f	0x167c
0x174d	0x174c
0x174f	0x174c
0x1750	0x174c
0x1752	0x174c
0x1754	0x174c
0x1756	0x174c
0x1757	0x174c
0x1758	0x174c
0x175c	0x175b
0x175e	0x175b
0x175f	0x175b
0x1761	0x175b
0x1763	0x175b
0x1765	0x175b
0x1766	0x175b
0x1767	0x175b
0x176b	0x176a
0x1775	0x1774
0x1777	0x1774
0x1778	0x1774
0x177a	0x1774
0x177c	0x1774
0x177e	0x1774
0x177f	0x1774
0x1780	0x1774
0x17cf	0x17ce
0x17d4	0x17d3
0x17d6	0x17d3
0x17d7	0x17d3
0x17ee	0x17d3
0x17ef	0x17d3
0x17f1	0x17d3
0x17f5	0x17f4
0x17f8	0x17f4
0x17fb	0x17f4
0x17ff	0x17f4
0x1803	0x17f4
0x1824	0x17f4
0x1827	0x17f4
0x182c	0x182b
0x182e	0x182b
0x182f	0x182b
0x1832	0x182b
0x1833	0x182b
0x1856	0x182b
0x185a	0x182b
0x185b	0x182b
0x185e	0x182b
0x1860	0x182b
0x1862	0x182b
0x1864	0x182b
0x1866	0x182b
0x1867	0x182b
0x186a	0x182b
0x186b	0x182b
0x186e	0x182b
0x1871	0x182b
0x1875	0x182b
0x1877	0x182b
0x187d	0x182b
0x1881	0x182b
0x1883	0x182b
0x188a	0x182b
0x188b	0x182b
0x1890	0x182b
0x1891	0x182b
0x1892	0x182b
0x1893	0x182b
0x1899	0x1898
0x189c	0x1898
0x189d	0x1898
0x189e	0x1898
0x189f	0x1898
0x18a0	0x1898
0x18a1	0x1898
0x18af	0x18ae
0x18b6	0x18b5
0x18b8	0x18b5
0x18ba	0x18b5
0x18bb	0x18b5
0x18bc	0x18b5
0x18c0	0x18c0
0x18c3	0x18c0
0x18c7	0x18c0
0x18c8	0x18c0
0x18cf	0x18cd
0x18d2	0x18cd
0x18d4	0x18cd
0x18d6	0x18cd
0x18d8	0x18cd
0x18d9	0x18cd
0x18dd	0x18db
0x18df	0x18db
0x18e2	0x18db
0x18e4	0x18db
0x18e5	0x18db
0x18e7	0x18db
0x18e9	0x18db
0x18eb	0x18db
0x18ec	0x18db
0x18ed	0x18db
0x18f0	0x18db
0x18f4	0x18db
0x18fb	0x18f8
0x18fe	0x18f8
0x18ff	0x18f8
0x1900	0x18f8
0x1904	0x1904
0x1909	0x1904
0x1910	0x190d
0x1915	0x1913
0x1917	0x1913
0x191a	0x1913
0x336c	0x20b
0x3d6c	0x241
0x476c	0x338
0x516c	0x3f6
0x5b6c	0x428
0x656c	0x450
0x6f6c	0x451
0x796c	0x452
0x836c	0x453
0x8d6c	0x454
0x1416c	0xcfa
0x14b6c	0xd2f
0x1556c	0xd3d
0x15f6c	0xd8f
0x1696c	0xd90
0x1736c	0xe03
0x17d6c	0xe04
0x2136c	0x118a
0x2bd6c	0x1609
0x2c76c	0x1614
0x2d16c	0x1615
0x2db6c	0x1616
0x2e56c	0x163f
0x3356c	0x18a6
0x33f6c	0x18ae
0x3496c	0x18cd
0x3536c	0x190d
0x35d6c	0x1912
0x3676c	0x191e
0x78f32	0x6f738
0x8276c	0x78f72
0x827ce	0x827cd
0x827f2	0x827f1
0x82816	0x82815
0x8283a	0x82839
0x8285e	0x8285d
0x82861	0x8285d
0x82865	0x8285d
0x82869	0x8285d
0x8286a	0x8285d
0x8286c	0x8285d
0x8288f	0x8288e
0x82892	0x8288e
0x82894	0x8288e
0x82895	0x8288e
0x82898	0x8288e
0x8289c	0x8288e
0x8289d	0x8288e
0x8289f	0x8288e
0x828e3	0x828e2
0x828e6	0x828e2
0x828ea	0x828e2
0x828ee	0x828e2
0x828ef	0x828e2
0x828f1	0x828e2
0x82914	0x82913
0x82917	0x82913
0x82918	0x82913
0x8291a	0x82913
0x8291c	0x82913
0x8291e	0x82913
0x8291f	0x82913
0x82922	0x82913
0x82925	0x82913
0x82929	0x82913
0x8292a	0x82913
0x8292c	0x82913
0x8294f	0x8294e
0x82952	0x8294e
0x82956	0x8294e
0x8295a	0x8294e
0x8295b	0x8294e
0x8295d	0x8294e
0x829c2	0x829c1
0x829c5	0x829c1
0x829c6	0x829c1
0x829c8	0x829c1
0x829ca	0x829c1
0x829cc	0x829c1
0x829cd	0x829c1
0x829d0	0x829c1
0x829d3	0x829c1
0x829d7	0x829c1
0x829d8	0x829c1
0x829da	0x829c1
0x829fd	0x829fc
0x82a00	0x829fc
0x82a01	0x829fc
0x82a03	0x829fc
0x82a05	0x829fc
0x82a07	0x829fc
0x82a08	0x829fc
0x82a0b	0x829fc
0x82a0e	0x829fc
0x82a12	0x829fc
0x82a13	0x829fc
0x82a15	0x829fc
0x82a38	0x82a37
0x82a3b	0x82a37
0x82a3f	0x82a37
0x82a43	0x82a37
0x82a44	0x82a37
0x82a46	0x82a37
0x82a69	0x82a68
0x82a6c	0x82a68
0x82a70	0x82a68
0x82a74	0x82a68
0x82a75	0x82a68
0x82a77	0x82a68
0x82abb	0x82aba
0x82abe	0x82aba
0x82abf	0x82aba
0x82ac1	0x82aba
0x82ac3	0x82aba
0x82ac5	0x82aba
0x82ac6	0x82aba
0x82ac9	0x82aba
0x82acc	0x82aba
0x82ad0	0x82aba
0x82ad1	0x82aba
0x82ad3	0x82aba
0x82af6	0x82af5
0x82af9	0x82af5
0x82afd	0x82af5
0x82b01	0x82af5
0x82b02	0x82af5
0x82b04	0x82af5
0x82b48	0x82b47
0x82b4b	0x82b47
0x82b4f	0x82b47
0x82b53	0x82b47
0x82b54	0x82b47
0x82b56	0x82b47
0x82b79	0x82b78
0x82b7c	0x82b78
0x82b7e	0x82b78
0x82b7f	0x82b78
0x82b82	0x82b78
0x82b86	0x82b78
0x82b87	0x82b78
0x82b89	0x82b78
0x82bcd	0x82bcc
0x82bd0	0x82bcc
0x82bd4	0x82bcc
0x82bd8	0x82bcc
0x82bd9	0x82bcc
0x82bdb	0x82bcc
0x82bfe	0x82bfd
0x82c01	0x82bfd
0x82c02	0x82bfd
0x82c04	0x82bfd
0x82c06	0x82bfd
0x82c08	0x82bfd
0x82c09	0x82bfd
0x82c0c	0x82bfd
0x82c0f	0x82bfd
0x82c13	0x82bfd
0x82c14	0x82bfd
0x82c16	0x82bfd
0x82c39	0x82c38
0x82c3c	0x82c38
0x82c40	0x82c38
0x82c44	0x82c38
0x82c45	0x82c38
0x82c47	0x82c38
0x82c6a	0x82c69
0x82c6d	0x82c69
0x82c6e	0x82c69
0x82c70	0x82c69
0x82c72	0x82c69
0x82c74	0x82c69
0x82c75	0x82c69
0x82c78	0x82c69
0x82c7b	0x82c69
0x82c7f	0x82c69
0x82c80	0x82c69
0x82c82	0x82c69
0x82ca5	0x82ca4
0x82ca8	0x82ca4
0x82cac	0x82ca4
0x82cb0	0x82ca4
0x82cb1	0x82ca4
0x82cb3	0x82ca4
0x82cd6	0x82cd5
0x82cd9	0x82cd5
0x82cdd	0x82cd5
0x82ce1	0x82cd5
0x82ce2	0x82cd5
0x82ce4	0x82cd5
0x82d07	0x82d06
0x82d0a	0x82d06
0x82d0e	0x82d06
0x82d12	0x82d06
0x82d13	0x82d06
0x82d15	0x82d06
0x82d38	0x82d37
0x82d3b	0x82d37
0x82d3f	0x82d37
0x82d43	0x82d37
0x82d44	0x82d37
0x82d46	0x82d37
0x82d69	0x82d68
0x82d6c	0x82d68
0x82d6d	0x82d68
0x82d6f	0x82d68
0x82d71	0x82d68
0x82d73	0x82d68
0x82d74	0x82d68
0x82d77	0x82d68
0x82d7a	0x82d68
0x82d7e	0x82d68
0x82d7f	0x82d68
0x82d81	0x82d68
0x82da4	0x82da3
0x82da7	0x82da3
0x82dab	0x82da3
0x82daf	0x82da3
0x82db0	0x82da3
0x82db2	0x82da3
0x82dd5	0x82dd4
0x82dd8	0x82dd4
0x82ddc	0x82dd4
0x82de0	0x82dd4
0x82de1	0x82dd4
0x82de3	0x82dd4
0x82e06	0x82e05
0x82e09	0x82e05
0x82e0d	0x82e05
0x82e11	0x82e05
0x82e12	0x82e05
0x82e14	0x82e05
0x82e8c	0x82e8b
0x82e8f	0x82e8b
0x82e90	0x82e8b
0x82e92	0x82e8b
0x82e94	0x82e8b
0x82e96	0x82e8b
0x82e97	0x82e8b
0x82e9a	0x82e8b
0x82e9d	0x82e8b
0x82ea1	0x82e8b
0x82ea2	0x82e8b
0x82ea4	0x82e8b
0x82ec7	0x82ec6
0x82eca	0x82ec6
0x82ecb	0x82ec6
0x82ecd	0x82ec6
0x82ecf	0x82ec6
0x82ed1	0x82ec6
0x82ed2	0x82ec6
0x82ed5	0x82ec6
0x82ed8	0x82ec6
0x82edc	0x82ec6
0x82edd	0x82ec6
0x82edf	0x82ec6
0x82f02	0x82f01
0x82f05	0x82f01
0x82f09	0x82f01
0x82f0d	0x82f01
0x82f0e	0x82f01
0x82f10	0x82f01
0x82f88	0x82f87
0x82f8b	0x82f87
0x82f8c	0x82f87
0x82f8e	0x82f87
0x82f90	0x82f87
0x82f92	0x82f87
0x82f93	0x82f87
0x82f96	0x82f87
0x82f99	0x82f87
0x82f9d	0x82f87
0x82f9e	0x82f87
0x82fa0	0x82f87
0x82fe4	0x82fe3
0x82fe7	0x82fe3
0x82feb	0x82fe3
0x82fef	0x82fe3
0x82ff0	0x82fe3
0x82ff2	0x82fe3
0x83015	0x83014
0x83018	0x83014
0x8301a	0x83014
0x8301b	0x83014
0x8301e	0x83014
0x83022	0x83014
0x83023	0x83014
0x83025	0x83014
0xff923	0xd1ffb
0x1b4b6a	0x187242
0x7d7	0x7c4
0x18f7	0x18db
0x8f1	0x8ea
0x240	0x233
0x481	0x46e
