0x2de	0x2de	0
0x2e0	0x2e0	0
0x2e2	0x2e2	0
0x2e4	0x2e4	0
0x2e5	0x2e5	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2e8	0x2e8	0
0x2ed	0x2ed	0
0x2f5	0x2f5	0
0x2f6	0x2f6	0
0x2fd	0x2fd	0
0x307	0x307	0
0x30b	0x30b	0
0x313	0x313	0
0x314	0x314	0
0x315	0x315	0
0x31b	0x31b	0
0x31e	0x31e	0
0x31f	0x31f	0
0x320	0x320	0
0x328	0x328	0
0x32b	0x32b	0
0x32f	0x32f	0
0x339	0x339	0
0x33d	0x33d	0
0x340	0x340	0
0x341	0x341	0
0x342	0x342	0
0x348	0x348	0
0x349	0x349	0
0x34a	0x34a	0
0x34e	0x34e	0
0x350	0x350	0
0x351	0x351	0
0x354	0x354	0
0x355	0x355	0
0x357	0x357	0
0x35b	0x35b	0
0x360	0x360	0
0x361	0x361	0
0x384	0x384	0
0x386	0x386	0
0x388	0x388	0
0x38a	0x38a	0
0x38b	0x38b	0
0x38c	0x38c	0
0x38e	0x38e	0
0x38f	0x38f	0
0x392	0x392	0
0x395	0x395	0
0x399	0x399	0
0x39b	0x39b	0
0x3a1	0x3a1	0
0x3a5	0x3a5	0
0x3ac	0x3ac	0
0x3ad	0x3ad	0
0x3b3	0x3b3	0
0x3b4	0x3b4	0
0x3b5	0x3b5	0
0x3b6	0x3b6	0
0x3bc	0x3bc	0
0x3bf	0x3bf	0
0x3c0	0x3c0	0
0x3c1	0x3c1	0
0x3c2	0x3c2	0
0x3c3	0x3c3	0
0x3c4	0x3c4	0
0x3cc	0x3cc	0
0x3ce	0x3ce	0
0x3cf	0x3cf	0
0x3d0	0x3d0	0
0x3d1	0x3d1	0
0x3d4	0x3d4	0
0x3da	0x3da	0
0x3dc	0x3dc	0
0x3dd	0x3dd	0
0x3e6	0x3e6	0
0x3e9	0x3e9	0
0x3ed	0x3ed	0
0x3f7	0x3f7	0
0x3fb	0x3fb	0
0x3fe	0x3fe	0
0x3ff	0x3ff	0
0x400	0x400	0
0x406	0x406	0
0x407	0x407	0
0x408	0x408	0
0x40c	0x40c	0
0x40e	0x40e	0
0x40f	0x40f	0
0x418	0x418	0
0x41b	0x41b	0
0x41f	0x41f	0
0x429	0x429	0
0x42d	0x42d	0
0x430	0x430	0
0x431	0x431	0
0x432	0x432	0
0x438	0x438	0
0x439	0x439	0
0x43a	0x43a	0
0x43e	0x43e	0
0x441	0x441	0
0x44b	0x44b	0
0x44d	0x44d	0
0x455	0x455	0
0x467	0x467	0
0x468	0x468	0
0x469	0x469	0
0x46f	0x46f	0
0x472	0x472	0
0x474	0x474	0
0x476	0x476	0
0x478	0x478	0
0x479	0x479	0
0x47a	0x47a	0
0x47c	0x47c	0
0x47d	0x47d	0
0x47e	0x47e	0
0x483	0x483	0
0x486	0x486	0
0x48a	0x48a	0
0x48d	0x48d	0
0x493	0x493	0
0x497	0x497	0
0x498	0x498	0
0x49c	0x49c	0
0x49d	0x49d	0
0x49e	0x49e	0
0x4a4	0x4a4	0
0x4a7	0x4a7	0
0x4be	0x4be	0
0x4bf	0x4bf	0
0x4c0	0x4c0	0
0x4c6	0x4c6	0
0x4c9	0x4c9	0
0x4cb	0x4cb	0
0x4cd	0x4cd	0
0x4cf	0x4cf	0
0x4d0	0x4d0	0
0x4d1	0x4d1	0
0x4d3	0x4d3	0
0x4d4	0x4d4	0
0x4d5	0x4d5	0
0x4ee	0x4ee	0
0x4ef	0x4ef	0
0x4f0	0x4f0	0
0x4f6	0x4f6	0
0x4f9	0x4f9	0
0x4fb	0x4fb	0
0x4fd	0x4fd	0
0x4ff	0x4ff	0
0x500	0x500	0
0x501	0x501	0
0x503	0x503	0
0x504	0x504	0
0x505	0x505	0
0x50c	0x50c	0
0x50d	0x50d	0
0x50e	0x50e	0
0x514	0x514	0
0x517	0x517	0
0x519	0x519	0
0x51b	0x51b	0
0x51d	0x51d	0
0x51e	0x51e	0
0x51f	0x51f	0
0x521	0x521	0
0x522	0x522	0
0x523	0x523	0
0x53a	0x53a	0
0x53b	0x53b	0
0x53c	0x53c	0
0x542	0x542	0
0x545	0x545	0
0x566	0x566	0
0x567	0x567	0
0x568	0x568	0
0x56e	0x56e	0
0x571	0x571	0
0x588	0x588	0
0x589	0x589	0
0x58a	0x58a	0
0x590	0x590	0
0x593	0x593	0
0x59a	0x59a	0
0x59b	0x59b	0
0x59c	0x59c	0
0x5a2	0x5a2	0
0x5a5	0x5a5	0
0x5ac	0x5ac	0
0x5ad	0x5ad	0
0x5ae	0x5ae	0
0x5b4	0x5b4	0
0x5b7	0x5b7	0
0x5d8	0x5d8	0
0x5d9	0x5d9	0
0x5da	0x5da	0
0x5e0	0x5e0	0
0x5e3	0x5e3	0
0x5e5	0x5e5	0
0x5e6	0x5e6	0
0x607	0x607	0
0x608	0x608	0
0x609	0x609	0
0x60f	0x60f	0
0x612	0x612	0
0x629	0x629	0
0x62a	0x62a	0
0x62b	0x62b	0
0x631	0x631	0
0x634	0x634	0
0x64b	0x64b	0
0x64c	0x64c	0
0x64d	0x64d	0
0x653	0x653	0
0x656	0x656	0
0x65d	0x65d	0
0x65e	0x65e	0
0x65f	0x65f	0
0x665	0x665	0
0x668	0x668	0
0x689	0x689	0
0x68a	0x68a	0
0x68b	0x68b	0
0x691	0x691	0
0x694	0x694	0
0x6ab	0x6ab	0
0x6ac	0x6ac	0
0x6ad	0x6ad	0
0x6b3	0x6b3	0
0x6b6	0x6b6	0
0x6bd	0x6bd	0
0x6be	0x6be	0
0x6bf	0x6bf	0
0x6c5	0x6c5	0
0x6c8	0x6c8	0
0x6ca	0x6ca	0
0x6cb	0x6cb	0
0x6cd	0x6cd	0
0x6ce	0x6ce	0
0x6e5	0x6e5	0
0x6e6	0x6e6	0
0x6e7	0x6e7	0
0x6ed	0x6ed	0
0x6f0	0x6f0	0
0x709	0x709	0
0x70a	0x70a	0
0x70b	0x70b	0
0x711	0x711	0
0x714	0x714	0
0x71b	0x71b	0
0x71c	0x71c	0
0x71d	0x71d	0
0x723	0x723	0
0x726	0x726	0
0x728	0x728	0
0x729	0x729	0
0x72b	0x72b	0
0x72c	0x72c	0
0x743	0x743	0
0x744	0x744	0
0x745	0x745	0
0x74b	0x74b	0
0x74e	0x74e	0
0x76f	0x76f	0
0x770	0x770	0
0x771	0x771	0
0x777	0x777	0
0x77a	0x77a	0
0x791	0x791	0
0x792	0x792	0
0x793	0x793	0
0x799	0x799	0
0x79c	0x79c	0
0x7bd	0x7bd	0
0x7be	0x7be	0
0x7bf	0x7bf	0
0x7c5	0x7c5	0
0x7c8	0x7c8	0
0x7ca	0x7ca	0
0x7cc	0x7cc	0
0x7ce	0x7ce	0
0x7cf	0x7cf	0
0x7d0	0x7d0	0
0x7d2	0x7d2	0
0x7d3	0x7d3	0
0x7d4	0x7d4	0
0x7eb	0x7eb	0
0x7ec	0x7ec	0
0x7ed	0x7ed	0
0x7f3	0x7f3	0
0x7f6	0x7f6	0
0x80d	0x80d	0
0x80e	0x80e	0
0x80f	0x80f	0
0x815	0x815	0
0x818	0x818	0
0x82f	0x82f	0
0x830	0x830	0
0x831	0x831	0
0x837	0x837	0
0x83a	0x83a	0
0x851	0x851	0
0x852	0x852	0
0x853	0x853	0
0x859	0x859	0
0x85c	0x85c	0
0x87d	0x87d	0
0x87e	0x87e	0
0x87f	0x87f	0
0x885	0x885	0
0x888	0x888	0
0x89f	0x89f	0
0x8a0	0x8a0	0
0x8a1	0x8a1	0
0x8a7	0x8a7	0
0x8aa	0x8aa	0
0x8c1	0x8c1	0
0x8c2	0x8c2	0
0x8c3	0x8c3	0
0x8c9	0x8c9	0
0x8cc	0x8cc	0
0x8e3	0x8e3	0
0x8e4	0x8e4	0
0x8e5	0x8e5	0
0x8eb	0x8eb	0
0x8ee	0x8ee	0
0x995	0x995	0
0x996	0x996	0
0x997	0x997	0
0x99d	0x99d	0
0x9a0	0x9a0	0
0x9c1	0x9c1	0
0x9c2	0x9c2	0
0x9c3	0x9c3	0
0x9c9	0x9c9	0
0x9cc	0x9cc	0
0x9ed	0x9ed	0
0x9ee	0x9ee	0
0x9ef	0x9ef	0
0x9f5	0x9f5	0
0x9f8	0x9f8	0
0xa31	0xa31	0
0xa32	0xa32	0
0xa33	0xa33	0
0xa39	0xa39	0
0xa3c	0xa3c	0
0xa5d	0xa5d	0
0xa5e	0xa5e	0
0xa5f	0xa5f	0
0xa65	0xa65	0
0xa68	0xa68	0
0xa6a	0xa6a	0
0xa6c	0xa6c	0
0xa6e	0xa6e	0
0xa6f	0xa6f	0
0xa70	0xa70	0
0xa72	0xa72	0
0xa73	0xa73	0
0xa74	0xa74	0
0xa7b	0xa7b	0
0xa7c	0xa7c	0
0xa7d	0xa7d	0
0xa83	0xa83	0
0xa86	0xa86	0
0xa9d	0xa9d	0
0xa9e	0xa9e	0
0xa9f	0xa9f	0
0xaa5	0xaa5	0
0xaa8	0xaa8	0
0xac1	0xac1	0
0xac2	0xac2	0
0xac3	0xac3	0
0xac9	0xac9	0
0xacc	0xacc	0
0xc91	0xc91	0
0xc93	0xc93	0
0xc9c	0xc9c	0
0xc9d	0xc9d	0
0xc9e	0xc9e	0
0xc9f	0xc9f	0
0xca3	0xca3	0
0xca5	0xca5	0
0xca9	0xca9	0
0xcac	0xcac	0
0xcad	0xcad	0
0xcb1	0xcb1	0
0xcb3	0xcb3	0
0xcb8	0xcb8	0
0xcb9	0xcb9	0
0xcba	0xcba	0
0xcbb	0xcbb	0
0xcc0	0xcc0	0
0xcc2	0xcc2	0
0xcc3	0xcc3	0
0xcc6	0xcc6	0
0xcc8	0xcc8	0
0xcca	0xcca	0
0xccc	0xccc	0
0xcce	0xcce	0
0xccf	0xccf	0
0xcd0	0xcd0	0
0xcd1	0xcd1	0
0xcd4	0xcd4	0
0xcd5	0xcd5	0
0xcd8	0xcd8	0
0xcdc	0xcdc	0
0xce4	0xce4	0
0xcea	0xcea	0
0xceb	0xceb	0
0xcec	0xcec	0
0xcf0	0xcf0	0
0xcf2	0xcf2	0
0xcf6	0xcf6	0
0xcfb	0xcfb	0
0xcff	0xcff	0
0xd01	0xd01	0
0xd03	0xd03	0
0xd05	0xd05	0
0xd06	0xd06	0
0xd07	0xd07	0
0xd08	0xd08	0
0xd09	0xd09	0
0xd0e	0xd0e	0
0xd10	0xd10	0
0xd13	0xd13	0
0xd16	0xd16	0
0xd17	0xd17	0
0xd18	0xd18	0
0xd19	0xd19	0
0xd1a	0xd1a	0
0xd1e	0xd1e	0
0xd21	0xd21	0
0xd22	0xd22	0
0xd25	0xd25	0
0xd26	0xd26	0
0xd2b	0xd2b	0
0xd31	0xd31	0
0xd34	0xd34	0
0xd36	0xd36	0
0xd38	0xd38	0
0xd3a	0xd3a	0
0xd3b	0xd3b	0
0xd3f	0xd3f	0
0xd40	0xd40	0
0xd42	0xd42	0
0xd44	0xd44	0
0xd46	0xd46	0
0xd47	0xd47	0
0xd48	0xd48	0
0xd4a	0xd4a	0
0xd4b	0xd4b	0
0xd51	0xd51	0
0xd54	0xd54	0
0xd56	0xd56	0
0xd57	0xd57	0
0xd58	0xd58	0
0xd59	0xd59	0
0xd5e	0xd5e	0
0xd5f	0xd5f	0
0xd61	0xd61	0
0xd63	0xd63	0
0xd65	0xd65	0
0xd66	0xd66	0
0xd68	0xd68	0
0xd69	0xd69	0
0xd6e	0xd6e	0
0xd70	0xd70	0
0xd73	0xd73	0
0xd76	0xd76	0
0xd78	0xd78	0
0xd7a	0xd7a	0
0xd7d	0xd7d	0
0xd80	0xd80	0
0xd82	0xd82	0
0xd85	0xd85	0
0xd8b	0xd8b	0
0xd96	0xd96	0
0xd98	0xd98	0
0xd9a	0xd9a	0
0xd9c	0xd9c	0
0xd9d	0xd9d	0
0xd9e	0xd9e	0
0xd9f	0xd9f	0
0xda0	0xda0	0
0xda5	0xda5	0
0xda7	0xda7	0
0xdaa	0xdaa	0
0xdad	0xdad	0
0xdae	0xdae	0
0xdaf	0xdaf	0
0xdb0	0xdb0	0
0xdb1	0xdb1	0
0xdb5	0xdb5	0
0xdb7	0xdb7	0
0xdbc	0xdbc	0
0xdbd	0xdbd	0
0xdbf	0xdbf	0
0xdc1	0xdc1	0
0xdc3	0xdc3	0
0xdc4	0xdc4	0
0xdc5	0xdc5	0
0xdc6	0xdc6	0
0xdcb	0xdcb	0
0xdcd	0xdcd	0
0xdd0	0xdd0	0
0xdd4	0xdd4	0
0xdd6	0xdd6	0
0xddc	0xddc	0
0xddd	0xddd	0
0xde0	0xde0	0
0xde3	0xde3	0
0xde7	0xde7	0
0xde8	0xde8	0
0xdf2	0xdf2	0
0xdf8	0xdf8	0
0xdf9	0xdf9	0
0xdfa	0xdfa	0
0xdfe	0xdfe	0
0xe00	0xe00	0
0xe9c	0xe9c	0
0xfa5	0xfa5	0
0xfa7	0xfa7	0
0xfaa	0xfaa	0
0xfaf	0xfaf	0
0xfb2	0xfb2	0
0xfb3	0xfb3	0
0xfb7	0xfb7	0
0xfb9	0xfb9	0
0xfba	0xfba	0
0xfbc	0xfbc	0
0xfbe	0xfbe	0
0xfc0	0xfc0	0
0xfc1	0xfc1	0
0xfc2	0xfc2	0
0x116e	0x116e	0
0x1170	0x1170	0
0x1171	0x1171	0
0x1173	0x1173	0
0x1175	0x1175	0
0x1177	0x1177	0
0x1178	0x1178	0
0x1179	0x1179	0
0x117d	0x117d	0
0x1180	0x1180	0
0x1184	0x1184	0
0x1185	0x1185	0
0x118c	0x118c	0
0x118f	0x118f	0
0x1191	0x1191	0
0x1193	0x1193	0
0x1195	0x1195	0
0x1196	0x1196	0
0x119b	0x119b	0
0x119d	0x119d	0
0x11a0	0x11a0	0
0x11a2	0x11a2	0
0x11a3	0x11a3	0
0x11a5	0x11a5	0
0x11a7	0x11a7	0
0x11a9	0x11a9	0
0x11aa	0x11aa	0
0x11ab	0x11ab	0
0x11c7	0x11c7	0
0x1226	0x1226	0
0x1228	0x1228	0
0x1229	0x1229	0
0x122b	0x122b	0
0x122d	0x122d	0
0x122f	0x122f	0
0x1230	0x1230	0
0x1231	0x1231	0
0x1235	0x1235	0
0x13dc	0x13dc	0
0x13de	0x13de	0
0x13df	0x13df	0
0x13e1	0x13e1	0
0x1490	0x1490	0
0x1492	0x1492	0
0x1493	0x1493	0
0x1495	0x1495	0
0x1497	0x1497	0
0x1499	0x1499	0
0x149a	0x149a	0
0x149b	0x149b	0
0x149f	0x149f	0
0x14a5	0x14a5	0
0x14a7	0x14a7	0
0x14a8	0x14a8	0
0x14aa	0x14aa	0
0x14ac	0x14ac	0
0x14ae	0x14ae	0
0x14af	0x14af	0
0x14b0	0x14b0	0
0x14b4	0x14b4	0
0x14b6	0x14b6	0
0x14b7	0x14b7	0
0x14ba	0x14ba	0
0x14bb	0x14bb	0
0x14bd	0x14bd	0
0x14c1	0x14c1	0
0x14c6	0x14c6	0
0x14c7	0x14c7	0
0x14ea	0x14ea	0
0x14ec	0x14ec	0
0x14ee	0x14ee	0
0x14f0	0x14f0	0
0x14f1	0x14f1	0
0x14f4	0x14f4	0
0x14f5	0x14f5	0
0x14f8	0x14f8	0
0x14fb	0x14fb	0
0x1507	0x1507	0
0x1509	0x1509	0
0x150f	0x150f	0
0x1513	0x1513	0
0x1519	0x1519	0
0x151a	0x151a	0
0x151f	0x151f	0
0x1520	0x1520	0
0x1521	0x1521	0
0x1522	0x1522	0
0x1528	0x1528	0
0x152b	0x152b	0
0x152c	0x152c	0
0x152d	0x152d	0
0x152e	0x152e	0
0x152f	0x152f	0
0x1530	0x1530	0
0x1538	0x1538	0
0x153a	0x153a	0
0x153b	0x153b	0
0x153f	0x153f	0
0x1542	0x1542	0
0x1543	0x1543	0
0x1544	0x1544	0
0x1548	0x1548	0
0x154a	0x154a	0
0x154b	0x154b	0
0x154e	0x154e	0
0x154f	0x154f	0
0x1551	0x1551	0
0x1555	0x1555	0
0x155a	0x155a	0
0x155b	0x155b	0
0x157d	0x157d	0
0x157f	0x157f	0
0x1581	0x1581	0
0x1583	0x1583	0
0x1584	0x1584	0
0x1587	0x1587	0
0x1588	0x1588	0
0x158b	0x158b	0
0x158e	0x158e	0
0x1592	0x1592	0
0x1594	0x1594	0
0x1599	0x1599	0
0x159d	0x159d	0
0x15a4	0x15a4	0
0x15a5	0x15a5	0
0x15ab	0x15ab	0
0x15ac	0x15ac	0
0x15ad	0x15ad	0
0x15ae	0x15ae	0
0x15b4	0x15b4	0
0x15b7	0x15b7	0
0x15b8	0x15b8	0
0x15b9	0x15b9	0
0x15ba	0x15ba	0
0x15bb	0x15bb	0
0x15bc	0x15bc	0
0x15c4	0x15c4	0
0x15c6	0x15c6	0
0x15c7	0x15c7	0
0x15cc	0x15cc	0
0x15cd	0x15cd	0
0x15ce	0x15ce	0
0x15d2	0x15d2	0
0x15dd	0x15dd	0
0x15e2	0x15e2	0
0x15eb	0x15eb	0
0x15ec	0x15ec	0
0x15f0	0x15f0	0
0x15f4	0x15f4	0
0x15f9	0x15f9	0
0x1603	0x1603	0
0x1604	0x1604	0
0x1605	0x1605	0
0x1609	0x1609	0
0x1617	0x1617	0
0x1619	0x1619	0
0x1624	0x1624	0
0x1625	0x1625	0
0x1627	0x1627	0
0x1629	0x1629	0
0x162b	0x162b	0
0x162c	0x162c	0
0x162d	0x162d	0
0x1633	0x1633	0
0x1638	0x1638	0
0x163b	0x163b	0
0x1640	0x1640	0
0x164e	0x164e	0
0x1655	0x1655	0
0x165c	0x165c	0
0x1663	0x1663	0
0x1665	0x1665	0
0x1666	0x1666	0
0x1668	0x1668	0
0x166a	0x166a	0
0x166c	0x166c	0
0x166d	0x166d	0
0x166e	0x166e	0
0x1672	0x1672	0
0x1677	0x1677	0
0x167d	0x167d	0
0x167f	0x167f	0
0x174d	0x174d	0
0x174f	0x174f	0
0x1750	0x1750	0
0x1752	0x1752	0
0x1754	0x1754	0
0x1756	0x1756	0
0x1757	0x1757	0
0x1758	0x1758	0
0x175c	0x175c	0
0x175e	0x175e	0
0x175f	0x175f	0
0x1761	0x1761	0
0x1763	0x1763	0
0x1765	0x1765	0
0x1766	0x1766	0
0x1767	0x1767	0
0x176b	0x176b	0
0x1775	0x1775	0
0x1777	0x1777	0
0x1778	0x1778	0
0x177a	0x177a	0
0x177c	0x177c	0
0x177e	0x177e	0
0x177f	0x177f	0
0x1780	0x1780	0
0x17cf	0x17cf	0
0x17d4	0x17d4	0
0x17d6	0x17d6	0
0x17d7	0x17d7	0
0x17ee	0x17ee	0
0x17ef	0x17ef	0
0x17f1	0x17f1	0
0x17f5	0x17f5	0
0x17f8	0x17f8	0
0x17fb	0x17fb	0
0x17ff	0x17ff	0
0x1803	0x1803	0
0x1824	0x1824	0
0x1827	0x1827	0
0x182c	0x182c	0
0x182e	0x182e	0
0x182f	0x182f	0
0x1832	0x1832	0
0x1833	0x1833	0
0x1856	0x1856	0
0x185a	0x185a	0
0x185b	0x185b	0
0x185e	0x185e	0
0x1860	0x1860	0
0x1862	0x1862	0
0x1864	0x1864	0
0x1866	0x1866	0
0x1867	0x1867	0
0x186a	0x186a	0
0x186b	0x186b	0
0x186e	0x186e	0
0x1871	0x1871	0
0x1875	0x1875	0
0x1877	0x1877	0
0x187d	0x187d	0
0x1881	0x1881	0
0x1883	0x1883	0
0x188a	0x188a	0
0x188b	0x188b	0
0x1890	0x1890	0
0x1891	0x1891	0
0x1892	0x1892	0
0x1893	0x1893	0
0x1899	0x1899	0
0x189c	0x189c	0
0x189d	0x189d	0
0x189e	0x189e	0
0x189f	0x189f	0
0x18a0	0x18a0	0
0x18a1	0x18a1	0
0x18af	0x18af	0
0x18b6	0x18b6	0
0x18b8	0x18b8	0
0x18ba	0x18ba	0
0x18bb	0x18bb	0
0x18bc	0x18bc	0
0x18c0	0x18c0	0
0x18c3	0x18c3	0
0x18c7	0x18c7	0
0x18c8	0x18c8	0
0x18cf	0x18cf	0
0x18d2	0x18d2	0
0x18d4	0x18d4	0
0x18d6	0x18d6	0
0x18d8	0x18d8	0
0x18d9	0x18d9	0
0x18dd	0x18dd	0
0x18df	0x18df	0
0x18e2	0x18e2	0
0x18e4	0x18e4	0
0x18e5	0x18e5	0
0x18e7	0x18e7	0
0x18e9	0x18e9	0
0x18eb	0x18eb	0
0x18ec	0x18ec	0
0x18ed	0x18ed	0
0x18f0	0x18f0	0
0x18f4	0x18f4	0
0x18fb	0x18fb	0
0x18fe	0x18fe	0
0x18ff	0x18ff	0
0x1900	0x1900	0
0x1904	0x1904	0
0x1909	0x1909	0
0x1910	0x1910	0
0x1915	0x1915	0
0x1917	0x1917	0
0x191a	0x191a	0
0x336c	0x336c	0
0x3d6c	0x3d6c	0
0x476c	0x476c	0
0x516c	0x516c	0
0x5b6c	0x5b6c	0
0x656c	0x656c	0
0x6f6c	0x6f6c	0
0x796c	0x796c	0
0x836c	0x836c	0
0x8d6c	0x8d6c	0
0x1416c	0x1416c	0
0x14b6c	0x14b6c	0
0x1556c	0x1556c	0
0x15f6c	0x15f6c	0
0x1696c	0x1696c	0
0x1736c	0x1736c	0
0x17d6c	0x17d6c	0
0x2136c	0x2136c	0
0x2bd6c	0x2bd6c	0
0x2c76c	0x2c76c	0
0x2d16c	0x2d16c	0
0x2db6c	0x2db6c	0
0x2e56c	0x2e56c	0
0x3356c	0x3356c	0
0x33f6c	0x33f6c	0
0x3496c	0x3496c	0
0x3536c	0x3536c	0
0x35d6c	0x35d6c	0
0x3676c	0x3676c	0
0x78f32	0x78f32	0
0x8276c	0x8276c	0
0x827ce	0x827ce	0
0x827f2	0x827f2	0
0x82816	0x82816	0
0x8283a	0x8283a	0
0x8285e	0x8285e	0
0x82861	0x82861	0
0x82865	0x82865	0
0x82869	0x82869	0
0x8286a	0x8286a	0
0x8286c	0x8286c	0
0x8288f	0x8288f	0
0x82892	0x82892	0
0x82894	0x82894	0
0x82895	0x82895	0
0x82898	0x82898	0
0x8289c	0x8289c	0
0x8289d	0x8289d	0
0x8289f	0x8289f	0
0x828e3	0x828e3	0
0x828e6	0x828e6	0
0x828ea	0x828ea	0
0x828ee	0x828ee	0
0x828ef	0x828ef	0
0x828f1	0x828f1	0
0x82914	0x82914	0
0x82917	0x82917	0
0x82918	0x82918	0
0x8291a	0x8291a	0
0x8291c	0x8291c	0
0x8291e	0x8291e	0
0x8291f	0x8291f	0
0x82922	0x82922	0
0x82925	0x82925	0
0x82929	0x82929	0
0x8292a	0x8292a	0
0x8292c	0x8292c	0
0x8294f	0x8294f	0
0x82952	0x82952	0
0x82956	0x82956	0
0x8295a	0x8295a	0
0x8295b	0x8295b	0
0x8295d	0x8295d	0
0x829c2	0x829c2	0
0x829c5	0x829c5	0
0x829c6	0x829c6	0
0x829c8	0x829c8	0
0x829ca	0x829ca	0
0x829cc	0x829cc	0
0x829cd	0x829cd	0
0x829d0	0x829d0	0
0x829d3	0x829d3	0
0x829d7	0x829d7	0
0x829d8	0x829d8	0
0x829da	0x829da	0
0x829fd	0x829fd	0
0x82a00	0x82a00	0
0x82a01	0x82a01	0
0x82a03	0x82a03	0
0x82a05	0x82a05	0
0x82a07	0x82a07	0
0x82a08	0x82a08	0
0x82a0b	0x82a0b	0
0x82a0e	0x82a0e	0
0x82a12	0x82a12	0
0x82a13	0x82a13	0
0x82a15	0x82a15	0
0x82a38	0x82a38	0
0x82a3b	0x82a3b	0
0x82a3f	0x82a3f	0
0x82a43	0x82a43	0
0x82a44	0x82a44	0
0x82a46	0x82a46	0
0x82a69	0x82a69	0
0x82a6c	0x82a6c	0
0x82a70	0x82a70	0
0x82a74	0x82a74	0
0x82a75	0x82a75	0
0x82a77	0x82a77	0
0x82abb	0x82abb	0
0x82abe	0x82abe	0
0x82abf	0x82abf	0
0x82ac1	0x82ac1	0
0x82ac3	0x82ac3	0
0x82ac5	0x82ac5	0
