0x82a37	0
0x82a68	0
0x82a99	0
0x82aba	0
0x82af5	0
0x82b26	0
0x82b47	0
0x82b78	0
0x82bab	0
0x82bcc	0
0x82bfd	0
0x82c38	0
0x82c69	0
0x82ca4	0
0x82cd5	0
0x82d06	0
0x82d37	0
0x82d68	0
0x82da3	0
0x82dd4	0
0x82e05	0
0x82e36	0
0x82e67	0
0x82e8b	0
0x82ec6	0
0x82f01	0
0x82f87	0
0x82fc2	0
0x82fe3	0
0x83014	0
0x83047	0
0xaa821	0
0xd1ffb	0
0xff963	0
0x12f9d3	0
0x15fa43	0
0x187242	0
0x1b4bd1	0
0x1e4c63	0
0x1e4c88	0
0x1e4cad	0
0x1e4cd4	0
0x1e4cf6	0
0x1e4d18	0
0x1e4d3d	0
0x1e4d64	0
0x3e48ec	0
0x3e52ec	0
0x3e5cec	0
0x3e66ec	0
0x3e70ec	0
0x3e7aec	0
0x3e84ec	0
0x3e8eec	0
0x3e98ec	0
0x3ea2ec	0
0x3eacec	0
0x3eb6ec	0
0x3ec0ec	0
0x3ecaec	0
0x3ed4ec	0
0x3edeec	0
0x3ee8ec	0
0x3ef2ec	0
0x3efcec	0
0x3f06ec	0
0x3f10ec	0
0x3f1aec	0
0x3f24ec	0
0x3f2eec	0
0x3f38ec	0
0x3f42ec	0
0x3f4cec	0
0x3f56ec	0
0x3f60ec	0
0x3f6aec	0
0x3f74ec	0
0x3f7eec	0
0x3f88ec	0
0x3f92ec	0
0x3f9cec	0
0x3fa6ec	0
0x3fb0ec	0
0x3fbaec	0
0x3fc4ec	0
0x3fceec	0
0x3fd8ec	0
0x3fe2ec	0
0x3fecec	0
