0x4d4	0x4d0	1
0x4d4	0x4d3	0
0x4ef	0x4ee	0
0x4ff	0x4fb	1
0x4ff	0x4fd	0
0x500	0x4f9	1
0x500	0x4ff	0
0x503	0x501	0
0x504	0x500	1
0x504	0x503	0
0x50d	0x50c	0
0x51d	0x519	1
0x51d	0x51b	0
0x51e	0x517	1
0x51e	0x51d	0
0x521	0x51f	0
0x522	0x51e	1
0x522	0x521	0
0x53b	0x53a	0
0x567	0x566	0
0x589	0x588	0
0x59b	0x59a	0
0x5ad	0x5ac	0
0x5d9	0x5d8	0
0x5e5	0x5e3	0
0x608	0x607	0
0x62a	0x629	0
0x64c	0x64b	0
0x65e	0x65d	0
0x68a	0x689	0
0x6ac	0x6ab	0
0x6be	0x6bd	0
0x6ca	0x6c8	0
0x6cd	0x6cb	0
0x6e6	0x6e5	0
0x70a	0x709	0
0x71c	0x71b	0
0x728	0x726	0
0x72b	0x729	0
0x744	0x743	0
0x770	0x76f	0
0x792	0x791	0
0x7be	0x7bd	0
0x7ce	0x7ca	1
0x7ce	0x7cc	0
0x7cf	0x7c8	1
0x7cf	0x7ce	0
0x7d2	0x7d0	0
0x7d3	0x7cf	1
0x7d3	0x7d2	0
0x7ec	0x7eb	0
0x80e	0x80d	0
0x830	0x82f	0
0x852	0x851	0
0x87e	0x87d	0
0x8a0	0x89f	0
0x8c2	0x8c1	0
0x8e4	0x8e3	0
0x996	0x995	0
0x9c2	0x9c1	0
0x9ee	0x9ed	0
0xa32	0xa31	0
0xa5e	0xa5d	0
0xa6e	0xa6a	1
0xa6e	0xa6c	0
0xa6f	0xa68	1
0xa6f	0xa6e	0
0xa72	0xa70	0
0xa73	0xa6f	1
0xa73	0xa72	0
0xa7c	0xa7b	0
0xa9e	0xa9d	0
0xac2	0xac1	0
0xc9d	0xc93	1
0xc9d	0xc9c	0
0xc9e	0xc9d	0
0xcac	0xca9	1
0xcac	0xc90arg0x0	0
0xcb9	0xcb8	0
0xcb9	0xc90arg0x0	1
0xcba	0xcb9	0
0xcc2	0xcc0	0
0xcc6	0xcc3	0
0xcc6	0xc90arg0x0	1
0xcce	0xcca	1
0xcce	0xccc	0
0xccf	0xcc8	1
0xccf	0xcce	0
0xcd1	0xccf	1
0xcd1	0xcd0	0
0xcd4	0xcc6	0
0xcd8	0xcd4	1
0xcd8	0xcd5	0
0xce4	0xcc2	3
0xce4	0xcc2	5
0xce4	0xcc6	2
0xce4	0xcd1	1
0xce4	0xcd8	0
0xce4	0xcdc	4
0xce4	0xcdc	6
0xcea	0xce4	0
0xceb	0xcea	0
0xd05	0xd01	1
0xd05	0xd03	0
0xd06	0xcff	1
0xd06	0xd05	0
0xd08	0xd06	1
0xd08	0xd07	0
0xd16	0xd09	0
0xd16	0xd13	1
0xd17	0xd16	0
0xd18	0xd17	0
0xd19	0xd18	0
0xd21	0xd1e	0
0xd25	0xd21	0
0xd25	0xd22	1
0xd38	0xd34	1
0xd38	0xd36	0
0xd3a	0xd21	0
0xd3a	0xd38	1
0xd3f	0xd3a	0
0xd46	0xd42	1
0xd46	0xd44	0
0xd47	0xd40	1
0xd47	0xd46	0
0xd4a	0xd47	0
0xd4a	0xd48	1
0xd51	0xd3b	1
0xd51	0xd4b	0
0xd54	0xd4a	1
0xd54	0xd51	0
0xd56	0xd47	1
0xd56	0xd51	0
0xd57	0xd56	0
0xd58	0xd3f	1
0xd58	0xd57	0
0xd59	0xd54	1
0xd59	0xd58	0
0xd65	0xd61	1
0xd65	0xd63	0
0xd66	0xd5f	1
0xd66	0xd65	0
0xd68	0xd5e	0
0xd68	0xd66	1
0xd76	0xd69	0
0xd76	0xd73	1
0xd78	0xd76	0
0xd7a	0xd78	1
0xd7a	0xd5d_0x1	0
0xd80	0xd7d	0
0xd82	0xd80	1
0xd82	0xd5d_0x1	0
0xd9c	0xd98	1
0xd9c	0xd9a	0
0xd9d	0xd96	1
0xd9d	0xd9c	0
0xd9f	0xd9d	1
0xd9f	0xd9e	0
0xdad	0xda0	0
0xdad	0xdaa	1
0xdae	0xdad	0
0xdaf	0xdae	0
0xdb0	0xdaf	0
0xdc3	0xdbf	1
0xdc3	0xdc1	0
0xdc4	0xdbd	1
0xdc4	0xdc3	0
0xdc5	0xdbc	1
0xdc5	0xdc4	0
0xdd4	0xdc6	0
0xdd4	0xdd0	1
0xdd6	0xdd4	0
0xddc	0xdd0	0
0xde0	0xdd6	0
0xde0	0xddd	1
0xde7	0xde0	0
0xde8	0xde3	1
0xde8	0xde7	0
0xdf2	0xdc5	1
0xdf2	0xdc6	4
0xdf2	0xdc6	6
0xdf2	0xddc	3
0xdf2	0xddc	5
0xdf2	0xde0	2
0xdf2	0xde8	0
0xdf8	0xdf2	0
0xdf9	0xdf8	0
0xfb2	0xfaa	0
0xfb2	0xfaf	1
0xfb3	0xfb2	0
0xfb9	0xfb7	0
0xfc0	0xfbc	1
0xfc0	0xfbe	0
0xfc1	0xfba	1
0xfc1	0xfc0	0
0xfc2	0xfb9	1
0xfc2	0xfc1	0
0x1170	0x116e	0
0x1177	0x1173	1
0x1177	0x1175	0
0x1178	0x1171	1
0x1178	0x1177	0
0x1179	0x1170	1
0x1179	0x1178	0
0x1180	0x117d	0
0x1184	0x5e5	0
0x1184	0x1180	1
0x1193	0x118f	1
0x1193	0x1191	0
0x1195	0x5e5	0
0x1195	0x1193	1
0x119b	0x1195	0
0x11a0	0x1196	1
0x11a0	0x119d	0
0x11a2	0x119b	0
0x11a2	0x11a0	1
0x11a9	0x11a5	1
0x11a9	0x11a7	0
0x11aa	0x11a3	1
0x11aa	0x11a9	0
0x11ab	0x11a2	1
0x11ab	0x11aa	0
0x1228	0x1226	0
0x122f	0x122b	1
0x122f	0x122d	0
0x1230	0x1229	1
0x1230	0x122f	0
0x1231	0x1228	1
0x1231	0x1230	0
0x13de	0x13dc	0
0x13e1	0x13de	1
0x13e1	0x13df	0
0x1492	0x1490	0
0x1499	0x1495	1
0x1499	0x1497	0
0x149a	0x1493	1
0x149a	0x1499	0
0x149b	0x1492	1
0x149b	0x149a	0
0x14a7	0x14a5	0
0x14ae	0x14aa	1
0x14ae	0x14ac	0
0x14af	0x14a8	1
0x14af	0x14ae	0
0x14b0	0x14a7	1
0x14b0	0x14af	0
0x14b6	0x14b4	0
0x14ba	0x14b7	0
0x14c1	0x14ba	1
0x14c1	0x14bd	0
0x14c6	0x14b7	0
0x14f0	0x14ec	1
0x14f0	0x14ee	0
0x14f1	0x14ea	1
0x14f1	0x14f0	0
0x14f4	0x14f1	0
0x14f4	0x14b3arg0x0	1
0x14f8	0x14c6	0
0x14f8	0x14f5	1
0x14fb	0x14b7	0
0x1507	0x14b6	0
0x1507	0x14f1	1
0x1513	0x14c6	0
0x1513	0x150f	1
0x1519	0x14c6	0
0x1519	0x14fb	1
0x151a	0x150f	1
0x151a	0x1519	0
0x151f	0x1507	0
0x1520	0x151f	0
0x1521	0x1520	0
0x152c	0x1528	1
0x152c	0x152b	0
0x152d	0x14bb	2
0x152d	0x14bd	6
0x152d	0x14fb	3
0x152d	0x14fb	5
0x152d	0x1507	1
0x152d	0x151a	4
0x152d	0x152c	0
0x152e	0x152d	0
0x152f	0x152e	0
0x153a	0x1538	0
0x153b	0x153a	0
0x1542	0x153b	0
0x1542	0x153f	1
0x1543	0x1542	0
0x154a	0x1548	0
0x154e	0x154b	0
0x1555	0x154e	1
0x1555	0x1551	0
0x155a	0x154b	0
0x1583	0x157f	1
0x1583	0x1581	0
0x1584	0x157d	1
0x1584	0x1583	0
0x1587	0x1584	0
0x1587	0x14b3arg0x0	1
0x158b	0x155a	0
0x158b	0x1588	1
0x158e	0x154b	0
0x1592	0x154a	0
0x1592	0x1584	1
0x159d	0x155a	0
0x159d	0x1599	1
0x15a4	0x155a	0
0x15a4	0x158e	1
0x15a5	0x1599	1
0x15a5	0x15a4	0
0x15ab	0x1592	0
0x15ac	0x15ab	0
0x15ad	0x15ac	0
0x15b8	0x15b4	1
0x15b8	0x15b7	0
0x15b9	0x154f	2
0x15b9	0x1551	6
0x15b9	0x158e	3
0x15b9	0x158e	5
0x15b9	0x1592	1
0x15b9	0x15a5	4
0x15b9	0x15b8	0
0x15ba	0x15b9	0
0x15bb	0x15ba	0
0x15c6	0x15c4	0
0x15c7	0x15c6	0
0x15cc	0x15c7	0
0x15cd	0x15cc	0
0x15eb	0x15c7	0
0x15eb	0x15e2	1
0x1603	0x15c7	0
0x1603	0x15f9	1
0x1604	0x1603	0
0x1624	0x153b	1
0x1624	0x1616_0x1	0
0x1627	0x1624	1
0x1627	0x1625	0
0x1629	0x1619	1
0x1629	0x1627	0
0x162b	0x1617	0
0x162c	0x162b	0
0x1633	0x1617	1
0x1633	0x1629	0
0x1638	0x153b	0
0x1638	0x1633	1
0x1665	0x1663	0
0x166c	0x1668	1
0x166c	0x166a	0
0x166d	0x1666	1
0x166d	0x166c	0
0x166e	0x1665	1
0x166e	0x166d	0
0x167f	0x167d	0
0x174f	0x174d	0
0x1756	0x1752	1
0x1756	0x1754	0
0x1757	0x1750	1
0x1757	0x1756	0
0x1758	0x174f	1
0x1758	0x1757	0
0x175e	0x175c	0
0x1765	0x1761	1
0x1765	0x1763	0
0x1766	0x175f	1
0x1766	0x1765	0
0x1767	0x175e	1
0x1767	0x1766	0
0x1777	0x1775	0
0x177e	0x177a	1
0x177e	0x177c	0
0x177f	0x1778	1
0x177f	0x177e	0
0x1780	0x1777	1
0x1780	0x177f	0
0x17d6	0x17d4	0
0x17ee	0x17d6	0
0x17ee	0x17d7	1
0x17f1	0x17ee	1
0x17f1	0x17ef	0
0x17f8	0x17f5	0
0x17fb	0x17f5	0
0x17fb	0x17f8	1
0x1827	0x17f8	0
0x1827	0x1824	1
0x182e	0x182c	0
0x1832	0x182f	0
0x185a	0x1856	1
0x185a	0x182barg0x1	0
0x185e	0x1832	0
0x185e	0x185b	1
0x1866	0x1862	1
0x1866	0x1864	0
0x1867	0x1860	1
0x1867	0x1866	0
0x186a	0x1867	0
0x186a	0x182barg0x0	1
0x186e	0x1832	0
0x186e	0x186b	1
0x1871	0x182f	0
0x1875	0x182e	0
0x1875	0x1867	1
0x1881	0x1832	0
0x1881	0x187d	1
0x188a	0x1832	0
0x188a	0x1871	1
0x188b	0x187d	1
0x188b	0x188a	0
0x1890	0x1875	0
0x1891	0x1890	0
0x1892	0x1891	0
0x189d	0x1899	1
0x189d	0x189c	0
0x189e	0x1871	3
0x189e	0x1871	5
0x189e	0x1875	1
0x189e	0x1883	2
0x189e	0x1883	6
0x189e	0x188b	4
0x189e	0x189d	0
0x189f	0x189e	0
0x18a0	0x189f	0
0x18b8	0x18b6	0
0x18ba	0x18b8	1
0x18ba	0x18b5_0x2	0
0x18bb	0x18ba	0
0x18c3	0x18c0	0
0x18c7	0x18c3	1
0x18c7	0x18c0_0x2	0
0x18d6	0x18d2	1
0x18d6	0x18d4	0
0x18d8	0x18d6	1
0x18d8	0x18cd_0x0	0
0x18dd	0x18d8	0
0x18e2	0x18d9	1
0x18e2	0x18df	0
0x18e4	0x18dd	0
0x18e4	0x18e2	1
0x18eb	0x18e7	1
0x18eb	0x18e9	0
0x18ec	0x18e5	1
0x18ec	0x18eb	0
0x18ed	0x18e4	1
0x18ed	0x18ec	0
0x18fe	0x18fb	1
0x18fe	0x18f7_0x0	0
0x18ff	0x18fe	0
0x1910	0x18f7_0x0	0
0x1910	0x190d_0x3	1
0x1917	0x1915	0
0x1917	0x1913_0x2	1
0x82861	0x8285e	0
0x82865	0x8285e	0
0x82869	0x82861	0
0x82869	0x82865	1
0x8286c	0x82869	1
0x8286c	0x8286a	0
0x82892	0x8288f	0
0x82894	0xf22V0x4c5	0
0x82895	0x82894	0
0x82898	0x8288f	0
0x8289c	0x82892	0
0x8289c	0x82898	1
0x8289f	0x8289c	1
0x8289f	0x8289d	0
0x828e6	0x828e3	0
0x828ea	0x828e3	0
0x828ee	0x828e6	0
0x828ee	0x828ea	1
0x828f1	0x828ee	1
0x828f1	0x828ef	0
0x82917	0x82914	0
0x8291e	0x8291a	1
0x8291e	0x8291c	0
0x8291f	0x82918	1
0x8291f	0x8291e	0
0x82922	0xfc2	0
0x82922	0x8291f	1
0x82925	0x82914	0
0x82929	0x82917	0
0x82929	0x82925	1
0x8292c	0x82929	1
0x8292c	0x8292a	0
0x82952	0x8294f	0
0x82956	0x8294f	0
0x8295a	0x82952	0
0x8295a	0x82956	1
0x8295d	0x8295a	1
0x8295d	0x8295b	0
0x829c5	0x829c2	0
0x829cc	0x829c8	1
0x829cc	0x829ca	0
0x829cd	0x829c6	1
0x829cd	0x829cc	0
0x829d0	0x1179	0
0x829d0	0x829cd	1
0x829d3	0x829c2	0
0x829d7	0x829c5	0
0x829d7	0x829d3	1
0x829da	0x829d7	1
0x829da	0x829d8	0
0x82a00	0x829fd	0
0x82a07	0x82a03	1
0x82a07	0x82a05	0
0x82a08	0x82a01	1
0x82a08	0x82a07	0
0x82a0b	0x11ab	0
0x82a0b	0x82a08	1
0x82a0e	0x829fd	0
0x82a12	0x82a00	0
0x82a12	0x82a0e	1
0x82a15	0x82a12	1
0x82a15	0x82a13	0
0x82a3b	0x82a38	0
0x82a3f	0x82a38	0
0x82a43	0x82a3b	0
0x82a43	0x82a3f	1
0x82a46	0x82a43	1
0x82a46	0x82a44	0
0x82a6c	0x82a69	0
0x82a70	0x82a69	0
0x82a74	0x82a6c	0
0x82a74	0x82a70	1
0x82a77	0x82a74	1
0x82a77	0x82a75	0
0x82abe	0x82abb	0
0x82ac5	0x82ac1	1
0x82ac5	0x82ac3	0
0x82ac6	0x82abf	1
0x82ac6	0x82ac5	0
0x82ac9	0x1231	0
0x82ac9	0x82ac6	1
0x82acc	0x82abb	0
0x82ad0	0x82abe	0
0x82ad0	0x82acc	1
0x82ad3	0x82ad0	1
0x82ad3	0x82ad1	0
0x82af9	0x82af6	0
0x82afd	0x82af6	0
0x82b01	0x82af9	0
0x82b01	0x82afd	1
0x82b04	0x82b01	1
0x82b04	0x82b02	0
0x82b4b	0x82b48	0
0x82b4f	0x82b48	0
0x82b53	0x82b4b	0
0x82b53	0x82b4f	1
0x82b56	0x82b53	1
0x82b56	0x82b54	0
0x82b7c	0x82b79	0
0x82b7e	0x13e1	0
0x82b7f	0x82b7e	0
0x82b82	0x82b79	0
0x82b86	0x82b7c	0
0x82b86	0x82b82	1
0x82b89	0x82b86	1
0x82b89	0x82b87	0
0x82bd0	0x82bcd	0
0x82bd4	0x82bcd	0
0x82bd8	0x82bd0	0
0x82bd8	0x82bd4	1
0x82bdb	0x82bd8	1
0x82bdb	0x82bd9	0
0x82c01	0x82bfe	0
0x82c08	0x82c04	1
0x82c08	0x82c06	0
0x82c09	0x82c02	1
0x82c09	0x82c08	0
0x82c0c	0x149b	0
0x82c0c	0x82c09	1
0x82c0f	0x82bfe	0
0x82c13	0x82c01	0
0x82c13	0x82c0f	1
0x82c16	0x82c13	1
0x82c16	0x82c14	0
0x82c3c	0x82c39	0
0x82c40	0x82c39	0
0x82c44	0x82c3c	0
0x82c44	0x82c40	1
0x82c47	0x82c44	1
0x82c47	0x82c45	0
0x82c6d	0x82c6a	0
0x82c74	0x82c70	1
0x82c74	0x82c72	0
0x82c75	0x82c6e	1
0x82c75	0x82c74	0
0x82c78	0x14b0	0
0x82c78	0x82c75	1
0x82c7b	0x82c6a	0
0x82c7f	0x82c6d	0
0x82c7f	0x82c7b	1
0x82c82	0x82c7f	1
0x82c82	0x82c80	0
0x82ca8	0x82ca5	0
0x82cac	0x82ca5	0
0x82cb0	0x82ca8	0
0x82cb0	0x82cac	1
0x82cb3	0x82cb0	1
0x82cb3	0x82cb1	0
0x82cd9	0x82cd6	0
0x82cdd	0x82cd6	0
0x82ce1	0x82cd9	0
0x82ce1	0x82cdd	1
0x82ce4	0x82ce1	1
0x82ce4	0x82ce2	0
0x82d0a	0x82d07	0
0x82d0e	0x82d07	0
0x82d12	0x82d0a	0
0x82d12	0x82d0e	1
0x82d15	0x82d12	1
0x82d15	0x82d13	0
0x82d3b	0x82d38	0
0x82d3f	0x82d38	0
0x82d43	0x82d3b	0
0x82d43	0x82d3f	1
0x82d46	0x82d43	1
0x82d46	0x82d44	0
0x82d6c	0x82d69	0
0x82d73	0x82d6f	1
0x82d73	0x82d71	0
0x82d74	0x82d6d	1
0x82d74	0x82d73	0
0x82d77	0x166e	0
0x82d77	0x82d74	1
0x82d7a	0x82d69	0
0x82d7e	0x82d6c	0
0x82d7e	0x82d7a	1
0x82d81	0x82d7e	1
0x82d81	0x82d7f	0
0x82da7	0x82da4	0
0x82dab	0x82da4	0
0x82daf	0x82da7	0
0x82daf	0x82dab	1
0x82db2	0x82daf	1
0x82db2	0x82db0	0
0x82dd8	0x82dd5	0
0x82ddc	0x82dd5	0
0x82de0	0x82dd8	0
0x82de0	0x82ddc	1
0x82de3	0x82de0	1
0x82de3	0x82de1	0
0x82e09	0x82e06	0
0x82e0d	0x82e06	0
0x82e11	0x82e09	0
0x82e11	0x82e0d	1
0x82e14	0x82e11	1
0x82e14	0x82e12	0
0x82e8f	0x82e8c	0
0x82e96	0x82e92	1
0x82e96	0x82e94	0
0x82e97	0x82e90	1
0x82e97	0x82e96	0
0x82e9a	0x1758	0
0x82e9a	0x82e97	1
0x82e9d	0x82e8c	0
0x82ea1	0x82e8f	0
0x82ea1	0x82e9d	1
0x82ea4	0x82ea1	1
0x82ea4	0x82ea2	0
0x82eca	0x82ec7	0
0x82ed1	0x82ecd	1
0x82ed1	0x82ecf	0
0x82ed2	0x82ecb	1
0x82ed2	0x82ed1	0
0x82ed5	0x1767	0
0x82ed5	0x82ed2	1
0x82ed8	0x82ec7	0
0x82edc	0x82eca	0
0x82edc	0x82ed8	1
0x82edf	0x82edc	1
0x82edf	0x82edd	0
0x82f05	0x82f02	0
0x82f09	0x82f02	0
0x82f0d	0x82f05	0
0x82f0d	0x82f09	1
0x82f10	0x82f0d	1
0x82f10	0x82f0e	0
0x82f8b	0x82f88	0
0x82f92	0x82f8e	1
0x82f92	0x82f90	0
0x82f93	0x82f8c	1
0x82f93	0x82f92	0
0x82f96	0x1780	0
0x82f96	0x82f93	1
0x82f99	0x82f88	0
0x82f9d	0x82f8b	0
0x82f9d	0x82f99	1
0x82fa0	0x82f9d	1
0x82fa0	0x82f9e	0
0x82fe7	0x82fe4	0
0x82feb	0x82fe4	0
0x82fef	0x82fe7	0
0x82fef	0x82feb	1
0x82ff2	0x82fef	1
0x82ff2	0x82ff0	0
0x83018	0x83015	0
0x8301a	0x17f1	0
0x8301b	0x8301a	0
0x8301e	0x83015	0
0x83022	0x83018	0
0x83022	0x8301e	1
0x83025	0x83022	1
0x83025	0x83023	0
0x7d7	0x7c5	2
0x7d7	0x7d3	1
0x7d7	0x7d4	0
0x18f7	0x18ed	1
0x18f7	0x18f0	2
0x18f7	0x18f4	0
0xd5d_0x1	0xcfb	-1
0xd5d_0x1	0xc90arg0x0	-1
0x1616_0x1	0x15c7	-1
0x1616_0x1	0x15d2	-1
0x1616_0x1	0x15f0	-1
0x1616_0x1	0x1609	-1
0x18b5_0x2	0x18af	-1
0x18b5_0x2	0x1917	-1
0x18c0_0x2	0x18af	-1
0x18c0_0x2	0x1917	-1
0x18cd_0x0	0x18af	-1
0x18cd_0x0	0x1917	-1
0x190d_0x3	0x18af	-1
0x190d_0x3	0x1910	-1
0x1913_0x2	0x18af	-1
0x1913_0x2	0x1917	-1
0x1922_0x4	0x18af	-1
0x1922_0x4	0x1910	-1
0x9180x8e2_0x0	0x8e20x933	-1
0x9180x8e2_0x0	0x8e20x90d	-1
0x9180x8e2_0x1	0x8e20x931	-1
0x9180x8e2_0x1	0x8e20x90a	-1
0x9180x8e2_0x2	0x8e20x92b	-1
0x9180x8e2_0x2	0x8e20x903	-1
0x9180xac0_0x0	0xac00x933	-1
0x9180xac0_0x0	0xac00x90d	-1
0x9180xac0_0x1	0xac00x931	-1
0x9180xac0_0x1	0xac00x90a	-1
0x9180xac0_0x2	0xac00x92b	-1
0x9180xac0_0x2	0xac00x903	-1
0x9260x8e2_0x0	0x8e20x933	-1
0x9260x8e2_0x0	0x8e20x90d	-1
0x9260x8e2_0x1	0x8e20x931	-1
0x9260x8e2_0x1	0x8e20x90a	-1
0x9260x8e2_0x2	0x8e20x92b	-1
0x9260x8e2_0x2	0x8e20x903	-1
0x9260xac0_0x0	0xac00x933	-1
0x9260xac0_0x0	0xac00x90d	-1
0x9260xac0_0x1	0xac00x931	-1
0x9260xac0_0x1	0xac00x90a	-1
0x9260xac0_0x2	0xac00x92b	-1
0x9260xac0_0x2	0xac00x903	-1
0x9640x8e2_0x1	0x8e20x961	-1
0x9640x8e2_0x1	0x8e20x940	-1
0x9640xac0_0x1	0xac00x961	-1
0x9640xac0_0x1	0xac00x940	-1
0x82e450x6f738	0x6f7380x82e43	0
0x82e450x6f738	0x6f7380x82e42	1
0x82e450x78f72	0x78f720x82e43	0
0x82e450x78f72	0x78f720x82e42	1
0x82e420x6f738	0x6f7380x82e3e	1
0x82e420x6f738	0x6f7380x82e3a	0
0x82e420x78f72	0x78f720x82e3e	1
0x82e420x78f72	0x78f720x82e3a	0
0x82e3e0x6f738	0x6f7380x82e37	0
0x82e3e0x78f72	0x78f720x82e37	0
0x82e3a0x6f738	0x6f7380x82e37	0
0x82e3a0x78f72	0x78f720x82e37	0
0x9740x6f738	0x6f7380x973	0
0x9740x78f72	0x78f720x973	0
0x96f0x8e2	0x9640x8e2_0x1	0
0x96f0x8e2	0x8e20x96c	1
0x96f0xac0	0x9640xac0_0x1	0
0x96f0xac0	0xac00x96c	1
