0xa63	1
0xa64	1
0xa7a	1
0xa81	1
0xa82	1
0xa9c	1
0xaa3	1
0xaa4	1
0xac0	1
0xac7	1
0xac8	1
0xb50	7
0xb77	7
0xb89	7
0xb8f	7
0xb92	7
0xb99	7
0xba5	7
0xbb3	7
0xbb9	7
0xbc0	7
0xbcc	7
0xbd3	7
0xbdf	7
0xbf1	7
0xbf7	7
0xbfa	7
0xc01	7
0xc0f	7
0xc1e	7
0xc24	7
0xc2b	7
0xc3d	7
0xc44	7
0xc52	7
0xc62	7
0xc68	7
0xc72	7
0xc78	7
0xc7b	7
0xc86	10
0xc87	10
0xc88	10
0xc89	10
0xc8a	10
0xc8b	10
0xc8c	10
0xc8d	10
0xc90	3
0xca3	3
0xca8	3
0xcb1	3
0xcb6	3
0xcbf	3
0xcf0	3
0xcf5	3
0xcfa	3
0xcfe	3
0xd1e	3
0xd2f	3
0xd3d	3
0xd5d	3
0xd8f	3
0xd90	3
0xd91	3
0xd95	2
0xdb5	2
0xdba	2
0xdfe	2
0xe03	2
0xe04	2
0xe05	2
0xe08	1
0xe73	1
0xe74	1
0xe81	1
0xe82	1
0xe96	1
0xe9b	1
0xea0	1
0xf0d	1
0xf0e	1
0xf1b	1
0xf1c	1
0xf26	1
0xf2b	1
0xf35	1
0xf3f	1
0xf40	1
0xf4b	1
0xf4c	1
0xf52	1
0xf57	1
0xf6f	1
0xf74	1
0xf9d	4
0xf9e	4
0xfa0	4
0xfa4	1
0xfb6	1
0xfc5	1
0xfc9	1
0xfcc	1
0xfd0	1
0xfd8	1
0xfe2	1
0xfe3	1
0xfe9	1
0xfee	1
0x1006	1
0x100b	1
0x1041	1
0x1042	1
0x1044	1
0x1047	1
0x1061	1
0x106b	1
0x106c	1
0x1077	1
0x1078	1
0x107e	1
0x1083	1
0x1090	1
0x1095	1
0x10a7	1
0x10a8	1
0x10c1	1
0x10d9	1
0x10da	1
0x10ea	1
0x10eb	1
0x10fb	1
0x10fc	1
0x110f	1
0x1142	1
0x1159	1
0x115a	1
0x1160	1
0x1162	1
0x116d	1
0x117c	1
0x1189	1
0x118a	1
0x1198	1
0x11ae	1
0x11bf	1
0x11c3	1
0x11c6	1
0x11cd	1
0x11d7	1
0x11e1	1
0x11e2	1
0x11ed	1
0x11ee	1
0x11f4	1
0x11f9	1
0x1206	1
0x120b	1
0x1219	1
0x121a	1
0x1220	1
0x1222	1
0x1225	1
0x1234	1
0x123b	1
0x1245	1
0x124f	1
0x1250	1
0x125b	1
0x125c	1
0x1262	1
0x1267	1
0x1274	1
0x1279	1
0x1297	1
0x129c	1
0x12cd	1
0x12d2	1
0x1366	1
0x13b2	1
0x13b3	1
0x13b4	1
0x13bb	1
0x13bd	1
0x13c0	1
0x13cb	1
0x13d0	2
0x13db	1
0x13e4	1
0x13fc	1
0x1401	1
0x1470	1
0x1471	1
0x1474	1
0x147f	1
0x148f	1
0x149e	1
0x14a4	1
0x14b3	2
0x1526	2
0x1527	2
0x1534	2
0x1535	2
0x1548	2
0x15b2	2
0x15b3	2
0x15c0	2
0x15c1	2
0x15d2	2
0x15e1	2
0x15f0	2
0x15f8	2
0x1609	2
0x1614	2
0x1615	2
0x1616	2
0x1628	2
0x1631	2
0x1632	2
0x163f	2
0x164d	1
0x1654	1
0x165b	1
0x1662	1
0x1671	1
0x1676	1
0x167c	1
0x1682	1
0x168a	1
0x1694	1
0x169e	1
0x169f	1
0x16a8	1
0x16a9	1
0x16b7	1
0x16f6	1
0x16fe	1
0x1711	1
0x171f	1
0x1733	1
0x174c	1
0x175b	1
0x176a	1
0x1774	1
0x1783	1
0x179b	1
0x17a0	1
0x17c9	1
0x17ca	1
0x17ce	1
0x17d3	1
0x17f4	1
0x182b	6
0x1897	6
0x1898	6
0x18a5	6
0x18a6	6
0x18aa	6
0x18ae	1
0x18b5	1
0x18c0	1
0x18cc	1
0x18cd	1
0x18db	1
0x18f8	1
0x1904	1
0x190d	1
0x1912	1
0x1913	1
0x191e	1
0x1922	1
0x1929	3
0x1937	3
0x1953	1
0x1965	3
0x196b	3
0x1974	3
0x197f	3
0xa1ac	2
0x6f738	1
0x78f72	1
0x827ac	1
0x827cd	1
0x827f1	1
0x82815	1
0x82839	1
0x8285d	1
0x8288e	1
0x828c1	1
0x828e2	1
0x82913	1
0x8294e	1
0x8297f	1
0x829a0	1
0x829c1	1
0x829fc	1
0x82a37	1
0x82a68	1
0x82a99	1
0x82aba	1
0x82af5	1
0x82b26	1
0x82b47	1
0x82b78	1
0x82bab	1
0x82bcc	1
0x82bfd	1
0x82c38	1
0x82c69	1
0x82ca4	1
0x82cd5	1
0x82d06	1
0x82d37	1
0x82d68	1
0x82da3	1
0x82dd4	1
0x82e05	1
0x82e36	2
0x82e67	2
0x82e8b	1
0x82ec6	1
0x82f01	1
0x82f87	1
0x82fc2	1
0x82fe3	1
0x83014	1
0x83047	1
0xaa821	1
0xd1ffb	2
0xff963	1
0x12f9d3	1
0x15fa43	2
0x187242	2
0x1b4bd1	1
0x1e4c63	1
0x1e4c88	1
0x1e4cad	2
0x1e4cd4	1
0x1e4cf6	1
0x1e4d18	2
0x1e4d3d	2
0x1e4d64	1
0x3e48ec	1
0x3e52ec	1
0x3e5cec	1
0x3e66ec	1
0x3e70ec	1
0x3e7aec	1
0x3e84ec	1
0x3e8eec	1
0x3e98ec	1
0x3ea2ec	1
0x3eacec	1
0x3eb6ec	1
0x3ec0ec	1
0x3ecaec	1
0x3ed4ec	1
0x3edeec	1
0x3ee8ec	1
0x3ef2ec	1
0x3efcec	1
0x3f06ec	1
0x3f10ec	1
0x3f1aec	1
0x3f24ec	1
0x3f2eec	1
0x3f38ec	1
0x3f42ec	1
0x3f4cec	1
0x3f56ec	1
0x3f60ec	1
0x3f6aec	1
0x3f74ec	1
0x3f7eec	1
0x3f88ec	1
0x3f92ec	1
0x3f9cec	1
0x3fa6ec	1
0x3fb0ec	1
0x3fbaec	1
0x3fc4ec	1
0x3fceec	1
0x3fd8ec	1
0x3fe2ec	1
0x3fecec	1
