0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x59
0x1f	0x1e
0x2	0x0
0xa00	0x9e6
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x55	0x55
0x5b	0x59
0x66	0x65
0x6b	0x65
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x86	0x86
0x8b	0x8a
0x8c	0x8a
0x97	0x96
0x99	0x96
0x9a	0x96
0x9e	0x9e
0xa4	0xa2
0xa7	0xa2
0xaa	0xa2
0xab	0xa2
0xac	0xa2
0xaf	0xa2
0xb0	0xa2
0xb1	0xa2
0xb5	0xb5
0xbb	0xb9
0xbf	0xb9
0xc1	0xb9
0xc3	0xb9
0xcb	0xb9
0xd0	0xcf
0xd2	0xcf
0xd7	0xcf
0xd9	0xcf
0xdd	0xcf
0xdf	0xcf
0xe2	0xcf
0xe6	0xe5
0xe8	0xe5
0xe9	0xe5
0xed	0xed
0xf3	0xf1
0xf6	0xf1
0xfb	0xfa
0xfd	0xfa
0x100	0xfa
0x115	0xfa
0x118	0xfa
0x11a	0xfa
0x11e	0xfa
0x120	0xfa
0x123	0xfa
0x127	0x126
0x12a	0x126
0x12d	0x126
0x12e	0x126
0x12f	0x126
0x132	0x126
0x133	0x126
0x134	0x126
0x138	0x138
0x13e	0x13c
0x142	0x13c
0x144	0x13c
0x146	0x13c
0x14e	0x13c
0x153	0x152
0x155	0x152
0x15a	0x152
0x15c	0x152
0x160	0x152
0x162	0x152
0x165	0x152
0x169	0x168
0x16b	0x168
0x16c	0x168
0x170	0x170
0x176	0x174
0x179	0x174
0x180	0x17f
0x182	0x17f
0x183	0x17f
0x187	0x187
0x18d	0x18b
0x190	0x18b
0x197	0x196
0x199	0x196
0x19a	0x196
0x19e	0x19e
0x1a4	0x1a2
0x1a7	0x1a2
0x1ac	0x1ab
0x1ae	0x1ab
0x1b1	0x1ab
0x1c6	0x1ab
0x1c9	0x1ab
0x1cb	0x1ab
0x1cf	0x1ab
0x1d1	0x1ab
0x1d4	0x1ab
0x1d8	0x1d7
0x1da	0x1d7
0x1db	0x1d7
0x1df	0x1df
0x1e5	0x1e3
0x1e8	0x1e3
0x1ed	0x1ec
0x1ef	0x1ec
0x1f2	0x1ec
0x207	0x1ec
0x20a	0x1ec
0x20c	0x1ec
0x210	0x1ec
0x212	0x1ec
0x215	0x1ec
0x219	0x218
0x21b	0x218
0x21c	0x218
0x220	0x220
0x226	0x224
0x229	0x224
0x22c	0x224
0x22d	0x224
0x22e	0x224
0x231	0x224
0x232	0x224
0x233	0x224
0x237	0x237
0x23d	0x23b
0x241	0x23b
0x242	0x23b
0x257	0x23b
0x259	0x23b
0x25b	0x23b
0x263	0x23b
0x26a	0x269
0x26c	0x269
0x26d	0x269
0x271	0x271
0x277	0x275
0x27a	0x275
0x27f	0x27e
0x281	0x27e
0x284	0x27e
0x299	0x27e
0x29c	0x27e
0x29e	0x27e
0x2a2	0x27e
0x2a4	0x27e
0x2a7	0x27e
0x2ab	0x2aa
0x2ad	0x2aa
0x2b1	0x2aa
0x2b4	0x2aa
0x2b6	0x2aa
0x2b9	0x2aa
0x2bb	0x2aa
0x2be	0x2aa
0x2c0	0x2aa
0x2c1	0x2aa
0x2d6	0x2aa
0x2d7	0x2aa
0x2ec	0x2aa
0x2ed	0x2aa
0x2f2	0x2aa
0x2f4	0x2aa
0x2f7	0x2aa
0x2f9	0x2aa
0x2fc	0x2aa
0x2fe	0x2aa
0x2ff	0x2aa
0x314	0x2aa
0x315	0x2aa
0x317	0x2aa
0x319	0x2aa
0x31e	0x2aa
0x31f	0x2aa
0x321	0x2aa
0x324	0x2aa
0x326	0x2aa
0x329	0x2aa
0x33e	0x2aa
0x341	0x2aa
0x343	0x2aa
0x347	0x2aa
0x349	0x2aa
0x34b	0x2aa
0x34e	0x2aa
0x352	0x2aa
0x353	0x2aa
0x355	0x2aa
0x356	0x2aa
0x35a	0x35a
0x360	0x35e
0x361	0x35e
0x362	0x35e
0x364	0x35e
0x365	0x35e
0x369	0x369
0x36a	0x369
0x36e	0x369
0x36f	0x369
0x377	0x372
0x379	0x372
0x37a	0x372
0x37b	0x372
0x37e	0x372
0x37f	0x372
0x380	0x372
0x384	0x384
0x38a	0x388
0x38e	0x388
0x390	0x388
0x392	0x388
0x39a	0x388
0x39c	0x388
0x39f	0x388
0x3a1	0x388
0x3a4	0x388
0x3a6	0x388
0x3a7	0x388
0x3bc	0x388
0x3bd	0x388
0x3d2	0x388
0x3d3	0x388
0x3d8	0x388
0x3da	0x388
0x3dd	0x388
0x3df	0x388
0x3e2	0x388
0x3e4	0x388
0x3e5	0x388
0x3fa	0x388
0x3fb	0x388
0x3fd	0x388
0x3ff	0x388
0x404	0x388
0x405	0x388
0x407	0x388
0x40a	0x388
0x40c	0x388
0x40f	0x388
0x424	0x388
0x427	0x388
0x429	0x388
0x42d	0x388
0x42f	0x388
0x431	0x388
0x434	0x388
0x438	0x388
0x439	0x388
0x43b	0x388
0x43c	0x388
0x440	0x440
0x446	0x444
0x447	0x444
0x448	0x444
0x44a	0x444
