0x1a6	0x19d	0
0x1a6	0x1a3	1
0x1ac	0x1aa	0
0x1c1	0x1bf	0
0x1c8	0x1c1	1
0x1c8	0x1c6	0
0x1ce	0x1cc	0
0x1d1	0x1c8	0
0x1d1	0x1ce	1
0x1d7	0x1d5	0
0x1e9	0x1e5	1
0x1e9	0x1e8	0
0x1eb	0x1e5	0
0x1eb	0x1e9	1
0x1ef	0x1e5	0
0x205	0x1ef	1
0x205	0x1f0	0
0x209	0x1e5	1
0x209	0x207	0
0x20f	0x209	0
0x225	0x20f	1
0x225	0x210	0
0x229	0x209	1
0x229	0x227	0
0x22f	0x229	0
0x233	0x229	1
0x233	0x231	0
0x242	0x240	0
0x245	0xb00	0
0x246	0x245	0
0x247	0x246	0
0x248	0x247	0
0x24d	0x242	1
0x24d	0x24b	0
0x253	0x251	0
0x256	0x24d	0
0x256	0x253	1
0x25c	0x25a	0
0x271	0x26f	0
0x278	0x271	1
0x278	0x276	0
0x27e	0x27c	0
0x281	0x278	0
0x281	0x27e	1
0x287	0x285	0
0x29c	0x29a	0
0x2a1	0x29f	0
0x2a1	0xb20	1
0x2a4	0x2a1	1
0x2a4	0x2a2	0
0x2a9	0x29c	1
0x2a9	0x2a7	0
0x2af	0x2ad	0
0x2b2	0x2a9	0
0x2b2	0x2af	1
0x2b8	0x2b6	0
0x2ca	0x2c6	1
0x2ca	0x2c9	0
0x2cc	0x2c6	0
0x2cc	0x2ca	1
0x2d0	0x2c6	0
0x2e6	0x2d0	1
0x2e6	0x2d1	0
0x2ea	0x2c6	1
0x2ea	0x2e8	0
0x2f9	0x2f7	0
0x300	0x2f9	1
0x300	0x2fe	0
0x306	0x304	0
0x309	0x300	0
0x309	0x306	1
0x30f	0x30d	0
0x324	0x322	0
0x329	0x324	1
0x329	0x327	0
0x32c	0x324	1
0x32c	0x329	0
0x332	0xb91V0x318	0
0x337	0x329	1
0x337	0x335	0
0x33b	0xb91V0x318	0
0x33f	0x33d	0
0x33f	0xb91V0x318	1
0x349	0x33b	1
0x349	0x346_0x0	0
0x34a	0x349	0
0x351	0x33f	0
0x351	0x34f_0x0	1
0x352	0x351	0
0x355	0x337	0
0x355	0x34f_0x0	1
0x35a	0x357	1
0x35a	0x34f_0x0	0
0x36a	0x337	1
0x36a	0x33b	0
0x36e	0x33b	1
0x36e	0x36c	0
0x370	0x36e	0
0x377	0x36a	0
0x377	0x36e	1
0x379	0x377	0
0x37f	0x36e	1
0x37f	0x37d	0
0x383	0x37f	1
0x383	0x380	0
0x384	0x37a	1
0x384	0x383	0
0x385	0x384	0
0x386	0x379	1
0x386	0x385	0
0x38b	0x377	1
0x38b	0x389	0
0x396	0x394	0
0x399	0x396	1
0x399	0x38e_0x1	0
0x39f	0x39d	0
0x3b1	0x3ad	1
0x3b1	0x3b0	0
0x3b3	0x3ad	0
0x3b3	0x3b1	1
0x3b7	0x3ad	0
0x3cd	0x3b7	1
0x3cd	0x3b8	0
0x3d1	0x3ad	1
0x3d1	0x3cf	0
0x3d7	0x3d1	0
0x3db	0x3d1	1
0x3db	0x3d9	0
0x3ea	0x3e8	0
0x3ed	0xe25	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f5	0x3ea	1
0x3f5	0x3f3	0
0x3fb	0x3f9	0
0x3fe	0x3f5	0
0x3fe	0x3fb	1
0x404	0x402	0
0x416	0x412	1
0x416	0x415	0
0x418	0x412	0
0x418	0x416	1
0x41c	0x412	0
0x432	0x41c	1
0x432	0x41d	0
0x436	0x412	1
0x436	0x434	0
0x43c	0x436	0
0x440	0x436	1
0x440	0x43e	0
0x446	0x440	0
0x44a	0x440	1
0x44a	0x448	0
0x44d	0x412	0
0x44d	0x446	1
0x44f	0x44d	0
0x453	0x44d	1
0x453	0x451	0
0x459	0x44f	1
0x459	0x457	0
0x45e	0x459	0
0x45e	0x45a	1
0x45f	0x45a	1
0x45f	0x45e	0
0x462	0x45f	1
0x462	0x460	0
0x465	0x463	0
0x468	0x462	1
0x468	0x465	0
0x476	0x465	1
0x476	0x474	0
0x47e	0x44f	1
0x47e	0x476	0
0x495	0x493	0
0x498	0x11dc	0
0x499	0x498	0
0x49a	0x499	0
0x49b	0x49a	0
0x4a0	0x495	1
0x4a0	0x49e	0
0x4a6	0x4a4	0
0x4a9	0x4a0	0
0x4a9	0x4a6	1
0x4af	0x4ad	0
0x4c1	0x4bd	1
0x4c1	0x4c0	0
0x4c3	0x4bd	0
0x4c3	0x4c1	1
0x4c7	0x4bd	0
0x4dd	0x4c7	1
0x4dd	0x4c8	0
0x4e1	0x4bd	1
0x4e1	0x4df	0
0x4e7	0x4e1	0
0x4fd	0x4e7	1
0x4fd	0x4e8	0
0x501	0x4e1	1
0x501	0x4ff	0
0x510	0x50e	0
0x517	0x510	1
0x517	0x515	0
0x51d	0x51b	0
0x520	0x517	0
0x520	0x51d	1
0x5c6	0x17f	0
0x5c6	0x5c2	1
0x5e9	0x5d3	1
0x5e9	0x5d4	0
0x5ff	0x5e9	1
0x5ff	0x5ea	0
0x604	0x5d1	1
0x604	0x602	0
0x60a	0x604	1
0x60a	0x608	0
0x60d	0x60a	1
0x60d	0x60b	0
0x626	0x175	1
0x626	0x611	0
0x63c	0x626	1
0x63c	0x627	0
0x641	0x60e	1
0x641	0x63f	0
0x647	0x641	1
0x647	0x645	0
0x64a	0x647	1
0x64a	0x648	0
0x64b	0x64a	0
0x64c	0x5cd	1
0x64c	0x64b	0
0x64e	0x64d_0x0	0
0x64f	0x64e	0
0x674	0x65e	1
0x674	0x65f	0
0x68a	0x674	1
0x68a	0x675	0
0x68f	0x65c	1
0x68f	0x68d	0
0x695	0x68f	1
0x695	0x693	0
0x698	0x695	1
0x698	0x696	0
0x6b1	0x175	1
0x6b1	0x69c	0
0x6c7	0x6b1	1
0x6c7	0x6b2	0
0x6cc	0x699	1
0x6cc	0x6ca	0
0x6d2	0x6cc	1
0x6d2	0x6d0	0
0x6d5	0x6d2	1
0x6d5	0x6d3	0
0x6f0	0x175	1
0x6f0	0x6db	0
0x707	0x6f1	1
0x707	0x6f2	0
0x72c	0x72a	0
0x733	0x72c	1
0x733	0x731	0
0x739	0x737	0
0x73c	0x733	0
0x73c	0x739	1
0x74b	0x749	0
0x767	0x74f	1
0x767	0x752	0
0x77e	0x225	1
0x77e	0x769	0
0x77f	0x767	1
0x77f	0x77e	0
0x780	0x77f	0
0x781	0x780	0
0x782	0x781	0
0x7a7	0x205	1
0x7a7	0x792	0
0x7bd	0x7a7	1
0x7bd	0x7a8	0
0x7c2	0x78f	1
0x7c2	0x7c0	0
0x7c8	0x7c2	1
0x7c8	0x7c6	0
0x7cb	0x7c8	1
0x7cb	0x7c9	0
0x7cc	0x7cb	0
0x7cd	0x22f	1
0x7cd	0x7cc	0
0x7ce	0x7cd	0
0x7d0	0x7ce	0
0x7f1	0x205	1
0x7f1	0x7dc	0
0x807	0x7f1	1
0x807	0x7f2	0
0x80c	0x7d9	1
0x80c	0x80a	0
0x812	0x80c	1
0x812	0x810	0
0x815	0x812	1
0x815	0x813	0
0x82e	0x818	1
0x82e	0x819	0
0x844	0x82e	1
0x844	0x82f	0
0x849	0x816	1
0x849	0x847	0
0x84f	0x849	1
0x84f	0x84d	0
0x852	0x84f	1
0x852	0x850	0
0x853	0x852	0
0x854	0x22f	1
0x854	0x853	0
0x855	0x854	0
0x857	0x856_0x0	0
0x858	0x857	0
0x880	0x225	1
0x880	0x86b	0
0x896	0x880	1
0x896	0x881	0
0x89b	0x868	1
0x89b	0x899	0
0x8a1	0x89b	1
0x8a1	0x89f	0
0x8a4	0x8a1	1
0x8a4	0x8a2	0
0x8a5	0x8a4	0
0x8b1	0x8a6	1
0x8b1	0x8ac	0
0x8ce	0x225	1
0x8ce	0x8b9	0
0x8e4	0x8ce	1
0x8e4	0x8cf	0
0x8e9	0x8b6	1
0x8e9	0x8e7	0
0x8ef	0x8e9	1
0x8ef	0x8ed	0
0x8f2	0x8ef	1
0x8f2	0x8f0	0
0x915	0x205	1
0x915	0x900	0
0x92b	0x915	1
0x92b	0x916	0
0x930	0x8fd	1
0x930	0x92e	0
0x936	0x930	1
0x936	0x934	0
0x939	0x936	1
0x939	0x937	0
0x93a	0x939	0
0x946	0x93b	1
0x946	0x941	0
0x963	0x205	1
0x963	0x94e	0
0x979	0x963	1
0x979	0x964	0
0x97e	0x94b	1
0x97e	0x97c	0
0x984	0x97e	1
0x984	0x982	0
0x987	0x984	1
0x987	0x985	0
0x9aa	0x205	1
0x9aa	0x995	0
0x9c0	0x9aa	1
0x9c0	0x9ab	0
0x9c5	0x992	1
0x9c5	0x9c3	0
0x9cb	0x9c5	1
0x9cb	0x9c9	0
0x9ce	0x9cb	1
0x9ce	0x9cc	0
0x9e7	0x9d1	1
0x9e7	0x9d2	0
0x9fd	0x9e7	1
0x9fd	0x9e8	0
0xa02	0xa00	0
0xa02	0x9cf	1
0xa08	0xa02	1
0xa08	0xa06	0
0xa0b	0xa08	1
0xa0b	0xa09	0
0xa0c	0xa0b	0
0xa18	0xa0d	1
0xa18	0xa13	0
0xa35	0x205	1
0xa35	0xa20	0
0xa4b	0xa35	1
0xa4b	0xa36	0
0xa50	0xa1d	1
0xa50	0xa4e	0
0xa56	0xa50	1
0xa56	0xa54	0
0xa59	0xa56	1
0xa59	0xa57	0
0xa72	0xa5c	1
0xa72	0xa5d	0
0xa88	0xa72	1
0xa88	0xa73	0
0xa8d	0xa5a	1
0xa8d	0xa8b	0
0xa93	0xa8d	1
0xa93	0xa91	0
0xa96	0xa93	1
0xa96	0xa94	0
0xab1	0x225	1
0xab1	0xa9c	0
0xac8	0x205	1
0xac8	0xab3	0
0xaed	0xaeb	0
0xaf4	0xaed	1
0xaf4	0xaf2	0
0xafa	0xaf8	0
0xafd	0xaf4	0
0xafd	0xafa	1
0xb0d	0xb0b	0
0xb16	0xb11	0
0xb1b	0xb13	1
0xb1b	0xb18	0
0xb1d	0xb16	0
0xb1d	0xb1b	1
0xb20	0xb1d	1
0xb20	0xb1e	0
0xb40	0x2e6	1
0xb40	0xb2b	0
0xb56	0xb40	1
0xb56	0xb41	0
0xb5b	0xb28	1
0xb5b	0xb59	0
0xb61	0xb5b	1
0xb61	0xb5f	0
0xb64	0xb61	1
0xb64	0xb62	0
0xb65	0xb64	0
0xc23	0xc0b	1
0xc23	0xc0e	0
0xc3a	0x3cd	1
0xc3a	0xc25	0
0xc3b	0xc23	1
0xc3b	0xc3a	0
0xc3c	0xc3b	0
0xc3d	0xc3c	0
0xc3e	0xc3d	0
0xc63	0xc4d	1
0xc63	0xc4e	0
0xc79	0xc63	1
0xc79	0xc64	0
0xc7e	0xc4b	1
0xc7e	0xc7c	0
0xc84	0xc7e	1
0xc84	0xc82	0
0xc87	0xc84	1
0xc87	0xc85	0
0xc88	0xc87	0
0xc89	0x3d7	1
0xc89	0xc88	0
0xc8a	0xc89	0
0xc8b	0xc8a	0
0xc8c	0xc8b	0
0xcb4	0xc9e	1
0xcb4	0xc9f	0
0xcca	0xcb4	1
0xcca	0xcb5	0
0xccf	0xc9c	1
0xccf	0xccd	0
0xcd5	0xccf	1
0xcd5	0xcd3	0
0xcd8	0xcd5	1
0xcd8	0xcd6	0
0xcd9	0xcd8	0
0xce5	0xcda	1
0xce5	0xce0	0
0xd02	0xcec	1
0xd02	0xced	0
0xd18	0xd02	1
0xd18	0xd03	0
0xd1d	0xcea	1
0xd1d	0xd1b	0
0xd23	0xd1d	1
0xd23	0xd21	0
0xd26	0xd23	1
0xd26	0xd24	0
0xd49	0x3cd	1
0xd49	0xd34	0
0xd5f	0xd49	1
0xd5f	0xd4a	0
0xd64	0xd31	1
0xd64	0xd62	0
0xd6a	0xd64	1
0xd6a	0xd68	0
0xd6d	0xd6a	1
0xd6d	0xd6b	0
0xd6e	0xd6d	0
0xd7a	0xd6f	1
0xd7a	0xd75	0
0xd97	0x3cd	1
0xd97	0xd82	0
0xdad	0xd97	1
0xdad	0xd98	0
0xdb2	0xd7f	1
0xdb2	0xdb0	0
0xdb8	0xdb2	1
0xdb8	0xdb6	0
0xdbb	0xdb8	1
0xdbb	0xdb9	0
0xdd6	0x3cd	1
0xdd6	0xdc1	0
0xded	0xdd7	1
0xded	0xdd8	0
0xe12	0xe10	0
0xe19	0xe12	1
0xe19	0xe17	0
0xe1f	0xe1d	0
0xe22	0xe19	0
0xe22	0xe1f	1
0xe33	0x43c	0
0xe33	0xe2f	1
0xe56	0xe40	1
0xe56	0xe41	0
0xe6c	0xe56	1
0xe6c	0xe57	0
0xe71	0xe3e	1
0xe71	0xe6f	0
0xe77	0xe71	1
0xe77	0xe75	0
0xe7a	0xe77	1
0xe7a	0xe78	0
0xe93	0x432	1
0xe93	0xe7e	0
0xea9	0xe93	1
0xea9	0xe94	0
0xeae	0xe7b	1
0xeae	0xeac	0
0xeb4	0xeae	1
0xeb4	0xeb2	0
0xeb7	0xeb4	1
0xeb7	0xeb5	0
0xeb8	0xeb7	0
0xeb9	0xe3a	1
0xeb9	0xeb8	0
0xebb	0xeba_0x0	0
0xebc	0xebb	0
0xee1	0xecb	1
0xee1	0xecc	0
0xef7	0xee1	1
0xef7	0xee2	0
0xefc	0xec9	1
0xefc	0xefa	0
0xf02	0xefc	1
0xf02	0xf00	0
0xf05	0xf02	1
0xf05	0xf03	0
0xf1e	0x432	1
0xf1e	0xf09	0
0xf34	0xf1e	1
0xf34	0xf1f	0
0xf39	0xf06	1
0xf39	0xf37	0
0xf3f	0xf39	1
0xf3f	0xf3d	0
0xf42	0xf3f	1
0xf42	0xf40	0
0xf5d	0x432	1
0xf5d	0xf48	0
0xf74	0xf5e	1
0xf74	0xf5f	0
0xf99	0xf97	0
0xfa0	0xf99	1
0xfa0	0xf9e	0
0xfa6	0xfa4	0
0xfa9	0xfa0	0
0xfa9	0xfa6	1
0xfc2	0x432	1
0xfc2	0xfad	0
0xfc5	0xfc3	0
0xfed	0xfc5	1
0xfed	0xfeb	0
0x1014	0xfc5	1
0x1014	0x1012	0
0x1019	0x1017	0
0x101c	0x1014	0
0x101c	0x1019	1
0x101e	0x1019	0
0x101e	0x101c	1
0x1025	0x1023	0
0x1028	0x1025	1
0x1028	0x1026	0
0x1040	0x101f	1
0x1040	0x102b	0
0x1056	0x1040	1
0x1056	0x1041	0
0x105b	0x1028	1
0x105b	0x1059	0
0x1061	0x105b	1
0x1061	0x105f	0
0x1078	0x1021	1
0x1078	0x1063	0
0x108e	0x1078	1
0x108e	0x1079	0
0x1093	0x1061	1
0x1093	0x1091	0
0x1097	0x1093	1
0x1097	0x1095	0
0x109a	0x1028	1
0x109a	0x1097	0
0x10a0	0x465	0
0x10a5	0x1097	1
0x10a5	0x10a3	0
0x10a9	0x465	0
0x10ad	0x465	1
0x10ad	0x10ab	0
0x10b7	0x10a9	1
0x10b7	0x10b4_0x0	0
0x10b8	0x10b7	0
0x10bf	0x10ad	0
0x10bf	0x10bd_0x0	1
0x10c0	0x10bf	0
0x10c3	0x10a5	0
0x10c3	0x10bd_0x0	1
0x10c8	0x10c5	1
0x10c8	0x10bd_0x0	0
0x10d8	0x10a5	1
0x10d8	0x10a9	0
0x10dc	0x10a9	1
0x10dc	0x10da	0
0x10de	0x10dc	0
0x10e5	0x10d8	0
0x10e5	0x10dc	1
0x10e7	0x10e5	0
0x10ed	0x10dc	1
0x10ed	0x10eb	0
0x10f1	0x10ed	1
0x10f1	0x10ee	0
0x10f2	0x10e8	1
0x10f2	0x10f1	0
0x10f3	0x10f2	0
0x10f4	0x10e7	1
0x10f4	0x10f3	0
0x10f9	0x10e5	1
0x10f9	0x10f7	0
0x1107	0x1105	0
0x110c	0x1107	1
0x110c	0x10fc_0x1	0
0x110d	0x1108	1
0x110d	0x110c	0
0x1132	0x1115	0
0x1133	0x101e	1
0x1133	0x1132	0
0x1137	0x1107	0
0x1137	0x1134	1
0x1139	0x1137	0
0x115a	0x1139	0
0x115a	0x113a	1
0x115b	0x1133	1
0x115b	0x115a	0
0x1164	0x1162	0
0x1168	0x1107	0
0x116c	0x1107	1
0x116c	0x116a	0
0x1176	0x1168	1
0x1176	0x1173_0x0	0
0x1177	0x1176	0
0x117e	0x116c	0
0x117e	0x117c_0x0	1
0x117f	0x117e	0
0x1182	0x1164	0
0x1182	0x117c_0x0	1
0x1187	0x1184	1
0x1187	0x117c_0x0	0
0x1197	0x1164	1
0x1197	0x1168	0
0x119b	0x1168	1
0x119b	0x1199	0
0x119d	0x119b	0
0x11a4	0x1197	0
0x11a4	0x119b	1
0x11a6	0x11a4	0
0x11ac	0x119b	1
0x11ac	0x11aa	0
0x11b0	0x11ac	1
0x11b0	0x11ad	0
0x11b1	0x11a7	1
0x11b1	0x11b0	0
0x11b2	0x11b1	0
0x11b3	0x11a6	1
0x11b3	0x11b2	0
0x11b8	0x11a4	1
0x11b8	0x11b6	0
0x11c4	0x11c2	0
0x11c7	0x11c4	1
0x11c7	0x11bb_0x1	0
0x11cd	0xfc2	1
0x11cd	0x11c0	6
0x11cd	0x11c4	3
0x11cd	0x11c4	5
0x11cd	0x11c7	4
0x11cd	0x11c9	2
0x11cd	0x11cc	0
0x11d1	0x11cd	0
0x11d2	0x11d1	0
0x1203	0x4dd	1
0x1203	0x11ee	0
0x1219	0x1203	1
0x1219	0x1204	0
0x121e	0x11eb	1
0x121e	0x121c	0
0x1224	0x121e	1
0x1224	0x1222	0
0x1227	0x1224	1
0x1227	0x1225	0
0x1240	0x4fd	1
0x1240	0x122b	0
0x1256	0x1240	1
0x1256	0x1241	0
0x125b	0x1228	1
0x125b	0x1259	0
0x1261	0x125b	1
0x1261	0x125f	0
0x1264	0x1261	1
0x1264	0x1262	0
0x1265	0x1264	0
0x1273	0x126darg0x1	0
0x1273	0x126darg0x0	1
0x1278	0x1273	0
0x1278	0x126darg0x1	1
0x1279	0x1278	0
0x127a	0x1279	0
0x127b	0x127a	0
0x1290	0x128barg0x0	0
0x1290	0x128barg0x1	1
0x1291	0x1290	0
0x1292	0x1291	0
0x1293	0x1292	0
0x129c	0x128barg0x0	1
0x129c	0x128barg0x1	0
0x8b2	0x22f	1
0x8b2	0x862	3
0x8b2	0x8a5	2
0x8b2	0x8b1	0
0xd7b	0x3d7	1
0xd7b	0xd2b	3
0xd7b	0xd6e	2
0xd7b	0xd7a	0
0x947	0x22f	1
0x947	0x8f7	3
0x947	0x93a	2
0x947	0x946	0
0xa19	0x22f	1
0xa19	0x98c	3
0xa19	0xa0c	2
0xa19	0xa18	0
0xce6	0x3d7	1
0xce6	0xc96	3
0xce6	0xcd9	2
0xce6	0xce5	0
0xee_0x0	0xec	-1
0xee_0x0	0x102	-1
0xf7_0x0	0xec	-1
0xf7_0x0	0x102	-1
0x136_0x1	0x112	-1
0x136_0x1	0x133	-1
0x346_0x0	0x344	-1
0x346_0x0	0x35a	-1
0x34f_0x0	0x344	-1
0x34f_0x0	0x35a	-1
0x38e_0x1	0x36a	-1
0x38e_0x1	0x38b	-1
0x64d_0x0	0x5c6	-1
0x64d_0x0	0x64c	-1
0x856_0x0	0x7ce	-1
0x856_0x0	0x855	-1
0xeba_0x0	0xe33	-1
0xeba_0x0	0xeb9	-1
0x10b4_0x0	0x10b2	-1
0x10b4_0x0	0x10c8	-1
0x10bd_0x0	0x10b2	-1
0x10bd_0x0	0x10c8	-1
0x10fc_0x1	0x10d8	-1
0x10fc_0x1	0x10f9	-1
0x1173_0x0	0x1171	-1
0x1173_0x0	0x1187	-1
0x117c_0x0	0x1171	-1
0x117c_0x0	0x1187	-1
0x11bb_0x1	0x1197	-1
0x11bb_0x1	0x11b8	-1
0x580S0xc0	0x524V0xc0	0
0x581S0xc0	0x57bV0xc0	1
0x581S0xc0	0x580V0xc0	0
0x582S0xc0	0x57bV0xc0	1
0x582S0xc0	0x581V0xc0	0
0x588S0xc0	0x586V0xc0	0
0x588S0xc0	0x558V0xc0	1
0x527S0xc0	0x524V0xc0	0
0x52dS0xc0	0x527V0xc0	1
0x52dS0xc0	0x52bV0xc0	0
0x52eS0xc0	0x52dV0xc0	0
0x532S0xc0	0x52eV0xc0	1
0x532S0xc0	0x52fV0xc0	0
0x533S0xc0	0x528V0xc0	1
0x533S0xc0	0x532V0xc0	0
0x534S0xc0	0x527V0xc0	1
0x534S0xc0	0x533V0xc0	0
0x538S0xc0	0x534V0xc0	0
0x538S0xc0	0x535V0xc0	1
0x53cS0xc0	0x538V0xc0	1
0x53cS0xc0	0x53aV0xc0	0
0x541S0xc0	0x53cV0xc0	0
0x541S0xc0	0x53dV0xc0	1
0x542S0xc0	0x53dV0xc0	1
0x542S0xc0	0x541V0xc0	0
0x545S0xc0	0x542V0xc0	1
0x545S0xc0	0x543V0xc0	0
0x548S0xc0	0x546V0xc0	0
0x54bS0xc0	0x545V0xc0	1
0x54bS0xc0	0x548V0xc0	0
0x558S0xc0	0x548V0xc0	1
0x558S0xc0	0x556V0xc0	0
0x55bS0xc0	0x524V0xc0	0
0x561S0xc0	0x55bV0xc0	1
0x561S0xc0	0x55fV0xc0	0
0x562S0xc0	0x561V0xc0	0
0x566S0xc0	0x562V0xc0	1
0x566S0xc0	0x563V0xc0	0
0x567S0xc0	0x55cV0xc0	1
0x567S0xc0	0x566V0xc0	0
0x568S0xc0	0x55bV0xc0	1
0x568S0xc0	0x567V0xc0	0
0x56cS0xc0	0x568V0xc0	0
0x56cS0xc0	0x569V0xc0	1
0x56eS0xc0	0x56cV0xc0	0
0x590S0xc0	0x558V0xc0	0
0x590S0xc0	0x56cV0xc0	1
0x59aS0xc0	0x596V0xc0	1
0x59aS0xc0	0x598V0xc0	0
0x59eS0xc0	0x59c_0x1V0xc0	0
0x5a4S0xc0	0x5a2V0xc0	0
0x5a4S0xc0	0x59c_0x1V0xc0	1
0x5a8S0xc0	0x5a6V0xc0	0
0x5a8S0xc0	0x59c_0x0V0xc0	1
0x5abS0xc0	0x590V0xc0	0
0x5abS0xc0	0x5a8V0xc0	1
0x59c_0x0S0xc0	0x558V0xc0	-1
0x59c_0x0S0xc0	0x5a8V0xc0	-1
0x59c_0x1S0xc0	0x59aV0xc0	-1
0x59c_0x1S0xc0	0x5a4V0xc0	-1
0x576S0xc0	0x56cV0xc0	1
0x576S0xc0	0x574V0xc0	0
0x5b2S0xc0	0x590V0xc0	1
0x5b2S0xc0	0x5a8V0xc0	0
0x5b5S0xc0	0x5b2V0xc0	1
0x5b5S0xc0	0x5b3V0xc0	0
0x5b7S0xc0	0x590V0xc0	0
0x5b7S0xc0	0x5b5V0xc0	1
0xbc9S0x318	0xb6dV0x318	0
0xbcaS0x318	0xbc4V0x318	1
0xbcaS0x318	0xbc9V0x318	0
0xbcbS0x318	0xbc4V0x318	1
0xbcbS0x318	0xbcaV0x318	0
0xbd1S0x318	0xbcfV0x318	0
0xbd1S0x318	0xba1V0x318	1
0xb70S0x318	0xb6dV0x318	0
0xb76S0x318	0xb70V0x318	1
0xb76S0x318	0xb74V0x318	0
0xb77S0x318	0xb76V0x318	0
0xb7bS0x318	0xb77V0x318	1
0xb7bS0x318	0xb78V0x318	0
0xb7cS0x318	0xb71V0x318	1
0xb7cS0x318	0xb7bV0x318	0
0xb7dS0x318	0xb70V0x318	1
0xb7dS0x318	0xb7cV0x318	0
0xb81S0x318	0xb7dV0x318	0
0xb81S0x318	0xb7eV0x318	1
0xb85S0x318	0xb81V0x318	1
0xb85S0x318	0xb83V0x318	0
0xb8aS0x318	0xb85V0x318	0
0xb8aS0x318	0xb86V0x318	1
0xb8bS0x318	0xb86V0x318	1
0xb8bS0x318	0xb8aV0x318	0
0xb8eS0x318	0xb8bV0x318	1
0xb8eS0x318	0xb8cV0x318	0
0xb91S0x318	0xb8fV0x318	0
0xb94S0x318	0xb8eV0x318	1
0xb94S0x318	0xb91V0x318	0
0xba1S0x318	0xb91V0x318	1
0xba1S0x318	0xb9fV0x318	0
0xba4S0x318	0xb6dV0x318	0
0xbaaS0x318	0xba4V0x318	1
0xbaaS0x318	0xba8V0x318	0
0xbabS0x318	0xbaaV0x318	0
0xbafS0x318	0xbabV0x318	1
0xbafS0x318	0xbacV0x318	0
0xbb0S0x318	0xba5V0x318	1
0xbb0S0x318	0xbafV0x318	0
0xbb1S0x318	0xba4V0x318	1
0xbb1S0x318	0xbb0V0x318	0
0xbb5S0x318	0xbb1V0x318	0
0xbb5S0x318	0xbb2V0x318	1
0xbb7S0x318	0xbb5V0x318	0
0xbd9S0x318	0xba1V0x318	0
0xbd9S0x318	0xbb5V0x318	1
0xbe3S0x318	0xbdfV0x318	1
0xbe3S0x318	0xbe1V0x318	0
0xbe7S0x318	0xbe5_0x1V0x318	0
0xbedS0x318	0xbebV0x318	0
0xbedS0x318	0xbe5_0x1V0x318	1
0xbf1S0x318	0xbefV0x318	0
0xbf1S0x318	0xbe5_0x0V0x318	1
0xbf4S0x318	0xbd9V0x318	0
0xbf4S0x318	0xbf1V0x318	1
0xbe5_0x0S0x318	0xba1V0x318	-1
0xbe5_0x0S0x318	0xbf1V0x318	-1
0xbe5_0x1S0x318	0xbe3V0x318	-1
0xbe5_0x1S0x318	0xbedV0x318	-1
0xbbfS0x318	0xbb5V0x318	1
0xbbfS0x318	0xbbdV0x318	0
0xbfbS0x318	0xbd9V0x318	1
0xbfbS0x318	0xbf1V0x318	0
0xbfeS0x318	0xbfbV0x318	1
0xbfeS0x318	0xbfcV0x318	0
0xc00S0x318	0xbd9V0x318	0
0xc00S0x318	0xbfeV0x318	1
0xc8	0xc5	0
0x320	0x31d	0
0x128a	0x1273	1
0x128a	0x126darg0x2	0
0x12a3	0x129c	1
