0xb4	0xcc
0xb4	0xcf
0xb4	0xd1
0xb4	0xd4
0xb4	0xda
0xb4	0xe3
0xb4	0xfa
0xb4	0x114
0xb4	0x116
0xb4	0x121
0xb4	0x122
0xb4	0x125
0xb4	0x127
0xb4	0x128
0xb4	0x12b
0xb4	0x12c
0xb4	0x12d
0xb4	0x12e
0xb4	0x15f
0xb4	0x160
0xb4	0x175
0xb4	0x17f
0xb4	0x195
0xb4	0x196
0xb4	0x197
0xb4	0x198
0xb4	0x1ef
0xb4	0x1f0
0xb4	0x205
0xb4	0x20f
0xb4	0x210
0xb4	0x225
0xb4	0x22f
0xb4	0x245
0xb4	0x246
0xb4	0x247
0xb4	0x248
0xb4	0x29f
0xb4	0x2a1
0xb4	0x2a2
0xb4	0x2a4
0xb4	0x2d0
0xb4	0x2d1
0xb4	0x2e6
0xb4	0x324
0xb4	0x327
0xb4	0x329
0xb4	0x32c
0xb4	0x332
0xb4	0x33b
0xb4	0x352
0xb4	0x36c
0xb4	0x36e
0xb4	0x379
0xb4	0x37a
0xb4	0x37d
0xb4	0x37f
0xb4	0x380
0xb4	0x383
0xb4	0x384
0xb4	0x385
0xb4	0x386
0xb4	0x3b7
0xb4	0x3b8
0xb4	0x3cd
0xb4	0x3d7
0xb4	0x3ed
0xb4	0x3ee
0xb4	0x3ef
0xb4	0x3f0
0xb4	0x41c
0xb4	0x41d
0xb4	0x432
0xb4	0x43c
0xb4	0x44f
0xb4	0x457
0xb4	0x459
0xb4	0x45a
0xb4	0x45e
0xb4	0x45f
0xb4	0x460
0xb4	0x462
0xb4	0x465
0xb4	0x468
0xb4	0x498
0xb4	0x499
0xb4	0x49a
0xb4	0x49b
0xb4	0x4c7
0xb4	0x4c8
0xb4	0x4dd
0xb4	0x4e7
0xb4	0x4e8
0xb4	0x4fd
0xb4	0x5cf
0xb4	0x5d3
0xb4	0x5d4
0xb4	0x5e9
0xb4	0x5ea
0xb4	0x5ff
0xb4	0x60d
0xb4	0x611
0xb4	0x626
0xb4	0x627
0xb4	0x63c
0xb4	0x65a
0xb4	0x65e
0xb4	0x65f
0xb4	0x674
0xb4	0x675
0xb4	0x68a
0xb4	0x698
0xb4	0x69c
0xb4	0x6b1
0xb4	0x6b2
