0x0	0x0
0x40	0xd
0xf	0xd
0x4	0x0
0x8	0x0
0x2	0x0
0xa00	0x948
0x5	0x0
0x7	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x99
0xa5	0xa4
0xaa	0xa4
0xb0	0xaf
0xb5	0xb4
0xb7	0xb4
0xb8	0xb4
0xbc	0xbc
0xc2	0xc0
0xc5	0xc0
0xca	0xc9
0xcc	0xc9
0xcf	0xc9
0xd1	0xc9
0xd4	0xc9
0xda	0xc9
0xdd	0xc9
0xdf	0xc9
0xe3	0xc9
0xe5	0xc9
0xe7	0xc9
0xec	0xc9
0xf1	0xee
0xf2	0xee
0xf3	0xee
0xf9	0xf7
0xfa	0xf7
0xfd	0xf7
0xff	0xf7
0x102	0xf7
0x105	0xf7
0x112	0x109
0x114	0x109
0x116	0x109
0x118	0x109
0x119	0x109
0x11f	0x11d
0x121	0x11d
0x122	0x11d
0x125	0x11d
0x127	0x11d
0x128	0x11d
0x12b	0x11d
0x12c	0x11d
0x12d	0x11d
0x12e	0x11d
0x131	0x11d
0x133	0x11d
0x13c	0x136
0x13e	0x136
0x141	0x136
0x145	0x144
0x147	0x144
0x148	0x144
0x14c	0x14c
0x152	0x150
0x155	0x150
0x158	0x150
0x159	0x150
0x15b	0x150
0x15f	0x150
0x160	0x150
0x175	0x150
0x177	0x150
0x179	0x150
0x17f	0x150
0x181	0x150
0x183	0x150
0x18b	0x150
0x190	0x18f
0x192	0x18f
0x195	0x18f
0x196	0x18f
0x197	0x18f
0x198	0x18f
0x19b	0x18f
0x19d	0x18f
0x1a1	0x18f
0x1a3	0x18f
0x1a6	0x18f
0x1aa	0x1a9
0x1ac	0x1a9
0x1ad	0x1a9
0x1b1	0x1b1
0x1b7	0x1b5
0x1ba	0x1b5
0x1bf	0x1be
0x1c1	0x1be
0x1c6	0x1be
0x1c8	0x1be
0x1cc	0x1be
0x1ce	0x1be
0x1d1	0x1be
0x1d5	0x1d4
0x1d7	0x1d4
0x1d8	0x1d4
0x1dc	0x1dc
0x1e2	0x1e0
0x1e5	0x1e0
0x1e8	0x1e0
0x1e9	0x1e0
0x1eb	0x1e0
0x1ef	0x1e0
0x1f0	0x1e0
0x205	0x1e0
0x207	0x1e0
0x209	0x1e0
0x20f	0x1e0
0x210	0x1e0
0x225	0x1e0
0x227	0x1e0
0x229	0x1e0
0x22f	0x1e0
0x231	0x1e0
0x233	0x1e0
0x23b	0x1e0
0x240	0x23f
0x242	0x23f
0x245	0x23f
