0x0	0
0xd	0
0xd	1
0xd	2
0xbc	6
0x14c	10
0x1b1	13
0x1b1	14
0x1dc	15
0x261	19
0x28c	21
0x2bd	22
0x314	25
0x3a4	30
0x409	33
0x4b4	38
0x654	52
0x787	62
0x85d	69
0xc43	101
0xc91	103
0xec1	121
0x11d7	147
0x1280	152
0x1298	153
0xc0	6
0xc9	6
0xc9	7
0xc9	311
0xc9	312
0x109	8
0x109	9
0xee	7
0x136	10
0x150	10
0x150	11
0x150	12
0x18f	12
0x18f	13
0x5c1	47
0x1b5	14
0x1be	14
0x1be	15
0x748	60
0x1e0	15
0x1e0	16
0x1e0	17
0x1e0	18
0x23f	18
0x23f	19
0x74e	60
0x74e	61
0x74e	62
0x265	19
0x265	20
0x26e	20
0xb0a	91
0x290	21
0x299	21
0x299	22
0xb10	91
0x2c1	22
0x2c1	23
0x2c1	24
0x2f6	24
0x2f6	25
0xb23	91
0xb23	92
0xb23	93
0xb23	94
0x318	25
0x321	25
0x321	26
0x321	27
0x321	476
0x321	477
0x361	27
0x361	28
0x346	27
0x38e	29
0x3a8	30
0x3a8	31
0x3a8	32
0x3e7	32
0x3e7	33
0xc0a	99
0xc0a	100
0xc0a	101
0x40d	33
0x40d	34
0x40d	35
0x40d	36
0x40d	37
0x492	37
0x492	38
0xe2e	117
0x4b8	38
0x4b8	39
0x4b8	40
0x4b8	41
0x50d	41
0x50d	42
0x11e6	147
0x11e6	148
0x11e6	149
0x11e6	150
0x11e6	151
0x11e6	152
0x64d	52
0x658	52
0x658	53
0x658	54
0x658	55
0x658	56
0x658	57
0x658	58
0x658	59
0x658	60
0x78b	62
0x78b	63
0x78b	64
0x856	68
0x856	69
0x861	69
0x861	70
0x861	71
0x8b3	71
0x8b3	72
0x8b3	73
0x8b3	74
0x8b3	75
0x8b3	76
0x126d	152
0x948	76
0x948	77
0x948	78
0x948	79
0x948	80
0x948	81
0x948	82
0x948	83
0x128b	153
0xa1a	83
0xa1a	84
0xa1a	85
0xa1a	86
0xa1a	87
0xa1a	88
0xa1a	89
0xa1a	90
0xa1a	91
0xc47	101
0xc47	102
0xc47	103
0xc95	103
0xc95	104
0xc95	105
0xc95	106
0xce7	106
0xce7	107
0xce7	108
0xce7	109
0xce7	110
0xce7	111
0xd7c	111
0xd7c	112
0xd7c	113
0xd7c	114
0xd7c	115
0xd7c	116
0xd7c	117
0xeba	121
0xec5	121
0xec5	122
0xec5	123
0xec5	124
0xec5	125
0xec5	126
0xec5	127
0xec5	128
0xec5	129
0xec5	130
0xec5	131
0xec5	132
0xec5	133
0xec5	134
0xec5	135
0xec5	136
0xec5	137
0xec5	1220
0xec5	1221
0x10cf	138
0x10cf	139
0x10b4	137
0x10b4	138
0x10fc	140
0x10fc	141
0x10fc	142
0x10fc	143
0x10fc	144
0x10fc	1385
0x10fc	1386
0x118e	144
0x118e	145
0x1173	144
0x11bb	146
0x11bb	147
0x11db	147
0x1281	152
0x1281	153
0x1299	153
0xaf	5
0xb4	5
0xb4	6
0x144	10
0x1a9	13
0x1d4	15
0x259	19
0x284	20
0x284	21
0x2b5	22
0x30c	25
0x39c	29
0x39c	30
0x401	33
0x4ac	38
0x41	2
0x4c	2
0x57	2
0x57	3
0x62	3
0x6d	3
0x78	3
0x78	4
0x83	4
0x8e	4
0x99	4
0x99	5
0xa4	5
0xf7	7
0xf7	8
0x11d	9
0x11d	10
0x11d	394
0x11d	395
0x34f	27
0x375	28
0x375	29
0x375	559
0x375	560
0x5cc	47
0x5cc	48
0x5cc	49
0x5cc	50
0x5cc	51
0x5cc	52
0x5cc	807
0x5cc	808
0x7d5	64
0x7d5	65
0x7d5	66
0x7d5	67
0x7d5	68
0x7d5	889
0x7d5	890
0xe39	117
0xe39	118
0xe39	119
0xe39	120
0xe39	121
0xe39	1137
0xe39	1138
0x10bd	138
0x10e3	139
0x10e3	140
0x10e3	1302
0x10e3	1303
0x117c	144
0x11a2	145
0x11a2	146
0x11a2	1467
0x11a2	1468
0x57bB0xc0	45
0x523B0xc0	42
0x523B0xc0	43
0x523B0xc0	44
0x58eB0xc0	45
0x58eB0xc0	46
0x58eB0xc0	642
0x58eB0xc0	643
0x59cB0xc0	46
0x573B0xc0	45
0x5b0B0xc0	46
0x5b0B0xc0	47
0x5b0B0xc0	724
0x5b0B0xc0	725
0xbc4B0x318	97
0xb6cB0x318	94
0xb6cB0x318	95
0xb6cB0x318	96
0xbd7B0x318	97
0xbd7B0x318	98
0xbd7B0x318	972
0xbd7B0x318	973
0xbe5B0x318	98
0xbbcB0x318	96
0xbbcB0x318	97
0xbf9B0x318	98
0xbf9B0x318	99
0xbf9B0x318	1054
0xbf9B0x318	1055
0x163dcB0xc0	2938
0x163dcB0xc0	2939
0x16403B0xc0	2939
0x16403B0xc0	2940
0x16403B0xc0	2941
0x16478B0xc0	2943
0x16478B0xc0	2945
0x1642aB0x318	2941
0x1642aB0x318	2942
0x16451B0x318	2942
0x16451B0x318	2943
0x1649fB0x318	2945
