0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x98	1
0xb4	3
0xc6	0
0xca	0
0xe1	0
0xe5	0
0xf3	0
0xf7	0
0x115	0
0x119	0
0x167	2
0x179	0
0x17d	0
0x194	0
0x198	0
0x1a6	0
0x1aa	0
0x1c8	0
0x1cc	0
0x20d	2
0x215	1
0x227	0
0x22b	0
0x242	0
0x246	0
0x254	0
0x258	0
0x276	0
0x27a	0
0x2d7	2
0x2df	1
0x2e7	1
0x2ef	3
0x301	0
0x305	0
0x315	0
0x31e	2
0x326	0
0x32b	0
0x32f	0
0x33b	0
0x371	2
0x37a	0
0x37f	0
0x3b5	0
0x3c9	0
0x3d2	0
0x3e8	0
0x473	0
0x47c	0
0x48b	0
0x49f	0
0x4b8	0
0x4c9	2
0x4d1	0
0x4d6	0
0x4da	0
0x4e6	0
0x51c	0
0x531	0
0x53a	0
0x550	0
0x5df	0
0x5e8	0
0x5f7	0
0x60b	0
0x624	0
0x634	2
0x63c	0
0x641	0
0x645	0
0x651	0
0x687	0
0x6bf	0
0x6d4	0
0x6dd	0
0x6f3	0
0x730	2
0x738	0
0x73d	0
0x741	0
0x78b	0
0x79a	0
0x7ab	2
0x7b3	0
0x7b8	0
0x7bc	2
0x7c5	0
0x7c8	0
0x7ce	0
0x7dd	0
0x7e1	0
0x11ec	0
0x1210	0
0xc0f0	0
0xc123	0
0xc144	0
0xc165	0
0xc186	0
0xc1c1	0
0xc1e2	0
0xc21d	0
0xc250	0
0x1e8c2	0
0x1f2c2	0
0x1fcc2	0
0x206c2	0
0x210c2	0
0x21ac2	0
0x224c2	0
0x22ec2	0
0x238c2	0
0x242c2	0
