0x0	1
0xc	0
0x10	-1
0x1a	1
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x98	1
0xb4	3
0xc6	0
0xca	2
0xe1	0
0xe5	0
0xf3	0
0xf7	1
0x115	0
0x119	-3
0x167	3
0x179	0
0x17d	2
0x194	0
0x198	0
0x1a6	0
0x1aa	1
0x1c8	0
0x1cc	-4
0x20d	1
0x215	3
0x227	0
0x22b	2
0x242	0
0x246	0
0x254	0
0x258	1
0x276	0
0x27a	-4
0x2d7	1
0x2df	1
0x2e7	1
0x2ef	3
0x301	0
0x305	-3
0x315	1
0x31e	1
0x326	-1
0x32b	0
0x32f	0
0x33b	0
0x371	2
0x37a	-1
0x37f	0
0x3b5	10
0x3c9	0
0x3d2	0
0x3e8	2
0x473	0
0x47c	0
0x48b	-5
0x49f	0
0x4b8	-10
0x4c9	1
0x4d1	-1
0x4d6	0
0x4da	0
0x4e6	0
0x51c	10
0x531	0
0x53a	0
0x550	2
0x5df	0
0x5e8	0
0x5f7	-5
0x60b	0
0x624	-9
0x634	1
0x63c	-1
0x641	0
0x645	0
0x651	0
0x687	-1
0x6bf	10
0x6d4	0
0x6dd	0
0x6f3	-11
0x730	1
0x738	-1
0x73d	0
0x741	-1
0x78b	0
0x79a	0
0x7ab	1
0x7b3	-1
0x7b8	0
0x7bc	2
0x7c5	-2
0x7c8	-1
0x7ce	0
0x7dd	0
0x7e1	-2
0x11ec	0
0x1210	0
0xc0f0	-1
0xc123	0
0xc144	0
0xc165	0
0xc186	-1
0xc1c1	0
0xc1e2	-1
0xc21d	-1
0xc250	0
