0x3db	0x3db	0
0x3dd	0x3dd	0
0x3e1	0x3e1	0
0x3e3	0x3e3	0
0x3e4	0x3e4	0
0x3e9	0x3e9	0
0x3eb	0x3eb	0
0x3ec	0x3ec	0
0x3f0	0x3f0	0
0x3f1	0x3f1	0
0x3f4	0x3f4	0
0x3f5	0x3f5	0
0x3f7	0x3f7	0
0x3f8	0x3f8	0
0x3fa	0x3fa	0
0x3fd	0x3fd	0
0x3ff	0x3ff	0
0x400	0x400	0
0x404	0x404	0
0x409	0x409	0
0x40c	0x40c	0
0x410	0x410	0
0x412	0x412	0
0x414	0x414	0
0x416	0x416	0
0x417	0x417	0
0x419	0x419	0
0x41b	0x41b	0
0x41d	0x41d	0
0x41e	0x41e	0
0x41f	0x41f	0
0x420	0x420	0
0x421	0x421	0
0x423	0x423	0
0x425	0x425	0
0x427	0x427	0
0x428	0x428	0
0x42b	0x42b	0
0x42c	0x42c	0
0x433	0x433	0
0x436	0x436	0
0x439	0x439	0
0x43c	0x43c	0
0x43e	0x43e	0
0x469	0x469	0
0x46c	0x46c	0
0x471	0x471	0
0x476	0x476	0
0x477	0x477	0
0x478	0x478	0
0x47e	0x47e	0
0x47f	0x47f	0
0x482	0x482	0
0x484	0x484	0
0x486	0x486	0
0x487	0x487	0
0x494	0x494	0
0x496	0x496	0
0x498	0x498	0
0x49a	0x49a	0
0x49b	0x49b	0
0x4a1	0x4a1	0
0x4a3	0x4a3	0
0x4a4	0x4a4	0
0x4a7	0x4a7	0
0x4a9	0x4a9	0
0x4aa	0x4aa	0
0x4ad	0x4ad	0
0x4ae	0x4ae	0
0x4af	0x4af	0
0x4b0	0x4b0	0
0x4b3	0x4b3	0
0x4b5	0x4b5	0
0x4be	0x4be	0
0x4c0	0x4c0	0
0x4c3	0x4c3	0
0x4ca	0x4ca	0
0x4cd	0x4cd	0
0x4d2	0x4d2	0
0x4d6	0x4d6	0
0x4db	0x4db	0
0x4dd	0x4dd	0
0x4de	0x4de	0
0x4e0	0x4e0	0
0x4e1	0x4e1	0
0x4e2	0x4e2	0
0x4e6	0x4e6	0
0x4e8	0x4e8	0
0x4e9	0x4e9	0
0x4ed	0x4ed	0
0x4ef	0x4ef	0
0x4f2	0x4f2	0
0x4f4	0x4f4	0
0x4f7	0x4f7	0
0x4f9	0x4f9	0
0x4fc	0x4fc	0
0x4ff	0x4ff	0
0x503	0x503	0
0x505	0x505	0
0x507	0x507	0
0x50a	0x50a	0
0x50e	0x50e	0
0x510	0x510	0
0x514	0x514	0
0x516	0x516	0
0x519	0x519	0
0x51d	0x51d	0
0x51f	0x51f	0
0x522	0x522	0
0x524	0x524	0
0x528	0x528	0
0x52a	0x52a	0
0x52c	0x52c	0
0x532	0x532	0
0x535	0x535	0
0x536	0x536	0
0x53b	0x53b	0
0x53e	0x53e	0
0x540	0x540	0
0x543	0x543	0
0x545	0x545	0
0x549	0x549	0
0x54b	0x54b	0
0x54c	0x54c	0
0x551	0x551	0
0x553	0x553	0
0x554	0x554	0
0x558	0x558	0
0x559	0x559	0
0x55c	0x55c	0
0x55d	0x55d	0
0x55f	0x55f	0
0x560	0x560	0
0x562	0x562	0
0x565	0x565	0
0x567	0x567	0
0x568	0x568	0
0x56c	0x56c	0
0x571	0x571	0
0x574	0x574	0
0x578	0x578	0
0x57a	0x57a	0
0x57c	0x57c	0
0x57e	0x57e	0
0x57f	0x57f	0
0x581	0x581	0
0x583	0x583	0
0x585	0x585	0
0x586	0x586	0
0x587	0x587	0
0x588	0x588	0
0x589	0x589	0
0x58b	0x58b	0
0x58d	0x58d	0
0x58f	0x58f	0
0x590	0x590	0
0x594	0x594	0
0x598	0x598	0
0x5a0	0x5a0	0
0x5a3	0x5a3	0
0x5a6	0x5a6	0
0x5a7	0x5a7	0
0x5aa	0x5aa	0
0x5d5	0x5d5	0
0x5d9	0x5d9	0
0x5e2	0x5e2	0
0x5e3	0x5e3	0
0x5e4	0x5e4	0
0x5ea	0x5ea	0
0x5eb	0x5eb	0
0x5ee	0x5ee	0
0x5f0	0x5f0	0
0x5f2	0x5f2	0
0x5f3	0x5f3	0
0x600	0x600	0
0x602	0x602	0
0x604	0x604	0
0x606	0x606	0
0x607	0x607	0
0x60d	0x60d	0
0x60f	0x60f	0
0x610	0x610	0
0x613	0x613	0
0x615	0x615	0
0x616	0x616	0
0x619	0x619	0
0x61a	0x61a	0
0x61b	0x61b	0
0x61c	0x61c	0
0x61f	0x61f	0
0x621	0x621	0
0x62a	0x62a	0
0x62c	0x62c	0
0x62f	0x62f	0
0x635	0x635	0
0x638	0x638	0
0x63d	0x63d	0
0x641	0x641	0
0x646	0x646	0
0x648	0x648	0
0x649	0x649	0
0x64b	0x64b	0
0x64c	0x64c	0
0x64d	0x64d	0
0x651	0x651	0
0x653	0x653	0
0x654	0x654	0
0x658	0x658	0
0x65a	0x65a	0
0x65d	0x65d	0
0x65f	0x65f	0
0x662	0x662	0
0x664	0x664	0
0x667	0x667	0
0x66a	0x66a	0
0x66e	0x66e	0
0x670	0x670	0
0x672	0x672	0
0x675	0x675	0
0x679	0x679	0
0x67b	0x67b	0
0x67f	0x67f	0
0x681	0x681	0
0x684	0x684	0
0x688	0x688	0
0x68b	0x68b	0
0x68c	0x68c	0
0x68e	0x68e	0
0x68f	0x68f	0
0x690	0x690	0
0x692	0x692	0
0x695	0x695	0
0x697	0x697	0
0x698	0x698	0
0x6ba	0x6ba	0
0x6c0	0x6c0	0
0x6c2	0x6c2	0
0x6c5	0x6c5	0
0x6c7	0x6c7	0
0x6cb	0x6cb	0
0x6cd	0x6cd	0
0x6cf	0x6cf	0
0x6d5	0x6d5	0
0x6d8	0x6d8	0
0x6d9	0x6d9	0
0x6de	0x6de	0
0x6e1	0x6e1	0
0x6e3	0x6e3	0
0x6e6	0x6e6	0
0x6e8	0x6e8	0
0x6ec	0x6ec	0
0x6ee	0x6ee	0
0x6ef	0x6ef	0
0x6f4	0x6f4	0
0x6f6	0x6f6	0
0x6f7	0x6f7	0
0x6fb	0x6fb	0
0x6fc	0x6fc	0
0x6ff	0x6ff	0
0x700	0x700	0
0x702	0x702	0
0x703	0x703	0
0x705	0x705	0
0x708	0x708	0
0x70a	0x70a	0
0x70b	0x70b	0
0x70f	0x70f	0
0x714	0x714	0
0x716	0x716	0
0x71a	0x71a	0
0x71b	0x71b	0
0x71e	0x71e	0
0x71f	0x71f	0
0x720	0x720	0
0x722	0x722	0
0x724	0x724	0
0x726	0x726	0
0x727	0x727	0
0x728	0x728	0
0x731	0x731	0
0x734	0x734	0
0x739	0x739	0
0x73d	0x73d	0
0x742	0x742	0
0x745	0x745	0
0x746	0x746	0
0x748	0x748	0
0x749	0x749	0
0x74b	0x74b	0
0x74d	0x74d	0
0x74f	0x74f	0
0x750	0x750	0
0x753	0x753	0
0x755	0x755	0
0x77a	0x77a	0
0x77d	0x77d	0
0x77e	0x77e	0
0x780	0x780	0
0x782	0x782	0
0x784	0x784	0
0x785	0x785	0
0x786	0x786	0
0x787	0x787	0
0x78c	0x78c	0
0x78e	0x78e	0
0x78f	0x78f	0
0x791	0x791	0
0x793	0x793	0
0x795	0x795	0
0x796	0x796	0
0x797	0x797	0
0x7c9	0x7c9	0
0x7ca	0x7ca	0
0x7cb	0x7cb	0
0x11ed	0x11ed	0
0x1211	0x1211	0
0x2448	0x2448	0
0x2e48	0x2e48	0
0x3848	0x3848	0
0x4248	0x4248	0
0x4c48	0x4c48	0
0x5648	0x5648	0
0x6048	0x6048	0
0xc0f1	0xc0f1	0
0xc0f4	0xc0f4	0
0xc0f6	0xc0f6	0
0xc0f7	0xc0f7	0
0xc0fa	0xc0fa	0
0xc0fe	0xc0fe	0
0xc0ff	0xc0ff	0
0xc101	0xc101	0
0xc187	0xc187	0
0xc18a	0xc18a	0
0xc18b	0xc18b	0
0xc18d	0xc18d	0
0xc18f	0xc18f	0
0xc191	0xc191	0
0xc192	0xc192	0
0xc195	0xc195	0
0xc198	0xc198	0
0xc19c	0xc19c	0
0xc19d	0xc19d	0
0xc19f	0xc19f	0
0xc1e3	0xc1e3	0
0xc1e6	0xc1e6	0
0xc1e7	0xc1e7	0
0xc1e9	0xc1e9	0
0xc1eb	0xc1eb	0
0xc1ed	0xc1ed	0
0xc1ee	0xc1ee	0
0xc1f1	0xc1f1	0
0xc1f4	0xc1f4	0
0xc1f8	0xc1f8	0
0xc1f9	0xc1f9	0
0xc1fb	0xc1fb	0
0xc21e	0xc21e	0
0xc221	0xc221	0
0xc223	0xc223	0
0xc224	0xc224	0
0xc227	0xc227	0
0xc22b	0xc22b	0
0xc22c	0xc22c	0
0xc22e	0xc22e	0
0x184c2	0x184c2	0
0x18ec2	0x18ec2	0
0x198c2	0x198c2	0
0x1a2c2	0x1a2c2	0
0x1acc2	0x1acc2	0
0x1b6c2	0x1b6c2	0
0x1c0c2	0x1c0c2	0
0x1cac2	0x1cac2	0
0x1d4c2	0x1d4c2	0
0x1dec2	0x1dec2	0
0x1e8e2	0x1e8e2	0
0x1f2e2	0x1f2e2	0
0x1fce2	0x1fce2	0
0x206e2	0x206e2	0
0x210e2	0x210e2	0
0x21ae2	0x21ae2	0
0x224e2	0x224e2	0
0x22ee2	0x22ee2	0
0x238e2	0x238e2	0
0x242e2	0x242e2	0
0x3c9_0x2	0x3c9_0x2	0
0x3d2_0x0	0x3d2_0x0	0
0x3d2_0x1	0x3d2_0x1	0
0x3d2_0x2	0x3d2_0x2	0
0x3e8_0x0	0x3e8_0x0	0
0x3e8_0x1	0x3e8_0x1	0
0x3e8_0x2	0x3e8_0x2	0
0x473_0x0	0x473_0x0	0
0x47c_0x0	0x47c_0x0	0
0x4b8_0x1	0x4b8_0x1	0
0x531_0x2	0x531_0x2	0
0x53a_0x0	0x53a_0x0	0
0x53a_0x1	0x53a_0x1	0
0x53a_0x2	0x53a_0x2	0
0x550_0x0	0x550_0x0	0
0x550_0x1	0x550_0x1	0
0x550_0x2	0x550_0x2	0
0x5df_0x0	0x5df_0x0	0
0x5e8_0x0	0x5e8_0x0	0
0x624_0x1	0x624_0x1	0
0x6d4_0x2	0x6d4_0x2	0
0x6dd_0x0	0x6dd_0x0	0
0x6dd_0x1	0x6dd_0x1	0
0x6dd_0x2	0x6dd_0x2	0
0x6f3_0x0	0x6f3_0x0	0
0x6f3_0x1	0x6f3_0x1	0
0x6f3_0x2	0x6f3_0x2	0
0x79bS0x31e	0x79bV0x31e	0
0x79dS0x31e	0x79dV0x31e	0
0x79eS0x31e	0x79eV0x31e	0
0x7a0S0x31e	0x7a0V0x31e	0
0x7a2S0x31e	0x7a2V0x31e	0
0x7a4S0x31e	0x7a4V0x31e	0
0x7a5S0x31e	0x7a5V0x31e	0
0x7a6S0x31e	0x7a6V0x31e	0
0x7a7S0x31e	0x7a7V0x31e	0
0x7a8S0x31e	0x7a8V0x31e	0
0x79bS0x4c9	0x79bV0x4c9	0
0x79dS0x4c9	0x79dV0x4c9	0
0x79eS0x4c9	0x79eV0x4c9	0
0x7a0S0x4c9	0x7a0V0x4c9	0
0x7a2S0x4c9	0x7a2V0x4c9	0
0x7a4S0x4c9	0x7a4V0x4c9	0
0x7a5S0x4c9	0x7a5V0x4c9	0
0x7a6S0x4c9	0x7a6V0x4c9	0
0x7a7S0x4c9	0x7a7V0x4c9	0
0x7a8S0x4c9	0x7a8V0x4c9	0
0x79bS0x634	0x79bV0x634	0
0x79dS0x634	0x79dV0x634	0
0x79eS0x634	0x79eV0x634	0
0x7a0S0x634	0x7a0V0x634	0
0x7a2S0x634	0x7a2V0x634	0
0x7a4S0x634	0x7a4V0x634	0
0x7a5S0x634	0x7a5V0x634	0
0x7a6S0x634	0x7a6V0x634	0
0x7a7S0x634	0x7a7V0x634	0
0x7a8S0x634	0x7a8V0x634	0
0x79bS0x730	0x79bV0x730	0
0x79dS0x730	0x79dV0x730	0
0x79eS0x730	0x79eV0x730	0
0x7a0S0x730	0x7a0V0x730	0
0x7a2S0x730	0x7a2V0x730	0
0x7a4S0x730	0x7a4V0x730	0
0x7a5S0x730	0x7a5V0x730	0
0x7a6S0x730	0x7a6V0x730	0
0x7a7S0x730	0x7a7V0x730	0
0x7a8S0x730	0x7a8V0x730	0
0x79bS0x2e7	0x79bV0x2e7	0
0x79dS0x2e7	0x79dV0x2e7	0
0x79eS0x2e7	0x79eV0x2e7	0
0x7a0S0x2e7	0x7a0V0x2e7	0
0x7a2S0x2e7	0x7a2V0x2e7	0
0x7a4S0x2e7	0x7a4V0x2e7	0
0x7a5S0x2e7	0x7a5V0x2e7	0
0x7a6S0x2e7	0x7a6V0x2e7	0
0x7a7S0x2e7	0x7a7V0x2e7	0
0x7a8S0x2e7	0x7a8V0x2e7	0
0x7b8S0x305	0x7b8V0x305	0
0x7ddS0x305	0x7ddV0x305	0
0x7acS0x305	0x7acV0x305	0
0x7afS0x305	0x7afV0x305	0
0x7b4S0x305	0x7b4V0x305	0
0x7bdS0x305	0x7bdV0x305	0
0x7c1S0x305	0x7c1V0x305	0
0x7cfS0x305	0x7cfV0x305	0
0x7d1S0x305	0x7d1V0x305	0
0x7d3S0x305	0x7d3V0x305	0
0x7d5S0x305	0x7d5V0x305	0
0x7d6S0x305	0x7d6V0x305	0
0x7d8S0x305	0x7d8V0x305	0
0x7d9S0x305	0x7d9V0x305	0
0x7e2S0x305	0x7e2V0x305	0
0x7e5S0x305	0x7e5V0x305	0
0x7e6S0x305	0x7e6V0x305	0
0x7e8S0x305	0x7e8V0x305	0
0x7e9S0x305	0x7e9V0x305	0
0x7ebS0x305	0x7ebV0x305	0
0x7edS0x305	0x7edV0x305	0
0x7efS0x305	0x7efV0x305	0
0x7f0S0x305	0x7f0V0x305	0
0x7f3S0x305	0x7f3V0x305	0
0x7f6S0x305	0x7f6V0x305	0
0x7f8S0x305	0x7f8V0x305	0
0x81bS0x305	0x81bV0x305	0
0x81eS0x305	0x81eV0x305	0
0x81fS0x305	0x81fV0x305	0
0x821S0x305	0x821V0x305	0
0x823S0x305	0x823V0x305	0
0x825S0x305	0x825V0x305	0
0x826S0x305	0x826V0x305	0
0x827S0x305	0x827V0x305	0
0x828S0x305	0x828V0x305	0
0x829S0x305	0x829V0x305	0
0x82bS0x305	0x82bV0x305	0
0x82dS0x305	0x82dV0x305	0
0x82fS0x305	0x82fV0x305	0
0x830S0x305	0x830V0x305	0
0x834S0x305	0x834V0x305	0
0x838S0x305	0x838V0x305	0
0x79bS0x7abS0x305	0x79bV0x7abV0x305	0
0x79dS0x7abS0x305	0x79dV0x7abV0x305	0
0x79eS0x7abS0x305	0x79eV0x7abV0x305	0
0x7a0S0x7abS0x305	0x7a0V0x7abV0x305	0
0x7a2S0x7abS0x305	0x7a2V0x7abV0x305	0
0x7a4S0x7abS0x305	0x7a4V0x7abV0x305	0
0x7a5S0x7abS0x305	0x7a5V0x7abV0x305	0
0x7a6S0x7abS0x305	0x7a6V0x7abV0x305	0
0x7a7S0x7abS0x305	0x7a7V0x7abV0x305	0
0x7a8S0x7abS0x305	0x7a8V0x7abV0x305	0
