0x30e	0x30a	1
0x30e	0x30c	0
0x30f	0x308	1
0x30f	0x30e	0
0x310	0x307	1
0x310	0x30f	0
0x318	0x316	0
0x31b	0x318	1
0x31b	0x319	0
0x332	0x330	0
0x335	0x332	1
0x335	0x333	0
0x336	0x335	0
0x33d	0x33b	0
0x344	0x33e	1
0x344	0x342	0
0x349	0x33d	1
0x349	0x347	0
0x34e	0x349	1
0x34e	0x34c	0
0x351	0x349	1
0x351	0x34e	0
0x35a	0x34e	1
0x35a	0x358	0
0x365	0x35a	1
0x365	0x363	0
0x36b	0x369	0
0x36e	0x365	0
0x36e	0x36b	1
0x381	0x37f	0
0x388	0x382	1
0x388	0x386	0
0x38d	0x381	1
0x38d	0x38b	0
0x392	0x38d	1
0x392	0x390	0
0x395	0x38d	1
0x395	0x392	0
0x39e	0x392	1
0x39e	0x39c	0
0x3a9	0x39e	1
0x3a9	0x3a7	0
0x3af	0x3ad	0
0x3b2	0x3a9	0
0x3b2	0x3af	1
0x3bc	0x3ba	0
0x3c0	0x12c	0
0x3c4	0x12c	1
0x3c4	0x3c2	0
0x3cd	0x3ca	1
0x3cd	0x3c9_0x2	0
0x3d3	0x3d2_0x0	0
0x3d8	0x3d6	0
0x3db	0x3d8	1
0x3db	0x3d2_0x2	0
0x3e1	0x3dd	0
0x3e1	0x3d2_0x1	1
0x3e3	0x3dd	0
0x3e3	0x3d2_0x0	1
0x3e9	0x3e8_0x0	0
0x3eb	0x3e8_0x1	0
0x3f0	0x3ec	0
0x3f0	0x3e8_0x2	1
0x3f4	0x3f0	1
0x3f4	0x3f1	0
0x3f7	0x3f5	0
0x3f8	0x3f4	1
0x3f8	0x3f7	0
0x3fa	0x3f8	0
0x3fd	0x3e9	0
0x3fd	0x3fa	1
0x3ff	0x3eb	1
0x3ff	0x3f8	0
0x400	0x3fd	1
0x400	0x3ff	0
0x404	0x3bc	0
0x404	0x3c0	1
0x40c	0x409	0
0x410	0x404	0
0x410	0x40c	1
0x412	0x3ec	0
0x412	0x410	1
0x414	0x40c	0
0x414	0x412	1
0x416	0x414	0
0x41d	0x419	1
0x41d	0x41b	0
0x41e	0x417	1
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x416	1
0x420	0x41f	0
0x427	0x423	1
0x427	0x425	0
0x428	0x421	1
0x428	0x427	0
0x42b	0x15c	1
0x42b	0x428	0
0x42c	0x420	1
0x42c	0x42b	0
0x433	0x12c	0
0x436	0x3ec	0
0x436	0x40c	1
0x439	0x12c	0
0x43c	0x15c	0
0x43c	0x428	1
0x469	0x409	1
0x469	0x40c	0
0x46c	0x12c	0
0x46c	0x3ec	1
0x476	0x439	1
0x476	0x473_0x0	0
0x477	0x476	0
0x47e	0x46c	1
0x47e	0x47c_0x0	0
0x47f	0x47e	0
0x482	0x469	1
0x482	0x47c_0x0	0
0x486	0x484	0
0x486	0x47c_0x0	1
0x494	0x439	0
0x494	0x469	1
0x498	0x439	1
0x498	0x496	0
0x49a	0x498	0
0x4a1	0x494	0
0x4a1	0x498	1
0x4a3	0x4a1	0
0x4a9	0x498	1
0x4a9	0x4a7	0
0x4ad	0x4a9	1
0x4ad	0x4aa	0
0x4ae	0x4a4	1
0x4ae	0x4ad	0
0x4af	0x4ae	0
0x4b0	0x4a3	1
0x4b0	0x4af	0
0x4b5	0x4a1	1
0x4b5	0x4b3	0
0x4c0	0x4be	0
0x4c3	0x4c0	1
0x4c3	0x4b8_0x1	0
0x4dd	0x4db	0
0x4e0	0x4dd	1
0x4e0	0x4de	0
0x4e1	0x4e0	0
0x4e8	0x4e6	0
0x4ef	0x4e9	1
0x4ef	0x4ed	0
0x4f4	0x4e8	1
0x4f4	0x4f2	0
0x4f9	0x4f4	1
0x4f9	0x4f7	0
0x4fc	0x4f4	1
0x4fc	0x4f9	0
0x505	0x4f9	1
0x505	0x503	0
0x510	0x505	1
0x510	0x50e	0
0x516	0x514	0
0x519	0x510	0
0x519	0x516	1
0x524	0x522	0
0x528	0x1df	0
0x52c	0x1df	1
0x52c	0x52a	0
0x535	0x532	1
0x535	0x531_0x2	0
0x53b	0x53a_0x0	0
0x540	0x53e	0
0x543	0x540	1
0x543	0x53a_0x2	0
0x549	0x545	0
0x549	0x53a_0x1	1
0x54b	0x545	0
0x54b	0x53a_0x0	1
0x551	0x550_0x0	0
0x553	0x550_0x1	0
0x558	0x554	0
0x558	0x550_0x2	1
0x55c	0x558	1
0x55c	0x559	0
0x55f	0x55d	0
0x560	0x55c	1
0x560	0x55f	0
0x562	0x560	0
0x565	0x551	0
0x565	0x562	1
0x567	0x553	1
0x567	0x560	0
0x568	0x565	1
0x568	0x567	0
0x56c	0x524	0
0x56c	0x528	1
0x574	0x571	0
0x578	0x56c	0
0x578	0x574	1
0x57a	0x554	0
0x57a	0x578	1
0x57c	0x574	0
0x57c	0x57a	1
0x57e	0x57c	0
0x585	0x581	1
0x585	0x583	0
0x586	0x57f	1
0x586	0x585	0
0x587	0x586	0
0x588	0x57e	1
0x588	0x587	0
0x58f	0x58b	1
0x58f	0x58d	0
0x590	0x589	1
0x590	0x58f	0
0x594	0x51d	1
0x594	0x590	0
0x598	0x588	1
0x598	0x594	0
0x5a0	0x1df	0
0x5a3	0x554	0
0x5a3	0x574	1
0x5a6	0x1df	0
0x5d5	0x571	1
0x5d5	0x574	0
0x5d9	0x1df	0
0x5d9	0x554	1
0x5e2	0x5a6	1
0x5e2	0x5df_0x0	0
0x5e3	0x5e2	0
0x5ea	0x5d9	1
0x5ea	0x5e8_0x0	0
0x5eb	0x5ea	0
0x5ee	0x5d5	1
0x5ee	0x5e8_0x0	0
0x5f2	0x5f0	0
0x5f2	0x5e8_0x0	1
0x600	0x5a6	0
0x600	0x5d5	1
0x604	0x5a6	1
0x604	0x602	0
0x606	0x604	0
0x60d	0x600	0
0x60d	0x604	1
0x60f	0x60d	0
0x615	0x604	1
0x615	0x613	0
0x619	0x615	1
0x619	0x616	0
0x61a	0x610	1
0x61a	0x619	0
0x61b	0x61a	0
0x61c	0x60f	1
0x61c	0x61b	0
0x621	0x60d	1
0x621	0x61f	0
0x62c	0x62a	0
0x62f	0x62c	1
0x62f	0x624_0x1	0
0x648	0x646	0
0x64b	0x648	1
0x64b	0x649	0
0x64c	0x64b	0
0x653	0x651	0
0x65a	0x654	1
0x65a	0x658	0
0x65f	0x653	1
0x65f	0x65d	0
0x664	0x65f	1
0x664	0x662	0
0x667	0x65f	1
0x667	0x664	0
0x670	0x664	1
0x670	0x66e	0
0x67b	0x670	1
0x67b	0x679	0
0x681	0x67f	0
0x684	0x67b	0
0x684	0x681	1
0x68b	0x688	0
0x68e	0x68c	0
0x68f	0x68b	1
0x68f	0x68e	0
0x692	0x68f	1
0x692	0x690	0
0x697	0x695	0
0x6c7	0x6c5	0
0x6cb	0x28d	0
0x6cf	0x28d	1
0x6cf	0x6cd	0
0x6d8	0x6d5	1
0x6d8	0x6d4_0x2	0
0x6de	0x6dd_0x0	0
0x6e3	0x6e1	0
0x6e6	0x6e3	1
0x6e6	0x6dd_0x2	0
0x6ec	0x6e8	0
0x6ec	0x6dd_0x1	1
0x6ee	0x6e8	0
0x6ee	0x6dd_0x0	1
0x6f4	0x6f3_0x0	0
0x6f6	0x6f3_0x1	0
0x6fb	0x6f7	0
0x6fb	0x6f3_0x2	1
0x6ff	0x6fb	1
0x6ff	0x6fc	0
0x702	0x700	0
0x703	0x6ff	1
0x703	0x702	0
0x705	0x703	0
0x708	0x6f4	0
0x708	0x705	1
0x70a	0x6f6	1
0x70a	0x703	0
0x70b	0x708	1
0x70b	0x70a	0
0x70f	0x6c7	0
0x70f	0x6cb	1
0x716	0x714	0
0x71a	0x70f	0
0x71a	0x716	1
0x71b	0x6f7	1
0x71b	0x71a	0
0x71e	0x716	0
0x71e	0x71b	1
0x71f	0x71e	0
0x726	0x722	1
0x726	0x724	0
0x727	0x720	1
0x727	0x726	0
0x728	0x71f	1
0x728	0x727	0
0x745	0x742	0
0x748	0x746	0
0x74f	0x74b	1
0x74f	0x74d	0
0x750	0x749	1
0x750	0x74f	0
0x753	0x745	0
0x753	0x750	1
0x77d	0x77a	0
0x784	0x780	1
0x784	0x782	0
0x785	0x77e	1
0x785	0x784	0
0x786	0x785	0
0x787	0x77d	1
0x787	0x786	0
0x78e	0x78c	0
0x795	0x791	1
0x795	0x793	0
0x796	0x78f	1
0x796	0x795	0
0x797	0x78e	1
0x797	0x796	0
0x7c9	0x15c	0
0x7ca	0x7c9	0
0x7cb	0x7ca	0
0xc0f4	0xc0f1	0
0xc0f6	0x31b	0
0xc0f7	0xc0f6	0
0xc0fa	0xc0f1	0
0xc0fe	0xc0f4	0
0xc0fe	0xc0fa	1
0xc101	0xc0fe	1
0xc101	0xc0ff	0
0xc18a	0xc187	0
0xc191	0xc18d	1
0xc191	0xc18f	0
0xc192	0xc18b	1
0xc192	0xc191	0
0xc195	0x728	0
0xc195	0xc192	1
0xc198	0xc187	0
0xc19c	0xc18a	0
0xc19c	0xc198	1
0xc19f	0xc19c	1
0xc19f	0xc19d	0
0xc1e6	0xc1e3	0
0xc1ed	0xc1e9	1
0xc1ed	0xc1eb	0
0xc1ee	0xc1e7	1
0xc1ee	0xc1ed	0
0xc1f1	0x797	0
0xc1f1	0xc1ee	1
0xc1f4	0xc1e3	0
0xc1f8	0xc1e6	0
0xc1f8	0xc1f4	1
0xc1fb	0xc1f8	1
0xc1fb	0xc1f9	0
0xc221	0xc21e	0
0xc223	0x7a8V0x2e7	0
0xc224	0xc223	0
0xc227	0xc21e	0
0xc22b	0xc221	0
0xc22b	0xc227	1
0xc22e	0xc22b	1
0xc22e	0xc22c	0
0x3c9_0x2	0x3c0	-1
0x3c9_0x2	0x3db	-1
0x3d2_0x0	0x3c4	-1
0x3d2_0x0	0x3e3	-1
0x3d2_0x1	0x3bc	-1
0x3d2_0x1	0x3e1	-1
0x3d2_0x2	0x3c0	-1
0x3d2_0x2	0x3db	-1
0x3e8_0x0	0x3c4	-1
0x3e8_0x0	0x3e3	-1
0x3e8_0x1	0x3bc	-1
0x3e8_0x1	0x3e1	-1
0x3e8_0x2	0x3c0	-1
0x3e8_0x2	0x3db	-1
0x473_0x0	0x471	-1
0x473_0x0	0x486	-1
0x47c_0x0	0x471	-1
0x47c_0x0	0x486	-1
0x4b8_0x1	0x494	-1
0x4b8_0x1	0x4b5	-1
0x531_0x2	0x528	-1
0x531_0x2	0x543	-1
0x53a_0x0	0x52c	-1
0x53a_0x0	0x54b	-1
0x53a_0x1	0x524	-1
0x53a_0x1	0x549	-1
0x53a_0x2	0x528	-1
0x53a_0x2	0x543	-1
0x550_0x0	0x52c	-1
0x550_0x0	0x54b	-1
0x550_0x1	0x524	-1
0x550_0x1	0x549	-1
0x550_0x2	0x528	-1
0x550_0x2	0x543	-1
0x5df_0x0	0x5a7	-1
0x5df_0x0	0x5f2	-1
0x5e8_0x0	0x5a7	-1
0x5e8_0x0	0x5f2	-1
0x624_0x1	0x600	-1
0x624_0x1	0x621	-1
0x6d4_0x2	0x6cb	-1
0x6d4_0x2	0x6e6	-1
0x6dd_0x0	0x6cf	-1
0x6dd_0x0	0x6ee	-1
0x6dd_0x1	0x6c7	-1
0x6dd_0x1	0x6ec	-1
0x6dd_0x2	0x6cb	-1
0x6dd_0x2	0x6e6	-1
0x6f3_0x0	0x6cf	-1
0x6f3_0x0	0x6ee	-1
0x6f3_0x1	0x6c7	-1
0x6f3_0x1	0x6ec	-1
0x6f3_0x2	0x6cb	-1
0x6f3_0x2	0x6e6	-1
0x79dS0x31e	0x79bV0x31e	0
0x7a4S0x31e	0x7a0V0x31e	1
0x7a4S0x31e	0x7a2V0x31e	0
0x7a5S0x31e	0x79eV0x31e	1
0x7a5S0x31e	0x7a4V0x31e	0
0x7a6S0x31e	0x79dV0x31e	1
0x7a6S0x31e	0x7a5V0x31e	0
0x7a8S0x31e	0x7a6V0x31e	1
0x7a8S0x31e	0x7a7V0x31e	0
0x79dS0x4c9	0x79bV0x4c9	0
0x7a4S0x4c9	0x7a0V0x4c9	1
0x7a4S0x4c9	0x7a2V0x4c9	0
0x7a5S0x4c9	0x79eV0x4c9	1
0x7a5S0x4c9	0x7a4V0x4c9	0
0x7a6S0x4c9	0x79dV0x4c9	1
0x7a6S0x4c9	0x7a5V0x4c9	0
0x7a8S0x4c9	0x7a6V0x4c9	1
0x7a8S0x4c9	0x7a7V0x4c9	0
0x79dS0x634	0x79bV0x634	0
0x7a4S0x634	0x7a0V0x634	1
0x7a4S0x634	0x7a2V0x634	0
0x7a5S0x634	0x79eV0x634	1
0x7a5S0x634	0x7a4V0x634	0
0x7a6S0x634	0x79dV0x634	1
0x7a6S0x634	0x7a5V0x634	0
0x7a8S0x634	0x7a6V0x634	1
0x7a8S0x634	0x7a7V0x634	0
0x79dS0x730	0x79bV0x730	0
0x7a4S0x730	0x7a0V0x730	1
0x7a4S0x730	0x7a2V0x730	0
0x7a5S0x730	0x79eV0x730	1
0x7a5S0x730	0x7a4V0x730	0
0x7a6S0x730	0x79dV0x730	1
0x7a6S0x730	0x7a5V0x730	0
0x7a8S0x730	0x7a6V0x730	1
0x7a8S0x730	0x7a7V0x730	0
0x79dS0x2e7	0x79bV0x2e7	0
0x7a4S0x2e7	0x7a0V0x2e7	1
0x7a4S0x2e7	0x7a2V0x2e7	0
0x7a5S0x2e7	0x79eV0x2e7	1
0x7a5S0x2e7	0x7a4V0x2e7	0
0x7a6S0x2e7	0x79dV0x2e7	1
0x7a6S0x2e7	0x7a5V0x2e7	0
0x7a8S0x2e7	0x7a6V0x2e7	1
0x7a8S0x2e7	0x7a7V0x2e7	0
0x7d5S0x305	0x7d1V0x305	1
0x7d5S0x305	0x7d3V0x305	0
0x7d6S0x305	0x7cfV0x305	1
0x7d6S0x305	0x7d5V0x305	0
0x7d8S0x305	0x310	0
0x7d8S0x305	0x7d6V0x305	1
0x7e5S0x305	0x7e2V0x305	0
0x7e8S0x305	0x7e6V0x305	0
0x7efS0x305	0x7ebV0x305	1
0x7efS0x305	0x7edV0x305	0
0x7f0S0x305	0x7e9V0x305	1
0x7f0S0x305	0x7efV0x305	0
0x7f3S0x305	0x310	0
0x7f3S0x305	0x7f0V0x305	1
0x7f6S0x305	0x7e5V0x305	0
0x7f6S0x305	0x7f0V0x305	1
0x81eS0x305	0x81bV0x305	0
0x825S0x305	0x821V0x305	1
0x825S0x305	0x823V0x305	0
0x826S0x305	0x81fV0x305	1
0x826S0x305	0x825V0x305	0
0x827S0x305	0x826V0x305	0
0x828S0x305	0x81eV0x305	1
0x828S0x305	0x827V0x305	0
0x82fS0x305	0x82bV0x305	1
0x82fS0x305	0x82dV0x305	0
0x830S0x305	0x829V0x305	1
0x830S0x305	0x82fV0x305	0
0x834S0x305	0x310	1
0x834S0x305	0x830V0x305	0
0x838S0x305	0x828V0x305	1
0x838S0x305	0x834V0x305	0
0x79dS0x7abS0x305	0x79bV0x7abV0x305	0
0x7a4S0x7abS0x305	0x7a0V0x7abV0x305	1
0x7a4S0x7abS0x305	0x7a2V0x7abV0x305	0
0x7a5S0x7abS0x305	0x79eV0x7abV0x305	1
0x7a5S0x7abS0x305	0x7a4V0x7abV0x305	0
0x7a6S0x7abS0x305	0x79dV0x7abV0x305	1
0x7a6S0x7abS0x305	0x7a5V0x7abV0x305	0
0x7a8S0x7abS0x305	0x7a6V0x7abV0x305	1
0x7a8S0x7abS0x305	0x7a7V0x7abV0x305	0
0x2ee	0x2eb	0
0x325	0x322	0
0x4d0	0x4cd	0
0x63b	0x638	0
0x737	0x734	0
0x314	0x311	0
0x1e902	0x1e8e2	0
0x1f302	0x1f2e2	0
0x1fd02	0x1fce2	0
0x20702	0x206e2	0
0x21102	0x210e2	0
0x21b02	0x21ae2	0
0x22502	0x224e2	0
0x22f02	0x22ee2	0
0x23902	0x238e2	0
0x24302	0x242e2	0
0x65	0x62	0
0x9f	0x9c	0
0x164	0x15f	0
0x20c	0x203	0
0x214	0x211	0
0x2ba	0x2b1	0
0x2de	0x2db	0
0x2e6	0x2e3	0
0x31d	0x99	0
0x379	0x376	0
0x3e7	0x3e4	0
0x48a	0x487	0
0x4c8	0xb5	0
0x54f	0x54c	0
0x5f6	0x5f3	0
0x633	0x168	0
0x6be	0x20e	0
0x6f2	0x6ef	0
0x72f	0x216	0
0x78a	0x2d8	0
0x799	0x2e0	0
0x7cd	0x372	0
0x2468	0x2448	0
0x2e68	0x2e48	0
0x3868	0x3848	0
0x4268	0x4248	0
0x4c68	0x4c48	0
0x5668	0x5648	0
0x6068	0x6048	0
0xe0	0xdc	1
0xe0	0xdd	0
0xb	0x8	0
0xb	0x7	1
0x2a	0x26	1
0x2a	0x27	0
0xc5	0xc1	1
0xc5	0xc2	0
0xf2	0xee	1
0xf2	0xef	0
0x114	0x110	1
0x114	0x111	0
0x178	0x174	1
0x178	0x175	0
0x193	0x18f	1
0x193	0x190	0
0x1a5	0x1a1	1
0x1a5	0x1a2	0
0x1c7	0x1c3	1
0x1c7	0x1c4	0
0x226	0x222	1
0x226	0x223	0
0x241	0x23d	1
0x241	0x23e	0
0x253	0x24f	1
0x253	0x250	0
0x275	0x271	1
0x275	0x272	0
0x300	0x2fc	1
0x300	0x2fd	0
0x32a	0x327	0
0x32a	0x7a8V0x31e	1
0x33a	0x336	1
0x33a	0x337	0
0x37e	0x37b	0
0x37e	0x7cb	1
0x3d1	0x3cd	1
0x3d1	0x3ce	0
0x47b	0x477	1
0x47b	0x478	0
0x49e	0x49a	1
0x49e	0x49b	0
0x4d5	0x4d2	0
0x4d5	0x7a8V0x4c9	1
0x4e5	0x4e1	1
0x4e5	0x4e2	0
0x539	0x535	1
0x539	0x536	0
0x5e7	0x5e3	1
0x5e7	0x5e4	0
0x60a	0x606	1
0x60a	0x607	0
0x640	0x63d	0
0x640	0x7a8V0x634	1
0x650	0x64c	1
0x650	0x64d	0
0x6dc	0x6d8	1
0x6dc	0x6d9	0
0x73c	0x739	0
0x73c	0x7a8V0x730	1
0x184e2	0x15	1
0x184e2	0x184c2	0
0x18ee2	0x31	1
0x18ee2	0x18ec2	0
0x198e2	0x3c	1
0x198e2	0x198c2	0
0x1a2e2	0x47	1
0x1a2e2	0x1a2c2	0
0x1ace2	0x52	1
0x1ace2	0x1acc2	0
0x1b6e2	0x5d	1
0x1b6e2	0x1b6c2	0
0x1c0e2	0x6d	1
0x1c0e2	0x1c0c2	0
0x1cae2	0x78	1
0x1cae2	0x1cac2	0
0x1d4e2	0x83	1
0x1d4e2	0x1d4c2	0
0x1dee2	0x8e	1
0x1dee2	0x1dec2	0
0x6bd	0x697	0
0x6bd	0x698	2
0x6bd	0x6ba	1
0x4c5	0x43c	3
0x4c5	0x43e	2
0x4c5	0x4c0	0
0x4c5	0x4c3	1
0x631	0x5a7	3
0x631	0x5aa	2
0x631	0x62c	0
0x631	0x62f	1
0x779	0x742	1
0x779	0x742	4
0x779	0x748	0
0x779	0x753	3
0x779	0x755	2
0xc103	0xc0fa	0
0xc103	0xc101	1
0xc1a1	0xc198	0
0xc1a1	0xc19f	1
0xc1fd	0xc1f4	0
0xc1fd	0xc1fb	1
0xc230	0xc227	0
0xc230	0xc22e	1
0x97	0x94	0
0x97	0x94	1
0xc9	0xc6	0
0xc9	0xc6	1
0xe4	0xe1	0
0xe4	0xe1	1
0xf6	0xf3	0
0xf6	0xf3	1
0x118	0x115	0
0x118	0x115	1
0x17c	0x179	0
0x17c	0x179	1
0x197	0x194	0
0x197	0x194	1
0x1a9	0x1a6	0
0x1a9	0x1a6	1
0x1cb	0x1c8	0
0x1cb	0x1c8	1
0x22a	0x227	0
0x22a	0x227	1
0x245	0x242	0
0x245	0x242	1
0x257	0x254	0
0x257	0x254	1
0x279	0x276	0
0x279	0x276	1
0x304	0x301	0
0x304	0x301	1
0x32e	0x32b	0
0x32e	0x32b	1
0x370	0x36b	0
0x370	0x36e	1
0x3b4	0x3af	0
0x3b4	0x3b2	1
0x4d9	0x4d6	0
0x4d9	0x4d6	1
0x51b	0x516	0
0x51b	0x519	1
0x644	0x641	0
0x644	0x641	1
0x686	0x681	0
0x686	0x684	1
0x740	0x73d	0
0x740	0x73d	1
0x11f0	0x11ed	0
0x11f0	0x11ed	1
0x1214	0x1211	0
0x1214	0x1211	1
0x143	0xf9	2
0x143	0xfd	1
0x143	0x13d	0
0x1f6	0x1ac	2
0x1f6	0x1b0	1
0x1f6	0x1f0	0
0x2a4	0x25a	2
0x2a4	0x25e	1
0x2a4	0x29e	0
0x362	0x35a	0
0x362	0x35c	1
0x362	0x35f	2
0x3a6	0x39e	0
0x3a6	0x3a0	1
0x3a6	0x3a3	2
0x50d	0x505	0
0x50d	0x507	1
0x50d	0x50a	2
0x678	0x670	0
0x678	0x672	1
0x678	0x675	2
0x132	0x12f	1
0x132	0x130	0
0x13a	0xf9	1
0x13a	0x12c	0
0x14b	0x144	1
0x14b	0x147	0
0x1e5	0x1e2	1
0x1e5	0x1e3	0
0x1ed	0x1ac	1
0x1ed	0x1df	0
0x1fe	0x1f7	1
0x1fe	0x1fa	0
0x293	0x290	1
0x293	0x291	0
0x29b	0x25a	1
0x29b	0x28d	0
0x2ac	0x2a5	1
0x2ac	0x2a8	0
0x346	0x33d	0
0x346	0x344	1
0x353	0x349	0
0x353	0x351	1
0x357	0x34e	0
0x357	0x354	1
0x38a	0x381	0
0x38a	0x388	1
0x397	0x38d	0
0x397	0x395	1
0x39b	0x392	0
0x39b	0x398	1
0x3d5	0x3d3	1
0x3d5	0x3d2_0x1	0
0x402	0x400	1
0x402	0x3e8_0x1	0
0x407	0x3b7	1
0x407	0x404	0
0x431	0x3ec	1
0x431	0x40c	0
0x437	0x433	1
0x437	0x436	0
0x483	0x47f	1
0x483	0x482	0
0x4b2	0x4a1	0
0x4b2	0x4b0	1
0x4f1	0x4e8	0
0x4f1	0x4ef	1
0x4fe	0x4f4	0
0x4fe	0x4fc	1
0x502	0x4f9	0
0x502	0x4ff	1
0x53d	0x53b	1
0x53d	0x53a_0x1	0
0x56a	0x568	1
0x56a	0x550_0x1	0
0x56f	0x51f	1
0x56f	0x56c	0
0x59e	0x554	1
0x59e	0x574	0
0x5a4	0x5a0	1
0x5a4	0x5a3	0
0x5ef	0x5eb	1
0x5ef	0x5ee	0
0x61e	0x60d	0
0x61e	0x61c	1
0x65c	0x653	0
0x65c	0x65a	1
0x669	0x65f	0
0x669	0x667	1
0x66d	0x664	0
0x66d	0x66a	1
0x6e0	0x6de	1
0x6e0	0x6dd_0x1	0
0x70d	0x70b	1
0x70d	0x6f3_0x1	0
0x712	0x6c2	1
0x712	0x70f	0
0xc0f9	0xc0f4	0
0xc0f9	0xc0f7	1
0xc197	0xc18a	0
0xc197	0xc195	1
0xc1f3	0xc1e6	0
0xc1f3	0xc1f1	1
0xc226	0xc221	0
0xc226	0xc224	1
0x42e	0x414	0
0x42e	0x42c	1
0x59b	0x57c	0
0x59b	0x598	1
0x694	0x688	0
0x694	0x692	1
0x789	0x77a	0
0x789	0x787	1
0x7aaS0x31e	0x31f	0
0x7aaS0x4c9	0x4ca	0
0x7aaS0x634	0x635	0
0x7aaS0x730	0x731	0
0x7aaS0x2e7	0x2e8	0
0x7bbS0x305	0x7b8V0x305	0
0x7bbS0x305	0x7b8V0x305	1
0x7e0S0x305	0x7ddV0x305	0
