0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x98
0x9c	0x98
0xb5	0xb4
0xb8	0xb4
0xbb	0xb4
0xbc	0xb4
0xbd	0xb4
0xc0	0xb4
0xc1	0xb4
0xc2	0xb4
0xc6	0xc6
0xcc	0xca
0xce	0xca
0xd1	0xca
0xd3	0xca
0xd4	0xca
0xdb	0xca
0xdc	0xca
0xdd	0xca
0xe1	0xe1
0xe7	0xe5
0xe9	0xe5
0xec	0xe5
0xed	0xe5
0xee	0xe5
0xef	0xe5
0xf3	0xf3
0xf9	0xf7
0xfb	0xf7
0xfd	0xf7
0x100	0xf7
0x103	0xf7
0x105	0xf7
0x106	0xf7
0x107	0xf7
0x10e	0xf7
0x10f	0xf7
0x110	0xf7
0x111	0xf7
0x115	0x115
0x11e	0x119
0x120	0x119
0x121	0x119
0x125	0x119
0x126	0x119
0x127	0x119
0x129	0x119
0x12a	0x119
0x12c	0x119
0x12f	0x119
0x130	0x119
0x13b	0x119
0x13d	0x119
0x144	0x119
0x147	0x119
0x153	0x119
0x154	0x119
0x156	0x119
0x158	0x119
0x15a	0x119
0x15b	0x119
0x15c	0x119
0x15f	0x119
0x168	0x167
0x16b	0x167
0x16e	0x167
0x16f	0x167
0x170	0x167
0x173	0x167
0x174	0x167
0x175	0x167
0x179	0x179
0x17f	0x17d
0x181	0x17d
0x184	0x17d
0x186	0x17d
0x187	0x17d
0x18e	0x17d
0x18f	0x17d
0x190	0x17d
0x194	0x194
0x19a	0x198
0x19c	0x198
0x19f	0x198
0x1a0	0x198
0x1a1	0x198
0x1a2	0x198
0x1a6	0x1a6
0x1ac	0x1aa
0x1ae	0x1aa
0x1b0	0x1aa
0x1b3	0x1aa
0x1b6	0x1aa
0x1b8	0x1aa
0x1b9	0x1aa
0x1ba	0x1aa
0x1c1	0x1aa
0x1c2	0x1aa
0x1c3	0x1aa
0x1c4	0x1aa
0x1c8	0x1c8
0x1d1	0x1cc
0x1d3	0x1cc
0x1d4	0x1cc
0x1d8	0x1cc
0x1d9	0x1cc
0x1da	0x1cc
0x1dc	0x1cc
0x1dd	0x1cc
0x1df	0x1cc
0x1e2	0x1cc
0x1e3	0x1cc
0x1ee	0x1cc
0x1f0	0x1cc
0x1f7	0x1cc
0x1fa	0x1cc
0x203	0x1cc
0x20e	0x20d
0x211	0x20d
0x216	0x215
0x219	0x215
0x21c	0x215
0x21d	0x215
0x21e	0x215
0x221	0x215
0x222	0x215
0x223	0x215
0x227	0x227
0x22d	0x22b
0x22f	0x22b
0x232	0x22b
0x234	0x22b
0x235	0x22b
0x23c	0x22b
0x23d	0x22b
0x23e	0x22b
0x242	0x242
0x248	0x246
0x24a	0x246
0x24d	0x246
0x24e	0x246
0x24f	0x246
0x250	0x246
0x254	0x254
0x25a	0x258
0x25c	0x258
0x25e	0x258
0x261	0x258
0x264	0x258
0x266	0x258
0x267	0x258
0x268	0x258
0x26f	0x258
0x270	0x258
0x271	0x258
0x272	0x258
0x276	0x276
0x27f	0x27a
0x281	0x27a
0x282	0x27a
0x286	0x27a
0x287	0x27a
0x288	0x27a
0x28a	0x27a
0x28b	0x27a
0x28d	0x27a
0x290	0x27a
0x291	0x27a
0x29c	0x27a
0x29e	0x27a
0x2a5	0x27a
0x2a8	0x27a
0x2b1	0x27a
0x2d8	0x2d7
0x2db	0x2d7
0x2e0	0x2df
0x2e3	0x2df
0x2e8	0x2e7
0x2eb	0x2e7
0x2f0	0x2ef
0x2f3	0x2ef
0x2f6	0x2ef
0x2f7	0x2ef
0x2f8	0x2ef
0x2fb	0x2ef
0x2fc	0x2ef
0x2fd	0x2ef
0x301	0x301
0x307	0x305
0x308	0x305
0x30a	0x305
0x30c	0x305
0x30e	0x305
0x30f	0x305
0x310	0x305
0x311	0x305
0x316	0x315
0x318	0x315
0x319	0x315
0x31b	0x315
0x31f	0x31e
0x322	0x31e
0x327	0x326
0x32b	0x32b
0x330	0x32f
0x332	0x32f
0x333	0x32f
0x335	0x32f
0x336	0x32f
0x337	0x32f
0x33b	0x33b
0x33d	0x33b
0x33e	0x33b
0x342	0x33b
0x344	0x33b
0x347	0x33b
0x349	0x33b
0x34c	0x33b
0x34e	0x33b
0x351	0x33b
0x354	0x33b
0x358	0x33b
0x35a	0x33b
0x35c	0x33b
0x35f	0x33b
0x363	0x33b
0x365	0x33b
0x369	0x33b
0x36b	0x33b
0x36e	0x33b
0x372	0x371
0x376	0x371
0x37b	0x37a
0x37f	0x37f
0x381	0x37f
0x382	0x37f
0x386	0x37f
0x388	0x37f
0x38b	0x37f
0x38d	0x37f
0x390	0x37f
0x392	0x37f
0x395	0x37f
0x398	0x37f
0x39c	0x37f
0x39e	0x37f
0x3a0	0x37f
0x3a3	0x37f
0x3a7	0x37f
0x3a9	0x37f
0x3ad	0x37f
0x3af	0x37f
0x3b2	0x37f
0x3b7	0x3b5
0x3ba	0x3b5
0x3bc	0x3b5
0x3c0	0x3b5
0x3c2	0x3b5
0x3c4	0x3b5
0x3ca	0x3c9
0x3cd	0x3c9
0x3ce	0x3c9
0x3d3	0x3d2
0x3d6	0x3d2
0x3d8	0x3d2
0x3db	0x3d2
0x3dd	0x3d2
0x3e1	0x3d2
0x3e3	0x3d2
0x3e4	0x3d2
0x3e9	0x3e8
0x3eb	0x3e8
0x3ec	0x3e8
0x3f0	0x3e8
0x3f1	0x3e8
0x3f4	0x3e8
0x3f5	0x3e8
0x3f7	0x3e8
0x3f8	0x3e8
0x3fa	0x3e8
0x3fd	0x3e8
0x3ff	0x3e8
0x400	0x3e8
0x404	0x3e8
0x409	0x3e8
0x40c	0x3e8
0x410	0x3e8
0x412	0x3e8
0x414	0x3e8
0x416	0x3e8
0x417	0x3e8
0x419	0x3e8
0x41b	0x3e8
0x41d	0x3e8
0x41e	0x3e8
0x41f	0x3e8
0x420	0x3e8
0x421	0x3e8
0x423	0x3e8
0x425	0x3e8
0x427	0x3e8
0x428	0x3e8
0x42b	0x3e8
0x42c	0x3e8
0x433	0x3e8
0x436	0x3e8
0x439	0x3e8
0x43c	0x3e8
0x43e	0x3e8
0x469	0x3e8
0x46c	0x3e8
0x471	0x3e8
0x476	0x473
0x477	0x473
0x478	0x473
0x47e	0x47c
0x47f	0x47c
0x482	0x47c
0x484	0x47c
0x486	0x47c
0x487	0x47c
0x494	0x48b
0x496	0x48b
0x498	0x48b
0x49a	0x48b
0x49b	0x48b
0x4a1	0x49f
0x4a3	0x49f
0x4a4	0x49f
0x4a7	0x49f
0x4a9	0x49f
0x4aa	0x49f
0x4ad	0x49f
0x4ae	0x49f
0x4af	0x49f
0x4b0	0x49f
0x4b3	0x49f
0x4b5	0x49f
0x4be	0x4b8
0x4c0	0x4b8
0x4c3	0x4b8
0x4ca	0x4c9
0x4cd	0x4c9
0x4d2	0x4d1
0x4d6	0x4d6
0x4db	0x4da
0x4dd	0x4da
0x4de	0x4da
0x4e0	0x4da
0x4e1	0x4da
0x4e2	0x4da
0x4e6	0x4e6
0x4e8	0x4e6
0x4e9	0x4e6
0x4ed	0x4e6
0x4ef	0x4e6
0x4f2	0x4e6
0x4f4	0x4e6
0x4f7	0x4e6
0x4f9	0x4e6
0x4fc	0x4e6
0x4ff	0x4e6
0x503	0x4e6
0x505	0x4e6
0x507	0x4e6
0x50a	0x4e6
0x50e	0x4e6
0x510	0x4e6
0x514	0x4e6
0x516	0x4e6
0x519	0x4e6
0x51d	0x51c
0x51f	0x51c
0x522	0x51c
0x524	0x51c
0x528	0x51c
0x52a	0x51c
0x52c	0x51c
0x532	0x531
0x535	0x531
0x536	0x531
0x53b	0x53a
0x53e	0x53a
0x540	0x53a
0x543	0x53a
0x545	0x53a
0x549	0x53a
0x54b	0x53a
0x54c	0x53a
0x551	0x550
0x553	0x550
0x554	0x550
0x558	0x550
0x559	0x550
0x55c	0x550
0x55d	0x550
0x55f	0x550
0x560	0x550
0x562	0x550
0x565	0x550
0x567	0x550
0x568	0x550
0x56c	0x550
0x571	0x550
0x574	0x550
0x578	0x550
0x57a	0x550
0x57c	0x550
0x57e	0x550
0x57f	0x550
0x581	0x550
0x583	0x550
0x585	0x550
0x586	0x550
0x587	0x550
0x588	0x550
0x589	0x550
0x58b	0x550
0x58d	0x550
0x58f	0x550
0x590	0x550
0x594	0x550
0x598	0x550
0x5a0	0x550
0x5a3	0x550
0x5a6	0x550
0x5a7	0x550
0x5aa	0x550
0x5d5	0x550
0x5d9	0x550
0x5e2	0x5df
0x5e3	0x5df
0x5e4	0x5df
0x5ea	0x5e8
0x5eb	0x5e8
0x5ee	0x5e8
0x5f0	0x5e8
0x5f2	0x5e8
0x5f3	0x5e8
0x600	0x5f7
0x602	0x5f7
0x604	0x5f7
0x606	0x5f7
0x607	0x5f7
0x60d	0x60b
0x60f	0x60b
0x610	0x60b
0x613	0x60b
0x615	0x60b
0x616	0x60b
0x619	0x60b
0x61a	0x60b
0x61b	0x60b
0x61c	0x60b
0x61f	0x60b
0x621	0x60b
0x62a	0x624
0x62c	0x624
0x62f	0x624
0x635	0x634
0x638	0x634
0x63d	0x63c
0x641	0x641
0x646	0x645
0x648	0x645
0x649	0x645
0x64b	0x645
0x64c	0x645
0x64d	0x645
0x651	0x651
0x653	0x651
0x654	0x651
0x658	0x651
0x65a	0x651
0x65d	0x651
0x65f	0x651
0x662	0x651
0x664	0x651
0x667	0x651
0x66a	0x651
0x66e	0x651
0x670	0x651
0x672	0x651
0x675	0x651
0x679	0x651
0x67b	0x651
0x67f	0x651
0x681	0x651
0x684	0x651
0x688	0x687
0x68b	0x687
0x68c	0x687
0x68e	0x687
0x68f	0x687
0x690	0x687
0x692	0x687
0x695	0x687
0x697	0x687
0x698	0x687
0x6ba	0x687
0x6c0	0x6bf
0x6c2	0x6bf
0x6c5	0x6bf
0x6c7	0x6bf
0x6cb	0x6bf
0x6cd	0x6bf
0x6cf	0x6bf
0x6d5	0x6d4
0x6d8	0x6d4
0x6d9	0x6d4
0x6de	0x6dd
0x6e1	0x6dd
0x6e3	0x6dd
0x6e6	0x6dd
0x6e8	0x6dd
0x6ec	0x6dd
0x6ee	0x6dd
0x6ef	0x6dd
0x6f4	0x6f3
0x6f6	0x6f3
0x6f7	0x6f3
0x6fb	0x6f3
0x6fc	0x6f3
0x6ff	0x6f3
0x700	0x6f3
0x702	0x6f3
0x703	0x6f3
0x705	0x6f3
0x708	0x6f3
0x70a	0x6f3
0x70b	0x6f3
0x70f	0x6f3
0x714	0x6f3
0x716	0x6f3
0x71a	0x6f3
0x71b	0x6f3
0x71e	0x6f3
0x71f	0x6f3
0x720	0x6f3
0x722	0x6f3
0x724	0x6f3
0x726	0x6f3
0x727	0x6f3
0x728	0x6f3
0x731	0x730
0x734	0x730
0x739	0x738
0x73d	0x73d
0x742	0x741
0x745	0x741
0x746	0x741
0x748	0x741
0x749	0x741
0x74b	0x741
0x74d	0x741
0x74f	0x741
0x750	0x741
0x753	0x741
0x755	0x741
0x77a	0x741
0x77d	0x741
0x77e	0x741
0x780	0x741
0x782	0x741
0x784	0x741
0x785	0x741
0x786	0x741
0x787	0x741
0x78c	0x78b
0x78e	0x78b
0x78f	0x78b
0x791	0x78b
0x793	0x78b
