0x98	$TightlyPackedVariable($Constant(0x2), 0, 0)
0xb4	$TightlyPackedVariable($Constant(0x0), 0, 19)
0xb4	$TightlyPackedVariable($Constant(0x2), 0, 0)
0x167	$TightlyPackedVariable($Constant(0x0), 0, 19)
0x167	$TightlyPackedVariable($Constant(0x2), 0, 0)
0x20d	$TightlyPackedVariable($Constant(0x0), 0, 19)
0x20d	$TightlyPackedVariable($Constant(0x2), 0, 0)
0x2d7	$TightlyPackedVariable($Constant(0x0), 0, 19)
0x2df	$TightlyPackedVariable($Constant(0x0), 0, 19)
0x2e7	$TightlyPackedVariable($Constant(0x0), 0, 19)
0x2ef	$TightlyPackedVariable($Constant(0x0), 0, 19)
