[0xff5e1ec7, nil]	0x0
[0xff5e1ec7, nil]	0xd
[0xff5e1ec7, nil]	0x1e
[0xff5e1ec7, nil]	0x29
[0xff5e1ec7, nil]	0x34
[0xff5e1ec7, nil]	0x3f
[0xff5e1ec7, nil]	0x4a
[0xff5e1ec7, nil]	0x55
[0xff5e1ec7, nil]	0x60
[0xff5e1ec7, nil]	0x6b
[0xff5e1ec7, nil]	0x6f
[0xff5e1ec7, nil]	0x7b
[0xff5e1ec7, nil]	0x86
[0xff5e1ec7, nil]	0x91
[0xff5e1ec7, nil]	0x9c
[0xff5e1ec7, nil]	0xa7
[0xff5e1ec7, nil]	0xab
[0xff5e1ec7, nil]	0xb7
[0xff5e1ec7, nil]	0xc2
[0xff5e1ec7, nil]	0xcd
[0xff5e1ec7, nil]	0xd8
[0xff5e1ec7, nil]	0xe3
[0xff5e1ec7, nil]	0xee
[0xff5e1ec7, nil]	0xf2
[0xff5e1ec7, nil]	0xfe
[0xff5e1ec7, nil]	0x109
[0xff5e1ec7, nil]	0x114
[0xff5e1ec7, nil]	0x11f
[0xff5e1ec7, nil]	0x123
[0xff5e1ec7, nil]	0x12f
[0xff5e1ec7, nil]	0x13a
[0xff5e1ec7, nil]	0x145
[0xff5e1ec7, nil]	0x150
[0xff5e1ec7, nil]	0x15b
[0xff5e1ec7, nil]	0x166
[0xff5e1ec7, nil]	0x171
[0xff5e1ec7, nil]	0x175
[0xff5e1ec7, nil]	0x181
[0xff5e1ec7, nil]	0x18c
[0xff5e1ec7, nil]	0x197
[0xff5e1ec7, nil]	0x1a2
[0xff5e1ec7, nil]	0x1ad
[0xff5e1ec7, nil]	0x1b1
[0xff5e1ec7, nil]	0x1bd
[0xff5e1ec7, nil]	0x1c8
[0xff5e1ec7, nil]	0x1d3
[0xff5e1ec7, nil]	0x1de
[0xff5e1ec7, nil]	0x1e9
[0xff5e1ec7, nil]	0x1f4
[0xff5e1ec7, nil]	0x1f8
[0xff5e1ec7, nil]	0x204
[0xff5e1ec7, nil]	0x20f
[0xff5e1ec7, nil]	0x21a
[0xff5e1ec7, nil]	0xc9eca
[0xff5e1ec7, nil]	0xca8ca
[0xff5e1ec7, nil]	0xcb2ca
[0xff5e1ec7, nil]	0xcbcca
[0xff5e1ec7, nil]	0xcc6ca
[0xff5e1ec7, nil]	0xcd0ca
[0xff5e1ec7, nil]	0xcdaca
[0xff5e1ec7, nil]	0xce4ca
[0xff5e1ec7, nil]	0xceeca
[0xff5e1ec7, nil]	0xcf8ca
[0xff5e1ec7, nil]	0xd02ca
[0xff5e1ec7, nil]	0xd0cca
[0xff5e1ec7, nil]	0xd16ca
[0xff5e1ec7, nil]	0xd20ca
[0xff5e1ec7, nil]	0xd2aca
[0xff5e1ec7, nil]	0xd34ca
[0xff5e1ec7, nil]	0xd3eca
[0xff5e1ec7, nil]	0xd48ca
[0xff5e1ec7, nil]	0xd52ca
[0xff5e1ec7, nil]	0xd5cca
[0xff5e1ec7, nil]	0xd66ca
[0xff5e1ec7, nil]	0xd70ca
[0xff5e1ec7, nil]	0xd7aca
[0xff5e1ec7, nil]	0xd84ca
[0xff5e1ec7, nil]	0xd8eca
[0xff5e1ec7, nil]	0xd98ca
[0xff5e1ec7, nil]	0xda2ca
[0xff5e1ec7, nil]	0xdacca
[0xff5e1ec7, nil]	0xdb6ca
[0xff5e1ec7, nil]	0xdc0ca
[0xff5e1ec7, nil]	0xdcaca
[0xff5e1ec7, nil]	0xdd4ca
[0xff5e1ec7, nil]	0xddeca
[0xff5e1ec7, nil]	0xde8ca
[0xff5e1ec7, nil]	0xdf2ca
[0xff5e1ec7, nil]	0xdfcca
[0xff5e1ec7, nil]	0xe06ca
[0xff5e1ec7, nil]	0xe10ca
[0xff5e1ec7, nil]	0xe1aca
[0x00000000, nil]	0x225
[0xdcd9ab55, nil]	0x627
[0xdcd9ab55, nil]	0x4cdae
[0xa22cb465, nil]	0x591
[0xa22cb465, nil]	0x599
[0xa22cb465, nil]	0x59d
[0xa22cb465, nil]	0x4ccf2
[0x95d89b41, nil]	0x511
[0x95d89b41, nil]	0x519
[0x95d89b41, nil]	0x51d
[0x95d89b41, nil]	0x4cc36
[0x95d89b41, nil]	0x58a45
[0x524773ce, nil]	0x41d
[0x524773ce, nil]	0x425
[0x524773ce, nil]	0x429
[0x524773ce, nil]	0x586be
[0x524773ce, nil]	0x58bad
[0xe6fd2982, nil]	0x63a
[0xe6fd2982, nil]	0x642
[0xe6fd2982, nil]	0x646
[0xe6fd2982, nil]	0x58772
[0xe6fd2982, nil]	0x58c4d
[0x6c0360eb, nil]	0x4a9
[0x6c0360eb, nil]	0x4b1
[0x6c0360eb, nil]	0x4b5
[0x6c0360eb, nil]	0x4cb85
[0x6c0360eb, nil]	0x589cd
[0x3f3c1136, nil]	0x370
[0x3f3c1136, nil]	0x378
[0x3f3c1136, nil]	0x37c
[0x3f3c1136, nil]	0x390
[0x3f3c1136, nil]	0x4c9e4
[0x162094c4, nil]	0x2db
[0x162094c4, nil]	0x2e3
[0x162094c4, nil]	0x2e7
[0x162094c4, nil]	0x4c920
[0xa2309ff8, nil]	0x5b1
[0xa2309ff8, nil]	0x5b9
[0xa2309ff8, nil]	0x5bd
[0xa2309ff8, nil]	0x58745
[0xa2309ff8, nil]	0x58c25
[0x9670cf39, nil]	0x526
[0x9670cf39, nil]	0x52e
[0x9670cf39, nil]	0x532
[0x9670cf39, nil]	0x4cc62
[0x55f804b3, nil]	0x433
[0x55f804b3, nil]	0x43b
[0x55f804b3, nil]	0x43f
[0x55f804b3, nil]	0x4cadf
[0x1ffc9a7, nil]	0x22a
[0x1ffc9a7, nil]	0x232
[0x1ffc9a7, nil]	0x236
[0x1ffc9a7, nil]	0x41b04
[0x1ffc9a7, nil]	0x5883d
[0xdcd9ab55, [0x627, nil]]	0x24ae
[0xdcd9ab55, [0x627, nil]]	0x24bc
[0xdcd9ab55, [0x627, nil]]	0x24c0
[0xe985e9c5, nil]	0x650
[0xe985e9c5, nil]	0x658
[0xe985e9c5, nil]	0x65c
[0xe985e9c5, nil]	0x4cdfc
[0xe985e9c5, nil]	0x58b0d
[0x70a08231, nil]	0x4be
[0x70a08231, nil]	0x4c6
[0x70a08231, nil]	0x4ca
[0x70a08231, nil]	0x4cbb1
[0x70a08231, nil]	0x589f5
[0x42842e0e, nil]	0x39d
[0x42842e0e, nil]	0x3a5
[0x42842e0e, nil]	0x3a9
[0x42842e0e, nil]	0x4ca0c
[0x18160ddd, nil]	0x2fb
[0x18160ddd, nil]	0x303
[0x18160ddd, nil]	0x307
[0x18160ddd, nil]	0x5862d
[0x18160ddd, nil]	0x58b35
[0xa22cb465, [0x59d, nil]]	0x23c3
[0xa22cb465, [0x59d, nil]]	0x23d2
[0xa22cb465, [0x59d, nil]]	0x23d6
[0xa22cb465, [0x59d, nil]]	0x23e1
[0xa22cb465, [0x59d, nil]]	0x23ef
[0x95d89b41, [0x51d, nil]]	0x6f1
[0x95d89b41, [0x51d, nil]]	0x6f8
[0x95d89b41, [0x51d, nil]]	0x700
[0x95d89b41, [0x51d, nil]]	0x713
[0x95d89b41, [0x51d, nil]]	0x721
[0x95d89b41, [0x51d, nil]]	0x735
[0x95d89b41, [0x51d, nil]]	0xdf1
[0x95d89b41, [0x51d, nil]]	0x57bf6
[0x95d89b41, [0x51d, nil]]	0x57c1f
[0x95d89b41, [0x51d, nil]]	0x57e57
[0x95d89b41, [0x51d, nil]]	0x5879f
[0xa2b40d19, nil]	0x5c7
[0xa2b40d19, nil]	0x5cf
[0xa2b40d19, nil]	0x5d3
[0xa2b40d19, nil]	0x4cd40
[0x98b9a2dc, nil]	0x53b
[0x98b9a2dc, nil]	0x543
[0x98b9a2dc, nil]	0x547
[0x98b9a2dc, nil]	0x4cc83
[0x6352211e, nil]	0x453
[0x6352211e, nil]	0x45b
[0x6352211e, nil]	0x45f
[0x6352211e, nil]	0x4cb00
[0x6352211e, nil]	0x5897d
[0x6fdde03, nil]	0x25f
[0x6fdde03, nil]	0x267
[0x6fdde03, nil]	0x26b
[0x6fdde03, nil]	0x4c84c
[0x6fdde03, nil]	0x58865
[0x6c0360eb, [0x4b5, nil]]	0xca6
[0x6c0360eb, [0x4b5, nil]]	0xcb3
[0x6c0360eb, [0x4b5, nil]]	0xcdf
[0x6c0360eb, [0x4b5, nil]]	0xce6
[0x6c0360eb, [0x4b5, nil]]	0xcee
[0x6c0360eb, [0x4b5, nil]]	0xd01
[0x6c0360eb, [0x4b5, nil]]	0xd0f
[0x6c0360eb, [0x4b5, nil]]	0xd23
[0x6c0360eb, [0x4b5, nil]]	0x57de1
[0x6c0360eb, [0x4b5, nil]]	0x57e08
[0x6c0360eb, [0x4b5, nil]]	0x587f0
[0x3f3c1136, [0x37c, nil]]	0x22ac
[0x3f3c1136, [0x37c, nil]]	0x22ba
[0x3f3c1136, [0x37c, nil]]	0x22be
[0x3f3c1136, [0x37c, nil]]	0x584b7
[0x162094c4, [0x2e7, nil]]	0x24c7
[0x162094c4, [0x2e7, nil]]	0x24d6
[0x162094c4, [0x2e7, nil]]	0x24da
