0x748	0x7b9
0x955	0x9c2
0x9eb	0xa85
0xd34	0xd9f
0xdbb	0xdef
0x13a5	0x13a5
0x13c2	0x13f7
0x1585	0x16cf
0x1751	0x1751
0x17f0	0x1911
0x17f0	0x1931
0x1952	0x1a33
0x1b5f	0x1c61
0x1c7b	0x1d2f
0x1ea4	0x1eac
0x21b6	0x21cf
0x2201	0x225d
0x2277	0x2287
0x22c9	0x22f7
0x2302	0x2332
0x2343	0x23b7
0x23c3	0x23ef
0x23f8	0x2416
0x24ae	0x24c0
0x24c7	0x2504
0x250e	0x2526
0x253a	0x2560
0x2569	0x259c
0x25a6	0x25de
0x25fd	0x25fd
0x264f	0x264f
0x2684	0x2684
0x26d5	0x26e8
0x26ed	0x26fc
0x2701	0x271b
0x2720	0x2732
0x2737	0x275b
0x2763	0x2798
0x279e	0x27b2
0x6a5	0x57b86
0x7d5	0x57c48
0x8eb	0x57c94
0x923	0x57cdf
0xa8d	0x57d03
0xaa8	0x57d27
0xbb5	0x57d71
0xbf2	0x57d94
0xca6	0x57de1
0xca6	0x57e08
0xe00	0x57ea2
0xe86	0x57f14
0xfae	0x57f87
0xfe6	0x57fac
0xff1	0x57fd1
0x11e6	0x57ff4
0x1246	0x58019
0x12e8	0x58063
0x1380	0x58085
0x1380	0x580aa
0x1430	0x580cf
0x17a3	0x58141
0x17bd	0x58164
0x17f0	0x581b1
0x1a91	0x581d8
0x1a91	0x581fd
0x1ae1	0x58222
0x1aec	0x58246
0x1aec	0x58268
0x1b2c	0x5828a
0x1b5f	0x582fe
0x1c7b	0x58370
0x1d45	0x58396
0x1d45	0x583ba
0x1d45	0x583de
0x1ea4	0x58402
0x2132	0x58429
0x21b6	0x5844c
0x21ec	0x5846e
0x228c	0x58491
0x22ac	0x584b7
0x2424	0x584dd
0x243f	0x58503
0x245c	0x58529
0x2479	0x5854f
0x25ea	0x58576
0x2737	0x5859c
0x283b	0x585c1
0x2850	0x585e3
0xca6	0x587f0
0x11e6	0x58817
0x6b6	0x57bf60x6b6
0xdf1	0x57bf60xdf1
0x1c6c	0x57bf60x1c6c
0x6b6	0x57c1f0x6b6
0xdf1	0x57c1f0xdf1
0x1c6c	0x57c1f0x1c6c
0x928	0x580f30x928
0x14bb	0x580f30x14bb
0x928	0x5811a0x928
0x14bb	0x5811a0x14bb
0x6b6	0x5879f0x6b6
0xdf1	0x5879f0xdf1
0x1c6c	0x5879f0x1c6c
