0x262	0x260	0
0x284	0x282	0
0x2bc	0x2ba	0
0x2de	0x2dc	0
0x2fe	0x2fc	0
0x30b	0x309	0
0x31d	0x31b	0
0x33d	0x33b	0
0x35d	0x35b	0
0x36d	0x36b	0
0x373	0x371	0
0x393	0x391	0
0x3a0	0x39e	0
0x3c0	0x3be	0
0x3e0	0x3de	0
0x400	0x3fe	0
0x40d	0x40b	0
0x418	0x414	1
0x418	0x416	0
0x419	0x412	1
0x419	0x418	0
0x41a	0x40d	1
0x41a	0x419	0
0x420	0x41e	0
0x430	0x42e	0
0x436	0x434	0
0x456	0x454	0
0x476	0x474	0
0x486	0x484	0
0x48c	0x48a	0
0x4ac	0x4aa	0
0x4c1	0x4bf	0
0x4e1	0x4df	0
0x4f6	0x4f4	0
0x503	0x501	0
0x50a	0x506	1
0x50a	0x508	0
0x50b	0x504	1
0x50b	0x50a	0
0x50c	0x503	1
0x50c	0x50b	0
0x514	0x512	0
0x529	0x527	0
0x53e	0x53c	0
0x55e	0x55c	0
0x56e	0x56c	0
0x574	0x572	0
0x594	0x592	0
0x5b4	0x5b2	0
0x5c4	0x5c2	0
0x5ca	0x5c8	0
0x5ea	0x5e8	0
0x60a	0x608	0
0x63d	0x63b	0
0x64d	0x64b	0
0x653	0x651	0
0x673	0x671	0
0x688	0x686	0
0x75a	0x758	0
0x761	0x75b	1
0x761	0x75f	0
0x769	0x75a	0
0x769	0x766	1
0x770	0x75a	0
0x770	0x76d	1
0x796	0x75a	0
0x796	0x793	1
0x7a7	0x798	1
0x7a7	0x7a5	0
0x7ab	0x75a	0
0x7ab	0x7a8	1
0x7af	0x75a	1
0x7af	0x7ad	0
0x7c8	0x7bb	0
0x7c8	0x7c5	1
0x7c9	0x7c8	0
0x7d0	0x7cc	1
0x7d0	0x7ce	0
0x7d1	0x7ca	1
0x7d1	0x7d0	0
0x7d2	0x7c9	1
0x7d2	0x7d1	0
0x962	0x95f_0x0	1
0x962	0x955arg0x0	0
0x969	0x967	0
0x970	0x96a	1
0x970	0x96e	0
0x978	0x969	0
0x978	0x975	1
0x97f	0x969	0
0x97f	0x97c	1
0x9a5	0x969	0
0x9a5	0x9a2	1
0x9b5	0x9a7	1
0x9b5	0x9b3	0
0x9b9	0x969	0
0x9b9	0x9b6	1
0x9bd	0x969	1
0x9bd	0x9bb	0
0x9ca	0x9c6	1
0x9ca	0x9c8	0
0x9cb	0x9c4	1
0x9cb	0x9ca	0
0x9cf	0x9cb	0
0x9cf	0x955arg0x1	1
0x9e0	0x9d0	0
0x9e0	0x9dc	1
0x9e7	0x9d0	0
0x9e7	0x9dc	1
0x9e8	0x9e7	0
0xb2a	0xb28	0
0xb2f	0xb2a	1
0xb2f	0x24c2V0x3e9	0
0xb36	0xb34	0
0xb3d	0xb37	1
0xb3d	0xb3b	0
0xb45	0xb36	0
0xb45	0xb42	1
0xb4c	0xb36	0
0xb4c	0xb49	1
0xb72	0xb36	0
0xb72	0xb6f	1
0xb83	0xb74	1
0xb83	0xb81	0
0xb87	0xb36	0
0xb87	0xb84	1
0xb8b	0xb36	1
0xb8b	0xb89	0
0xb95	0xb91	0
0xb97	0xb95	1
0xb97	0x24c2V0x3e9	0
0xbac	0xba8	1
0xbac	0xbaa	0
0xbad	0xbac	0
0xbad	0x24c2V0x3e9	1
0xbae	0xbad	0
0xc00	0xbf3	0
0xc00	0xbfd	1
0xc01	0xc00	0
0xc08	0xc04	1
0xc08	0xc06	0
0xc09	0xc02	1
0xc09	0xc08	0
0xc0a	0xc01	1
0xc0a	0xc09	0
0xc12	0xc10	0
0xc19	0xc13	1
0xc19	0xc17	0
0xc21	0xc12	0
0xc21	0xc1e	1
0xc28	0xc12	0
0xc28	0xc25	1
0xc4e	0xc12	0
0xc4e	0xc4b	1
0xc5c	0xc50	1
0xc5c	0xc5a	0
0xc60	0xc12	0
0xc60	0xc5d	1
0xc64	0xc12	1
0xc64	0xc62	0
0xc6c	0xc6a	0
0xc73	0xc6f	1
0xc73	0xc71	0
0xc74	0xc6d	1
0xc74	0xc73	0
0xc75	0xc6c	1
0xc75	0xc74	0
0xc77	0xc75	1
0xc77	0xc76	0
0xc7e	0xc7c	0
0xc85	0xc7f	1
0xc85	0xc83	0
0xc8a	0xc7e	1
0xc8a	0xc88	0
0xc97	0xc94	0
0xc9a	0xc98	0
0xc9b	0xc97	1
0xc9b	0xc9a	0
0xc9d	0x2279V0x2436V0x495	0
0xc9e	0xc9d	0
0xca2	0xc9b	1
0xca2	0xc9e	0
0xd3d	0xd39	1
0xd3d	0xd3b	0
0xd3e	0xd37	1
0xd3e	0xd3d	0
0xd40	0xd3e	1
0xd40	0xd34arg0x0	0
0xd47	0xd45	0
0xd4e	0xd48	1
0xd4e	0xd4c	0
0xd56	0xd47	0
0xd56	0xd53	1
0xd5d	0xd47	0
0xd5d	0xd5a	1
0xd83	0xd47	0
0xd83	0xd80	1
0xd92	0xd85	1
0xd92	0xd90	0
0xd96	0xd47	0
0xd96	0xd93	1
0xd9a	0xd47	1
0xd9a	0xd98	0
0xda7	0xda3	1
0xda7	0xda5	0
0xda8	0xda1	1
0xda8	0xda7	0
0xda9	0xda8	0
0xda9	0xd34arg0x0	1
0xdb7	0xdaa	0
0xdb7	0xdb4	1
0xdb8	0xdb7	0
0xe3d	0xe3b	0
0xe44	0xe40	1
0xe44	0xe42	0
0xe45	0xe3e	1
0xe45	0xe44	0
0xe46	0xe3d	1
0xe46	0xe45	0
0xe48	0xe46	1
0xe48	0xe47	0
0xe4f	0xe4d	0
0xe56	0xe50	1
0xe56	0xe54	0
0xe5b	0xe4f	1
0xe5b	0xe59	0
0xe68	0xe65	0
0xe6f	0xe6b	1
0xe6f	0xe6d	0
0xe70	0xe69	1
0xe70	0xe6f	0
0xe71	0xe70	0
0xe72	0xe68	1
0xe72	0xe71	0
0xe79	0xe75	1
0xe79	0xe77	0
0xe7a	0xe73	1
0xe7a	0xe79	0
0xe7e	0xe7a	0
0xe7e	0x22c0V0x547	1
0xe82	0xe72	1
0xe82	0xe7e	0
0xec1	0xebd	1
0xec1	0xebf	0
0xec2	0xebb	1
0xec2	0xec1	0
0xec4	0xec2	1
0xec4	0x23d8V0x59d	0
0xec6	0xec4	1
0xec6	0xec5	0
0xec7	0xec6	0
0xece	0xecc	0
0xed5	0xecf	1
0xed5	0xed3	0
0xedd	0xece	0
0xedd	0xeda	1
0xee4	0xece	0
0xee4	0xee1	1
0xf0a	0xece	0
0xf0a	0xf07	1
0xf0e	0xece	1
0xf0e	0xf0c	0
0xf25	0xf15	0
0xf25	0xf21	1
0xf2c	0xf28	1
0xf2c	0xf2a	0
0xf2d	0xf26	1
0xf2d	0xf2c	0
0xf2f	0xf2d	1
0xf2f	0x23d8V0x59d	0
0xf39	0xf15	0
0xf39	0xf21	1
0xf3b	0xf39	0
0xf3e	0xf3c	0
0xf3f	0xf3b	1
0xf3f	0xf3e	0
0xf41	0x2279V0x23e1V0x59d	0
0xf42	0xf41	0
0xf45	0xf3f	1
0xf45	0xf42	0
0xf4a	0xf21	0
0xf73	0xf1c	0
0xf73	0xf4a	1
0xf76	0xf74	0
0xf79	0xf73	0
0xf79	0xf76	1
0xf82	0xf80	0
0xf89	0xf85	1
0xf89	0xf87	0
0xf8a	0xf83	1
0xf8a	0xf89	0
0xf8b	0xf82	1
0xf8b	0xf8a	0
0xf8d	0xf8b	1
0xf8d	0xf8c	0
0xf94	0xf92	0
0xf9b	0xf95	1
0xf9b	0xf99	0
0xfa0	0xf94	1
0xfa0	0xf9e	0
0xfbf	0xfbd	0
0xfc6	0xfc0	1
0xfc6	0xfc4	0
0xfcb	0xfbf	1
0xfcb	0xfc9	0
0x11ef	0x11eb	1
0x11ef	0x11ed	0
0x11f0	0x11e9	1
0x11f0	0x11ef	0
0x11f2	0x11f0	1
0x11f2	0x11e6arg0x0	0
0x1208	0x11f2	1
0x1208	0x11f3	0
0x1209	0x1208	0
0x121c	0x1218	1
0x121c	0x121a	0
0x121d	0x1216	1
0x121d	0x121c	0
0x1220	0x121d	1
0x1220	0x11e6arg0x1	0
0x1231	0x1221	0
0x1231	0x122d	1
0x1234	0x121d	1
0x1234	0x11e6arg0x0	0
0x123a	0x1221	0
0x123a	0x122d	1
0x123b	0x123a	0
0x123e	0x123b	1
0x123e	0x123c	0
0x127b	0x1279	0
0x127d	0x1277_0x0	0
0x1280	0x125d	0
0x1280	0x127d	1
0x128a	0x1248	1
0x128a	0x127b	3
0x128a	0x127b	5
0x128a	0x1280	0
0x128a	0x1282	4
0x128a	0x1282	6
0x128a	0x1277_0x0	2
0x12cb	0x12c9	0
0x12cd	0x12c7_0x0	0
0x12d0	0x12ae	0
0x12d0	0x12cd	1
0x12da	0x1299	1
0x12da	0x12cb	3
0x12da	0x12cb	5
0x12da	0x12d0	0
0x12da	0x12d2	4
0x12da	0x12d2	6
0x12da	0x12c7_0x0	2
0x158d	0x1589	1
0x158d	0x158b	0
0x158e	0x1587	1
0x158e	0x158d	0
0x158f	0x158e	0
0x158f	0x1585arg0x2	1
0x159f	0x159b	1
0x159f	0x159d	0
0x15a0	0x1599	1
0x15a0	0x159f	0
0x15a1	0x15a0	0
0x15a1	0x1597_0x0	1
0x15a2	0x158f	1
0x15a2	0x15a1	0
0x15a9	0x15a7	0
0x15b0	0x15aa	1
0x15b0	0x15ae	0
0x15b8	0x15a9	0
0x15b8	0x15b5	1
0x15bf	0x15a9	0
0x15bf	0x15bc	1
0x15e5	0x15a9	0
0x15e5	0x15e2	1
0x15f3	0x15e7	1
0x15f3	0x15f1	0
0x15f7	0x15a9	0
0x15f7	0x15f4	1
0x15fb	0x15a9	1
0x15fb	0x15f9	0
0x1607	0x1603	1
0x1607	0x1605	0
0x1608	0x1601	1
0x1608	0x1607	0
0x160a	0x1608	1
0x160a	0x1585arg0x1	0
0x1611	0x160f	0
0x1618	0x1612	1
0x1618	0x1616	0
0x1620	0x1611	0
0x1620	0x161d	1
0x1626	0x1611	0
0x1626	0x1622	1
0x164c	0x1611	0
0x164c	0x1649	1
0x1655	0x164e	1
0x1655	0x1653	0
0x1659	0x1611	0
0x1659	0x1656	1
0x165d	0x1611	1
0x165d	0x165b	0
0x167f	0x167b	1
0x167f	0x167d	0
0x1680	0x1679	1
0x1680	0x167f	0
0x1682	0x1680	1
0x1682	0x1585arg0x2	0
0x1690	0x1683	0
0x1690	0x168d	1
0x1692	0x1690	0
0x16ad	0x16a9	1
0x16ad	0x16ab	0
0x16ae	0x16a7	1
0x16ae	0x16ad	0
0x16b0	0x16ae	1
0x16b0	0x1585arg0x1	0
0x16be	0x16b1	0
0x16be	0x16bb	1
0x16c0	0x16be	0
0x16e3	0x16d5	0
0x16e3	0x16df	1
0x16e5	0x16e3	0
0x16ec	0x16e8	1
0x16ec	0x16ea	0
0x16ed	0x16e6	1
0x16ed	0x16ec	0
0x16ee	0x16ed	0
0x16ef	0x16e5	1
0x16ef	0x16ee	0
0x16f6	0x16f2	1
0x16f6	0x16f4	0
0x16f7	0x16f0	1
0x16f7	0x16f6	0
0x16fa	0x16f7	0
0x16fa	0x1585arg0x1	1
0x16fd	0x16ef	1
0x16fd	0x16fa	0
0x1702	0x16df	0
0x1707	0x16f7	1
0x1707	0x1585arg0x2	0
0x17db	0x17d9	0
0x17e2	0x17dc	1
0x17e2	0x17e0	0
0x17e7	0x17db	1
0x17e7	0x17e5	0
0x1959	0x1955	1
0x1959	0x1957	0
0x195a	0x1953	1
0x195a	0x1959	0
0x195c	0x195a	1
0x195c	0x1952arg0x1	0
0x1963	0x1961	0
0x196a	0x1964	1
0x196a	0x1968	0
0x1972	0x1963	0
0x1972	0x196f	1
0x1979	0x1963	0
0x1979	0x1976	1
0x199f	0x1963	0
0x199f	0x199c	1
0x19a3	0x1963	1
0x19a3	0x19a1	0
0x19b2	0x13bfV0x19a8	0
0x19b9	0x19b7	0
0x19c0	0x19ba	1
0x19c0	0x19be	0
0x19c8	0x19b9	0
0x19c8	0x19c5	1
0x19cf	0x19b9	0
0x19cf	0x19cc	1
0x19f5	0x19b9	0
0x19f5	0x19f2	1
0x19f9	0x19b9	1
0x19f9	0x19f7	0
0x1a11	0x1a0d	1
0x1a11	0x1a0f	0
0x1a12	0x1a0b	1
0x1a12	0x1a11	0
0x1a14	0x1a12	1
0x1a14	0x1952arg0x1	0
0x1a22	0x1a15	0
0x1a22	0x1a1f	1
0x1a24	0x1a22	0
0x1a47	0x1a39	0
0x1a47	0x1a43	1
0x1a49	0x1a47	0
0x1a50	0x1a4c	1
0x1a50	0x1a4e	0
0x1a51	0x1a4a	1
0x1a51	0x1a50	0
0x1a52	0x1a51	0
0x1a53	0x1a49	1
0x1a53	0x1a52	0
0x1a5a	0x1a56	1
0x1a5a	0x1a58	0
0x1a5b	0x1a54	1
0x1a5b	0x1a5a	0
0x1a5d	0x1a5b	1
0x1a5d	0x1952arg0x1	0
0x1a60	0x1a53	1
0x1a60	0x1a5d	0
0x1a65	0x1a43	0
0x1b03	0x1af6	0
0x1b03	0x1b00	1
0x1b05	0x1b03	0
0x1b0f	0x1b0d_0x0	0
0x1b23	0x1b16	0
0x1b23	0x1b20	1
0x1b68	0x1b64	1
0x1b68	0x1b66	0
0x1b69	0x1b62	1
0x1b69	0x1b68	0
0x1b6b	0x1b69	1
0x1b6b	0x1b5farg0x2	0
0x1b6c	0x1b6b	0
0x1b6d	0x1b6c	0
0x1b74	0x1b72	0
0x1b7c	0x1b75	1
0x1b7c	0x1b7a	0
0x1b85	0x1b81	1
0x1b85	0x1b83	0
0x1b86	0x1b7f	1
0x1b86	0x1b85	0
0x1b88	0x1b86	1
0x1b88	0x1b5farg0x2	0
0x1b9e	0x1b74	1
0x1b9e	0x1b9c	0
0x1ba8	0x1ba6	0
0x1bab	0x1ba8	1
0x1bab	0x2534V0x2569V0x1b72	0
0x1bb1	0x1b88	0
0x1bb2	0x1bb1	0
0x1bb4	0x1bb2	0
0x1bc0	0x1b88	1
0x1bc0	0x1ba4	6
0x1bc0	0x1ba8	3
0x1bc0	0x1ba8	5
0x1bc0	0x1bab	4
0x1bc0	0x1bad	2
0x1bc0	0x1bbf	0
0x1bc6	0x1bc0	0
0x1bcf	0x1bcc	0
0x1bd5	0x1bd0	1
0x1bd5	0x1bd2	0
0x1bd8	0x1bd6	0
0x1bd9	0x1bd5	1
0x1bd9	0x1bd8	0
0x1bdb	0x1bcf	0
0x1bdb	0x1bd9	1
0x1be4	0x1bcf	0
0x1be4	0x1bd2	1
0x1bf5	0x1bf2	0
0x1bfc	0x1bfa	0
0x1c01	0x1bff	0
0x1c05	0x1c02	1
0x1c05	0x1c04	0
0x1c06	0x1c01	1
0x1c06	0x1c05	0
0x1c08	0x1bfc	0
0x1c08	0x1c06	1
0x1c15	0x1bfc	0
0x1c15	0x1c12	1
0x1c23	0x1c20_0x1	0
0x1c2a	0x1c28	0
0x1c31	0x1c2b	1
0x1c31	0x1c2f	0
0x1c36	0x1c2a	1
0x1c36	0x1c34	0
0x1c41	0x1c3f_0x0	0
0x1c45	0x1c43	0
0x1c45	0x1c3f_0x0	1
0x1c4e	0x1c4a	1
0x1c4e	0x1c4c	0
0x1c4f	0x1c48	1
0x1c4f	0x1c4e	0
0x1c50	0x1c4f	0
0x1c51	0x1c50	0
0x1c51	0x1c47_0x0	1
0x1c59	0x1c52	1
0x1c59	0x1c57	0
0x1c5a	0x1c51	1
0x1c5a	0x1c59	0
0x1c72	0x1c6f	0
0x1e28	0x1e24	1
0x1e28	0x1e26	0
0x1e29	0x1e22	1
0x1e29	0x1e28	0
0x1e2b	0x1e29	1
0x1e2b	0x1e07_0x0	0
0x1e39	0x1e2c	0
0x1e39	0x1e36	1
0x1e3b	0x1e39	0
0x1e5e	0x1e50	0
0x1e5e	0x1e5a	1
0x1e60	0x1e5e	0
0x1e67	0x1e63	1
0x1e67	0x1e65	0
0x1e68	0x1e61	1
0x1e68	0x1e67	0
0x1e69	0x1e68	0
0x1e6a	0x1e60	1
0x1e6a	0x1e69	0
0x1e6d	0x1e5a	0
0x1e77	0x1e73	1
0x1e77	0x1e75	0
0x1e78	0x1e71	1
0x1e78	0x1e77	0
0x1e7a	0x1e78	1
0x1e7a	0x1e07_0x0	0
0x1eb1	0x1eae	0
0x1eb4	0x1eae	0
0x1eb4	0x1eb1	1
0x1ec0	0x1ebc	1
0x1ec0	0x1ebe	0
0x1ec4	0x1eb1	0
0x1ec4	0x1ec1	1
0x1ece	0x1ecc_0x1	0
0x1f00	0x1ef6	1
0x1f00	0x1ef2_0x0	0
0x1f01	0x1f00	0
0x1f10	0x1f0e	0
0x1f18	0x1f16	0
0x1f18	0x1f0d_0x0	1
0x1f1b	0x1f19	0
0x1f1c	0x1f18	1
0x1f1c	0x1f1b	0
0x1f1f	0x1f1c	1
0x1f1f	0x1f1d	0
0x1f21	0x1f10	0
0x1f21	0x1f1f	1
0x1f26	0x1f0d_0x0	0
0x1f2e	0x1f10	0
0x1f2e	0x1f2b	1
0x1f34	0x1f2e	1
0x1f34	0x1f2b_0x0	0
0x1f3d	0x1f3b_0x4	0
0x1f67	0x1f65	0
0x1f67	0x1f63_0x0	1
0x1f6b	0x1f10	0
0x1f6d	0x1f6b	1
0x1f6d	0x1f4b_0x0	0
0x1f7c	0x1f7a	0
0x1f7c	0x1f4b_0x0	1
0x1f7d	0x1f10	1
0x1f7d	0x1f7c	0
0x1f85	0x1f81	1
0x1f85	0x1f83	0
0x1f86	0x1f7f	1
0x1f86	0x1f85	0
0x1f87	0x1f86	0
0x1f88	0x1f67	1
0x1f88	0x1f87	0
0x1f8d	0x1f88	1
0x1f8d	0x1f8b	0
0x26d9	0x26d5arg0x1	0
0x26db	0x26d9	1
0x26db	0x26d5arg0x0	0
0x26dc	0x26db	0
0x26ea	0x26d5arg0x1	1
0x26ea	0x26d5arg0x0	0
0x26fe	0x26edarg0x1	1
0x26fe	0x26edarg0x0	0
0x2707	0x2705	0
0x2708	0x2707	0
0x2708	0x2701arg0x0	1
0x270a	0x2708	1
0x270a	0x2701arg0x1	0
0x270c	0x2701arg0x0	0
0x270d	0x270c	0
0x270e	0x270a	1
0x270e	0x270d	0
0x270f	0x270e	0
0x271d	0x2701arg0x0	0
0x271d	0x2701arg0x1	1
0x2725	0x2720arg0x0	0
0x2725	0x2720arg0x1	1
0x2726	0x2725	0
0x2734	0x2720arg0x0	0
0x2734	0x2720arg0x1	1
0x2768	0x2764	0
0x2768	0x2763arg0x0	1
0x276b	0x2764	1
0x276b	0x2763arg0x0	0
0x2774	0x2768	0
0x2774	0x2771	1
0x277b	0x2778	1
0x277b	0x2777_0x1	0
0x277d	0x276b	0
0x277d	0x277b	1
0x277e	0x277d	0
0x278a	0x2783	1
0x278a	0x2788	0
0x27a3	0x27a1	0
0x27a5	0x27a3	1
0x27a5	0x279earg0x0	0
0x27a6	0x27a5	0
0x27b6	0x27b4	0
0x27b6	0x279earg0x0	1
0x27ca	0x1f52	1
0x27ca	0x27c8_0x1	0
0x51a9	0x51a7	0
0x51ac	0x9bd	0
0x51ac	0x51a9	1
0x5263	0x5261	0
0x5266	0xb8b	0
0x5266	0x5263	1
0x5290	0x5289	1
0x5290	0x528e	0
0x52c0	0x52be	0
0x52c3	0xc64	0
0x52c3	0x52c0	1
0x52e8	0x52e6	0
0x52eb	0xd9a	0
0x52eb	0x52e8	1
0x5310	0x530e	0
0x5313	0xf0e	0
0x5313	0x5310	1
0x5450	0x544e	0
0x5453	0x15fb	0
0x5453	0x5450	1
0x5478	0x5476	0
0x547b	0x165d	0
0x547b	0x5478	1
0x54c8	0x54c6	0
0x54cb	0x19a3	0
0x54cb	0x54c8	1
0x54f0	0x54ee	0
0x54f3	0x19f9	0
0x54f3	0x54f0	1
0x5545	0x553e	1
0x5545	0x5543	0
0x557a	0x5573	1
0x557a	0x5578	0
0x5683	0x567c	1
0x5683	0x5681	0
0x56b8	0x56b1	1
0x56b8	0x56b6	0
0x56ed	0x56e6	1
0x56ed	0x56eb	0
0x5722	0x571b	1
0x5722	0x5720	0
0x5757	0x5750	1
0x5757	0x5755	0
0x578c	0x5785	1
0x578c	0x578a	0
0x41b07	0x41b05	0
0x41b09	0x6af_0x0V0x57b86_0V0x245	0
0x41b0a	0x41b09	0
0x41b0f	0x41b07	1
0x41b0f	0x41b0d	0
0x4c84f	0x4c84d	0
0x4c8a3	0x4c8a1	0
0x4c8aa	0x4c8a6	1
0x4c8aa	0x4c8a8	0
0x4c8ab	0x4c8a4	1
0x4c8ab	0x4c8aa	0
0x4c8ae	0x4c8ab	1
0x4c8ae	0x2a0_0x0	0
0x4c8b3	0x4c8a3	1
0x4c8b3	0x4c8b1	0
0x4c98d	0x4c98b	0
0x4c993	0x4c98d	1
0x4c993	0x4c991	0
0x4c9e7	0x4c9e5	0
0x4c9ea	0x4c9e7	1
0x4c9ea	0x25de_0x2V0x390	0
0x4ca51	0x4ca4f	0
0x4ca57	0x4ca51	1
0x4ca57	0x4ca55	0
0x4cb03	0x4cb01	0
0x4cb0a	0x4cb06	1
0x4cb0a	0x4cb08	0
0x4cb0b	0x4cb04	1
0x4cb0b	0x4cb0a	0
0x4cb0e	0x4cb0b	1
0x4cb0e	0x472_0x0	0
0x4cb13	0x4cb03	1
0x4cb13	0x4cb11	0
0x4cb88	0x4cb86	0
0x4cbb4	0x4cbb2	0
0x4cbba	0x4cbb4	1
0x4cbba	0x4cbb8	0
0x4cc02	0x4cc00	0
0x4cc09	0x4cc05	1
0x4cc09	0x4cc07	0
0x4cc0a	0x4cc03	1
0x4cc0a	0x4cc09	0
0x4cc0d	0x50c	0
0x4cc0d	0x4cc0a	1
0x4cc12	0x4cc02	1
0x4cc12	0x4cc10	0
0x4cc39	0x4cc37	0
0x4cd85	0x4cd83	0
0x4cdff	0x4cdfd	0
0x4ce01	0x66f_0x0	0
0x4ce02	0x4ce01	0
0x4ce07	0x4cdff	1
0x4ce07	0x4ce05	0
0x57dbc	0x57dba	0
0x57dbf	0x57dbc	1
0x57dbf	0x2681V0xc7c	0
0x57ec7	0x57ec5	0
0x57eca	0x57ec7	1
0x57eca	0x2681V0xe4d	0
0x57f3a	0x57f38	0
0x57f3d	0x57f3a	1
0x57f3d	0x2681V0xf92	0
0x57f62	0x57f60	0
0x57f65	0x57f62	1
0x57f65	0x26d2V0xfbd	0
0x5818c	0x5818a	0
0x5818f	0x5818c	1
0x5818f	0x264cV0x17d9	0
0x582d9	0x582d7	0
0x582dc	0x582d9	1
0x582dc	0x264cV0x1c28	0
0x58329	0x58327	0
0x58329	0x1c7a_0x0	1
0x5832e	0x58329	0
0x5832e	0x5832a	1
0x5832f	0x5832a	1
0x5832f	0x5832e	0
0x58332	0x5832f	1
0x58332	0x58330	0
0x58335	0x58333	0
0x58338	0x58332	1
0x58338	0x58335	0
0x58345	0x58335	1
0x58345	0x58343	0
0x58348	0x1c6f	0
0x58630	0x5862e	0
0x58636	0x58630	1
0x58636	0x58634	0
0x5865d	0x5865b	0
0x58663	0x5865d	1
0x58663	0x58661	0
0x5868a	0x58688	0
0x58691	0x5868d	1
0x58691	0x5868f	0
0x58692	0x5868b	1
0x58692	0x58691	0
0x58695	0x41a	0
0x58695	0x58692	1
0x5869a	0x5868a	1
0x5869a	0x58698	0
0x586c1	0x586bf	0
0x586c7	0x586c1	1
0x586c7	0x586c5	0
0x586ee	0x586ec	0
0x586f4	0x586ee	1
0x586f4	0x586f2	0
0x5871b	0x58719	0
0x58721	0x5871b	1
0x58721	0x5871f	0
0x58748	0x58746	0
0x5874e	0x58748	1
0x5874e	0x5874c	0
0x58775	0x58773	0
0x5877b	0x58775	1
0x5877b	0x58779	0
0x587cb	0x587c9	0
0x587ce	0x7af	0
0x587ce	0x587cb	1
0x58840	0x5883e	0
0x58843	0x41b0f	0
0x58843	0x58840	1
0x58868	0x58866	0
0x5886b	0x58868	1
0x5886b	0x2534V0x25eaV0x4c84c	0
0x58890	0x5888e	0
0x58893	0x4c8b3	0
0x58893	0x58890	1
0x588b8	0x588b6	0
0x588bb	0x4c993	0
0x588bb	0x588b8	1
0x58908	0x58906	0
0x5890b	0x4ca57	0
0x5890b	0x58908	1
0x58980	0x5897e	0
0x58983	0x4cb13	0
0x58983	0x58980	1
0x589d0	0x589ce	0
0x589d3	0x589d0	1
0x589d3	0x2534V0x25eaV0x4cb85	0
0x589f8	0x589f6	0
0x589fb	0x4cbba	0
0x589fb	0x589f8	1
0x58a20	0x58a1e	0
0x58a23	0x4cc12	0
0x58a23	0x58a20	1
0x58a48	0x58a46	0
0x58a4b	0x58a48	1
0x58a4b	0x2534V0x25eaV0x4cc36	0
0x58ac0	0x58abe	0
0x58ac3	0x58ac0	1
0x58ac3	0x2534V0x25eaV0x4cd82	0
0x58b10	0x58b0e	0
0x58b13	0x4ce07	0
0x58b13	0x58b10	1
0x58b38	0x58b36	0
0x58b3b	0x58636	0
0x58b3b	0x58b38	1
0x58b60	0x58b5e	0
0x58b63	0x58663	0
0x58b63	0x58b60	1
0x58b88	0x58b86	0
0x58b8b	0x5869a	0
0x58b8b	0x58b88	1
0x58bb0	0x58bae	0
0x58bb3	0x586c7	0
0x58bb3	0x58bb0	1
0x58bd8	0x58bd6	0
0x58bdb	0x586f4	0
0x58bdb	0x58bd8	1
0x58c00	0x58bfe	0
0x58c03	0x58721	0
0x58c03	0x58c00	1
0x58c28	0x58c26	0
0x58c2b	0x5874e	0
0x58c2b	0x58c28	1
0x58c50	0x58c4e	0
0x58c53	0x5877b	0
0x58c53	0x58c50	1
0x2a0	0x28f	2
0x2a0	0x29d	0
0x2a0	0x24c2V0x28d	1
