0xf13	1
0xf7f	1
0xf92	1
0xfa9	1
0xfae	2
0xfb8	2
0xfbd	2
0xfd4	2
0xfe6	1
0xff1	1
0xffc	1
0x103a	1
0x1045	1
0x104c	1
0x1051	1
0x1098	1
0x10ac	1
0x10b6	1
0x10bd	1
0x10fb	1
0x1108	1
0x110f	1
0x114b	1
0x117d	1
0x1197	1
0x11a0	1
0x11b6	1
0x11c5	1
0x11cf	1
0x11d4	1
0x11de	1
0x11e6	6
0x120e	6
0x1215	6
0x1246	2
0x126e	2
0x1278	2
0x1294	2
0x1298	2
0x12be	2
0x12c8	2
0x12e4	2
0x12e8	1
0x12fb	1
0x1312	1
0x1321	1
0x1377	1
0x1380	1
0x139c	1
0x13a5	14
0x13c2	5
0x13f7	5
0x1430	1
0x1439	1
0x143e	1
0x149c	1
0x14bb	4
0x14c6	4
0x14cb	4
0x1527	4
0x1532	4
0x154f	4
0x1562	4
0x156d	4
0x1573	4
0x1585	3
0x1598	3
0x15a7	3
0x1600	3
0x160f	3
0x1662	3
0x166d	3
0x1678	3
0x16a1	3
0x16cf	3
0x1730	1
0x1739	1
0x1749	1
0x1751	2
0x17a3	1
0x17bd	2
0x17c8	2
0x17d4	2
0x17d9	2
0x17f0	1
0x17fb	1
0x1800	1
0x1861	1
0x187a	1
0x18a6	1
0x18ad	1
0x18b5	1
0x18c8	1
0x18d6	1
0x18ea	1
0x18f3	1
0x1904	1
0x1911	1
0x1917	1
0x191f	1
0x1931	1
0x1949	1
0x1952	2
0x1961	2
0x19a8	2
0x19b1	2
0x19b7	2
0x19fe	2
0x1a0a	2
0x1a33	2
0x1a91	1
0x1aad	1
0x1ac2	1
0x1ac8	1
0x1ae1	6
0x1aec	1
0x1af5	1
0x1b0e	1
0x1b16	1
0x1b2c	1
0x1b36	1
0x1b43	1
0x1b48	1
0x1b5f	3
0x1b72	3
0x1ba3	3
0x1bb9	3
0x1bbd	3
0x1bcb	3
0x1bea	3
0x1bed	6
0x1bf2	6
0x1bfa	6
0x1c1b	6
0x1c20	6
0x1c28	6
0x1c3f	6
0x1c47	6
0x1c61	3
0x1c6c	2
0x1c7b	1
0x1c86	1
0x1c8b	1
0x1cea	1
0x1cf4	1
0x1d00	1
0x1d14	1
0x1d1e	1
0x1d2f	1
0x1d45	6
0x1d54	6
0x1d9b	6
0x1da0	6
0x1dba	6
0x1dc3	6
0x1dd2	6
0x1dda	6
0x1df4	6
0x1dfd	1
0x1e08	1
0x1e16	1
0x1e21	1
0x1e4a	1
0x1ea4	1
0x1eac	1
0x1ec8	1
0x1ecc	1
0x1ed3	1
0x1edc	1
0x1eeb	1
0x1ef2	1
0x1f06	1
0x1f0d	1
0x1f2b	1
0x1f37	1
0x1f3b	1
0x1f42	1
0x1f4c	1
0x1f59	1
0x1f64	1
0x1f72	1
0x1f79	1
0x1f9b	1
0x1fa2	6
0x1faf	6
0x1fb9	6
0x1fd3	6
0x200c	6
0x203f	6
0x2051	6
0x2072	6
0x2079	6
0x2093	6
0x209a	6
0x20cb	6
0x20d2	6
0x20ee	6
0x20f9	6
0x2132	2
0x213e	2
0x2158	2
0x2160	2
0x2169	2
0x2179	2
0x2188	2
0x218b	2
0x2194	2
0x21a6	2
0x21b6	1
0x21c2	1
0x21cf	1
0x21d2	1
0x21ec	3
0x21ed	3
0x21f6	3
0x2201	3
0x2215	3
0x221c	3
0x223d	3
0x2244	3
0x2259	3
0x225d	3
0x2277	2
0x2283	2
0x2287	2
0x228c	2
0x2299	2
0x229d	2
0x22ac	4
0x22ba	4
0x22be	4
0x22c9	1
0x22d8	1
0x22dc	1
0x22e7	1
0x22f7	1
0x2302	2
0x2313	2
0x2317	2
0x2322	2
0x2332	2
0x2343	1
0x2355	1
0x2359	1
0x2364	1
0x2374	1
0x2393	1
0x2397	1
0x23a4	1
0x23a8	1
0x23b7	1
0x23c3	1
0x23d2	1
0x23d6	1
0x23e1	1
0x23ef	1
0x23f8	3
0x2407	3
0x240b	3
0x2416	3
0x2424	1
0x2432	1
0x2436	1
0x243f	1
0x244d	1
0x2451	1
0x245c	3
0x246a	3
0x246e	3
0x2479	1
0x2487	1
0x248b	1
0x249e	1
0x24a2	1
0x24ae	7
0x24bc	7
0x24c0	7
0x24c7	1
0x24d6	1
0x24da	1
0x24f4	1
0x24f8	1
0x2504	1
0x250e	7
0x2526	7
0x253a	2
0x254c	2
0x2560	2
0x2569	3
0x259c	3
0x25a6	1
0x25c2	1
0x25cb	1
0x25de	1
0x25ea	4
0x25fd	9
0x264f	8
0x2684	3
0x26d5	11
0x26e1	11
0x26e8	11
0x26ed	6
0x26f5	6
0x26fc	6
0x2701	5
0x2714	5
0x271b	5
0x2720	17
0x272b	17
0x2732	17
0x2737	11
0x273a	11
0x2743	11
0x2752	11
0x275b	11
0x2763	16
0x2771	16
0x2777	16
0x2783	16
0x2798	16
0x279e	5
0x27ab	5
0x27b2	5
0x27b9	1
0x27c1	1
0x27c8	1
0x27f9	6
0x283b	16
0x284c	16
0x2850	4
0x2862	4
0x5156	1
0x517e	1
0x51a6	2
0x51ce	1
0x5203	1
0x5238	1
0x5260	1
0x5288	1
0x52bd	15
0x52e5	16
0x530d	1
0x5335	1
0x535d	1
0x5385	1
0x53ad	1
0x53d5	1
0x53fd	1
0x5425	4
0x544d	3
0x5475	3
0x549d	1
0x54c5	2
0x54ed	2
0x5515	1
0x553d	1
0x5572	1
0x55a7	6
0x55dc	6
0x5611	3
0x5646	3
0x567b	11
0x56b0	6
0x56e5	5
0x571a	17
0x574f	5
0x5784	1
0x41b04	1
0x4c84c	1
0x4c8a0	1
0x4c8ff	1
0x4c920	1
0x4c969	1
0x4c98a	1
0x4c9e4	1
0x4ca0c	1
0x4ca2d	1
0x4ca4e	1
0x4cadf	1
0x4cb00	1
0x4cb64	1
0x4cb85	1
0x4cbb1	1
0x4cbde	1
0x4cbff	1
0x4cc36	1
0x4cc62	1
0x4cc83	1
0x4ccd1	1
0x4ccf2	1
0x4cd40	1
0x4cd61	1
0x4cd82	1
0x4cdae	1
0x4cdfc	1
0x57b44	1
0x57b65	1
0x57b86	1
0x57bab	1
0x57bf6	4
0x57c1f	4
0x57c48	1
0x57c6c	1
0x57c94	1
0x57cb7	1
0x57cdf	1
0x57d03	1
0x57d27	1
0x57d49	1
0x57d71	1
0x57d94	15
0x57db9	1
0x57de1	1
0x57e08	1
0x57e2f	1
0x57e57	1
0x57ea2	1
0x57ec4	1
0x57eec	1
0x57f14	1
0x57f37	1
0x57f5f	2
0x57f87	2
0x57fac	1
0x57fd1	1
0x57ff4	6
0x58019	2
0x5803b	1
0x58063	1
0x58085	1
0x580aa	1
0x580cf	1
0x580f3	4
0x5811a	4
0x58141	1
0x58164	2
0x58189	2
0x581b1	1
0x581d8	1
0x581fd	1
0x58222	6
0x58246	1
0x58268	1
0x5828a	1
0x582ae	1
0x582d6	6
0x582fe	6
0x58325	2
0x58370	1
0x58396	6
0x583ba	6
0x583de	6
0x58402	1
0x58429	2
0x5844c	1
0x5846e	3
0x58491	2
0x584b7	4
0x584dd	1
0x58503	1
0x58529	3
0x5854f	1
0x58576	4
0x5859c	11
0x585c1	16
0x585e3	4
0x5862d	1
0x5865a	1
0x58687	1
0x586be	1
0x586eb	1
0x58718	1
0x58745	1
0x58772	1
0x5879f	4
0x587c8	5
0x587f0	1
0x58817	6
0x5883d	1
0x58865	1
0x5888d	1
0x588b5	1
0x58905	1
0x5897d	1
0x589cd	1
0x589f5	1
0x58a1d	1
0x58a45	1
0x58abd	1
0x58b0d	1
0x58b35	1
0x58b5d	1
0x58b85	1
0x58bad	1
0x58bd5	1
0x58bfd	1
0x58c25	1
0x58c4d	1
0xc9eca	1
0xca8ca	1
0xcb2ca	1
0xcbcca	1
0xcc6ca	1
0xcd0ca	1
0xcdaca	1
0xce4ca	1
0xceeca	1
0xcf8ca	1
0xd02ca	1
0xd0cca	1
0xd16ca	1
0xd20ca	1
0xd2aca	1
0xd34ca	1
0xd3eca	1
0xd48ca	1
0xd52ca	1
0xd5cca	1
0xd66ca	1
0xd70ca	1
0xd7aca	1
0xd84ca	1
0xd8eca	1
0xd98ca	1
0xda2ca	1
0xdacca	1
0xdb6ca	1
0xdc0ca	1
0xdcaca	1
0xdd4ca	1
0xddeca	1
0xde8ca	1
0xdf2ca	1
0xdfcca	1
0xe06ca	1
0xe10ca	1
0xe1aca	1
