0x3b2	0x3b2
0x3b4	0x3b4
0x3b9	0x3b9
0x3be	0x3be
0x3c0	0x3c0
0x3c1	0x3c1
0x3c5	0x3c5
0x3cb	0x3cb
0x3ce	0x3ce
0x3d1	0x3d1
0x3d2	0x3d2
0x3d4	0x3d4
0x3d9	0x3d9
0x3de	0x3de
0x3e0	0x3e0
0x3e1	0x3e1
0x3e5	0x3e5
0x3eb	0x3eb
0x3ee	0x3ee
0x3f1	0x3f1
0x3f2	0x3f2
0x3f4	0x3f4
0x3f9	0x3f9
0x3fe	0x3fe
0x400	0x400
0x401	0x401
0x405	0x405
0x40b	0x40b
0x40d	0x40d
0x40e	0x40e
0x412	0x412
0x414	0x414
0x416	0x416
0x418	0x418
0x419	0x419
0x41a	0x41a
0x41e	0x41e
0x420	0x420
0x421	0x421
0x425	0x425
0x42b	0x42b
0x42e	0x42e
0x430	0x430
0x434	0x434
0x436	0x436
0x437	0x437
0x43b	0x43b
0x441	0x441
0x444	0x444
0x447	0x447
0x448	0x448
0x44a	0x44a
0x44f	0x44f
0x454	0x454
0x456	0x456
0x457	0x457
0x45b	0x45b
0x461	0x461
0x464	0x464
0x467	0x467
0x468	0x468
0x46a	0x46a
0x46f	0x46f
0x474	0x474
0x476	0x476
0x477	0x477
0x47b	0x47b
0x481	0x481
0x484	0x484
0x486	0x486
0x48a	0x48a
0x48c	0x48c
0x48d	0x48d
0x491	0x491
0x497	0x497
0x49a	0x49a
0x49d	0x49d
0x49e	0x49e
0x4a0	0x4a0
0x4a5	0x4a5
0x4aa	0x4aa
0x4ac	0x4ac
0x4ad	0x4ad
0x4b1	0x4b1
0x4b7	0x4b7
0x4ba	0x4ba
0x4bf	0x4bf
0x4c1	0x4c1
0x4c2	0x4c2
0x4c6	0x4c6
0x4cc	0x4cc
0x4cf	0x4cf
0x4d2	0x4d2
0x4d3	0x4d3
0x4d5	0x4d5
0x4da	0x4da
0x4df	0x4df
0x4e1	0x4e1
0x4e2	0x4e2
0x4e6	0x4e6
0x4ec	0x4ec
0x4ef	0x4ef
0x4f4	0x4f4
0x4f6	0x4f6
0x4f7	0x4f7
0x4fb	0x4fb
0x501	0x501
0x503	0x503
0x504	0x504
0x506	0x506
0x508	0x508
0x50a	0x50a
0x50b	0x50b
0x50c	0x50c
0x50d	0x50d
0x512	0x512
0x514	0x514
0x515	0x515
0x519	0x519
0x51f	0x51f
0x522	0x522
0x527	0x527
0x529	0x529
0x52a	0x52a
0x52e	0x52e
0x534	0x534
0x537	0x537
0x53c	0x53c
0x53e	0x53e
0x53f	0x53f
0x543	0x543
0x549	0x549
0x54c	0x54c
0x54f	0x54f
0x550	0x550
0x552	0x552
0x557	0x557
0x55c	0x55c
0x55e	0x55e
0x55f	0x55f
0x563	0x563
0x569	0x569
0x56c	0x56c
0x56e	0x56e
0x572	0x572
0x574	0x574
0x575	0x575
0x579	0x579
0x57f	0x57f
0x582	0x582
0x585	0x585
0x586	0x586
0x588	0x588
0x58d	0x58d
0x592	0x592
0x594	0x594
0x595	0x595
0x599	0x599
0x59f	0x59f
0x5a2	0x5a2
0x5a5	0x5a5
0x5a6	0x5a6
0x5a8	0x5a8
0x5ad	0x5ad
0x5b2	0x5b2
0x5b4	0x5b4
0x5b5	0x5b5
0x5b9	0x5b9
0x5bf	0x5bf
0x5c2	0x5c2
0x5c4	0x5c4
0x5c8	0x5c8
0x5ca	0x5ca
0x5cb	0x5cb
0x5cf	0x5cf
0x5d5	0x5d5
0x5d8	0x5d8
0x5db	0x5db
0x5dc	0x5dc
0x5de	0x5de
0x5e3	0x5e3
0x5e8	0x5e8
0x5ea	0x5ea
0x5eb	0x5eb
0x5ef	0x5ef
0x5f5	0x5f5
0x5f8	0x5f8
0x5fb	0x5fb
0x5fc	0x5fc
0x5fe	0x5fe
0x603	0x603
0x608	0x608
0x60a	0x60a
0x60b	0x60b
0x60f	0x60f
0x615	0x615
0x618	0x618
0x61b	0x61b
0x61c	0x61c
0x61e	0x61e
0x623	0x623
0x628	0x628
0x62b	0x62b
0x62e	0x62e
0x62f	0x62f
0x631	0x631
0x636	0x636
0x63b	0x63b
0x63d	0x63d
0x63e	0x63e
0x642	0x642
0x648	0x648
0x64b	0x64b
0x64d	0x64d
0x651	0x651
0x653	0x653
0x654	0x654
0x658	0x658
0x65e	0x65e
0x661	0x661
0x664	0x664
0x665	0x665
0x667	0x667
0x66c	0x66c
0x671	0x671
0x673	0x673
0x674	0x674
0x678	0x678
0x67e	0x67e
0x681	0x681
0x686	0x686
0x688	0x688
0x689	0x689
0x68d	0x68d
0x693	0x693
0x696	0x696
0x699	0x699
0x69a	0x69a
0x69c	0x69c
0x6a1	0x6a1
0x749	0x749
0x74b	0x74b
0x74f	0x74f
0x754	0x754
0x758	0x758
0x75a	0x75a
0x75b	0x75b
0x75f	0x75f
0x761	0x761
0x764	0x764
0x766	0x766
0x769	0x769
0x76b	0x76b
0x76d	0x76d
0x770	0x770
0x772	0x772
0x793	0x793
0x796	0x796
0x798	0x798
0x7a5	0x7a5
0x7a7	0x7a7
0x7a8	0x7a8
0x7ab	0x7ab
0x7ad	0x7ad
0x7af	0x7af
0x7bb	0x7bb
0x7c0	0x7c0
0x7c2	0x7c2
0x7c5	0x7c5
0x7c8	0x7c8
0x7c9	0x7c9
0x7ca	0x7ca
0x7cc	0x7cc
0x7ce	0x7ce
0x7d0	0x7d0
0x7d1	0x7d1
0x7d2	0x7d2
0x92a	0x92a
0x956	0x956
0x958	0x958
0x95c	0x95c
0x962	0x962
0x963	0x963
0x967	0x967
0x969	0x969
0x96a	0x96a
0x96e	0x96e
0x970	0x970
0x973	0x973
0x975	0x975
0x978	0x978
0x97a	0x97a
0x97c	0x97c
0x97f	0x97f
0x981	0x981
0x9a2	0x9a2
0x9a5	0x9a5
0x9a7	0x9a7
0x9b3	0x9b3
0x9b5	0x9b5
0x9b6	0x9b6
0x9b9	0x9b9
0x9bb	0x9bb
0x9bd	0x9bd
0x9be	0x9be
0x9c4	0x9c4
0x9c6	0x9c6
0x9c8	0x9c8
0x9ca	0x9ca
0x9cb	0x9cb
0x9cf	0x9cf
0x9d0	0x9d0
0x9d5	0x9d5
0x9d7	0x9d7
0x9dc	0x9dc
0x9e0	0x9e0
0x9e7	0x9e7
0x9e8	0x9e8
0xb23	0xb23
0xb25	0xb25
0xb28	0xb28
0xb2a	0xb2a
0xb2f	0xb2f
0xb30	0xb30
0xb34	0xb34
0xb36	0xb36
0xb37	0xb37
0xb3b	0xb3b
0xb3d	0xb3d
0xb40	0xb40
0xb42	0xb42
0xb45	0xb45
0xb47	0xb47
0xb49	0xb49
0xb4c	0xb4c
0xb4e	0xb4e
0xb6f	0xb6f
0xb72	0xb72
0xb74	0xb74
0xb81	0xb81
0xb83	0xb83
0xb84	0xb84
0xb87	0xb87
0xb89	0xb89
0xb8b	0xb8b
0xb8c	0xb8c
0xb91	0xb91
0xb95	0xb95
0xb97	0xb97
0xb98	0xb98
0xb9c	0xb9c
0xb9f	0xb9f
0xba5	0xba5
0xba8	0xba8
0xbaa	0xbaa
0xbac	0xbac
0xbad	0xbad
0xbae	0xbae
0xbf3	0xbf3
0xbf8	0xbf8
0xbfa	0xbfa
0xbfd	0xbfd
0xc00	0xc00
0xc01	0xc01
0xc02	0xc02
0xc04	0xc04
0xc06	0xc06
0xc08	0xc08
0xc09	0xc09
0xc0a	0xc0a
0xc0c	0xc0c
0xc10	0xc10
0xc12	0xc12
0xc13	0xc13
0xc17	0xc17
0xc19	0xc19
0xc1c	0xc1c
0xc1e	0xc1e
0xc21	0xc21
0xc23	0xc23
0xc25	0xc25
0xc28	0xc28
0xc2a	0xc2a
0xc4b	0xc4b
0xc4e	0xc4e
0xc50	0xc50
0xc5a	0xc5a
0xc5c	0xc5c
0xc5d	0xc5d
0xc60	0xc60
0xc62	0xc62
0xc64	0xc64
0xc65	0xc65
0xc6a	0xc6a
0xc6c	0xc6c
0xc6d	0xc6d
0xc6f	0xc6f
0xc71	0xc71
0xc73	0xc73
0xc74	0xc74
0xc75	0xc75
0xc76	0xc76
0xc77	0xc77
0xc78	0xc78
0xc7c	0xc7c
0xc7e	0xc7e
0xc7f	0xc7f
0xc83	0xc83
0xc85	0xc85
0xc88	0xc88
0xc8a	0xc8a
0xc8b	0xc8b
0xc8f	0xc8f
0xc94	0xc94
0xc97	0xc97
0xc98	0xc98
0xc9a	0xc9a
0xc9b	0xc9b
0xc9d	0xc9d
0xc9e	0xc9e
0xca2	0xca2
0xd35	0xd35
0xd37	0xd37
0xd39	0xd39
0xd3b	0xd3b
0xd3d	0xd3d
0xd3e	0xd3e
0xd40	0xd40
0xd41	0xd41
0xd45	0xd45
0xd47	0xd47
0xd48	0xd48
0xd4c	0xd4c
0xd4e	0xd4e
0xd51	0xd51
0xd53	0xd53
0xd56	0xd56
0xd58	0xd58
0xd5a	0xd5a
0xd5d	0xd5d
0xd5f	0xd5f
0xd80	0xd80
0xd83	0xd83
0xd85	0xd85
0xd90	0xd90
0xd92	0xd92
0xd93	0xd93
0xd96	0xd96
0xd98	0xd98
0xd9a	0xd9a
0xd9b	0xd9b
0xda1	0xda1
0xda3	0xda3
0xda5	0xda5
0xda7	0xda7
0xda8	0xda8
0xda9	0xda9
0xdaa	0xdaa
0xdaf	0xdaf
0xdb1	0xdb1
0xdb4	0xdb4
0xdb7	0xdb7
0xdb8	0xdb8
0xe3b	0xe3b
0xe3d	0xe3d
0xe3e	0xe3e
0xe40	0xe40
0xe42	0xe42
0xe44	0xe44
0xe45	0xe45
0xe46	0xe46
0xe47	0xe47
0xe48	0xe48
0xe49	0xe49
0xe4d	0xe4d
0xe4f	0xe4f
0xe50	0xe50
0xe54	0xe54
0xe56	0xe56
0xe59	0xe59
0xe5b	0xe5b
0xe5c	0xe5c
0xe60	0xe60
0xe65	0xe65
0xe68	0xe68
0xe69	0xe69
0xe6b	0xe6b
0xe6d	0xe6d
0xe6f	0xe6f
0xe70	0xe70
0xe71	0xe71
0xe72	0xe72
0xe73	0xe73
0xe75	0xe75
0xe77	0xe77
0xe79	0xe79
0xe7a	0xe7a
0xe7e	0xe7e
0xe82	0xe82
0xebb	0xebb
0xebd	0xebd
0xebf	0xebf
0xec1	0xec1
0xec2	0xec2
0xec4	0xec4
0xec5	0xec5
0xec6	0xec6
0xec7	0xec7
0xec8	0xec8
0xecc	0xecc
0xece	0xece
0xecf	0xecf
0xed3	0xed3
0xed5	0xed5
0xed8	0xed8
0xeda	0xeda
0xedd	0xedd
0xedf	0xedf
0xee1	0xee1
0xee4	0xee4
0xee6	0xee6
0xf07	0xf07
0xf0a	0xf0a
0xf0c	0xf0c
0xf0e	0xf0e
0xf0f	0xf0f
0xf14	0xf14
0xf15	0xf15
0xf1a	0xf1a
0xf1c	0xf1c
0xf21	0xf21
0xf25	0xf25
0xf26	0xf26
0xf28	0xf28
0xf2a	0xf2a
0xf2c	0xf2c
0xf2d	0xf2d
0xf2f	0xf2f
0xf39	0xf39
0xf3b	0xf3b
0xf3c	0xf3c
0xf3e	0xf3e
0xf3f	0xf3f
0xf41	0xf41
0xf42	0xf42
0xf45	0xf45
0xf4a	0xf4a
0xf51	0xf51
0xf73	0xf73
0xf74	0xf74
0xf76	0xf76
0xf79	0xf79
0xf80	0xf80
0xf82	0xf82
0xf83	0xf83
0xf85	0xf85
0xf87	0xf87
0xf89	0xf89
0xf8a	0xf8a
0xf8b	0xf8b
0xf8c	0xf8c
0xf8d	0xf8d
0xf8e	0xf8e
0xf92	0xf92
0xf94	0xf94
0xf95	0xf95
0xf99	0xf99
0xf9b	0xf9b
0xf9e	0xf9e
0xfa0	0xfa0
0xfa1	0xfa1
0xfa5	0xfa5
0xfaa	0xfaa
0xfaf	0xfaf
0xfb2	0xfb2
0xfb4	0xfb4
0xfb9	0xfb9
0xfbd	0xfbd
0xfbf	0xfbf
0xfc0	0xfc0
0xfc4	0xfc4
0xfc6	0xfc6
0xfc9	0xfc9
0xfcb	0xfcb
0xfcc	0xfcc
0xfd0	0xfd0
0xfd5	0xfd5
0xfdc	0xfdc
0x11e7	0x11e7
0x11e9	0x11e9
0x11eb	0x11eb
0x11ed	0x11ed
0x11ef	0x11ef
0x11f0	0x11f0
0x11f2	0x11f2
0x11f3	0x11f3
0x1208	0x1208
0x1209	0x1209
0x120a	0x120a
0x120f	0x120f
0x1211	0x1211
0x1216	0x1216
0x1218	0x1218
0x121a	0x121a
0x121c	0x121c
0x121d	0x121d
0x1220	0x1220
0x1221	0x1221
0x1226	0x1226
0x1228	0x1228
0x122d	0x122d
0x1231	0x1231
0x1234	0x1234
0x123a	0x123a
0x123b	0x123b
0x123c	0x123c
0x123e	0x123e
0x1247	0x1247
0x1248	0x1248
0x125d	0x125d
0x1260	0x1260
0x1263	0x1263
0x1267	0x1267
0x126a	0x126a
0x126f	0x126f
0x1274	0x1274
0x1279	0x1279
0x127b	0x127b
0x127d	0x127d
0x1280	0x1280
0x1282	0x1282
0x128a	0x128a
0x1290	0x1290
0x1294	0x1294
0x1299	0x1299
0x12ae	0x12ae
0x12b1	0x12b1
0x12b4	0x12b4
0x12b8	0x12b8
0x12ba	0x12ba
0x12bf	0x12bf
0x12c4	0x12c4
0x12c9	0x12c9
0x12cb	0x12cb
0x12cd	0x12cd
0x12d0	0x12d0
0x12d2	0x12d2
0x12da	0x12da
0x12e0	0x12e0
0x12e4	0x12e4
0x14bc	0x14bc
0x14be	0x14be
0x14c2	0x14c2
0x1587	0x1587
0x1589	0x1589
0x158b	0x158b
0x158d	0x158d
0x158e	0x158e
0x158f	0x158f
0x1590	0x1590
0x1594	0x1594
0x1599	0x1599
0x159b	0x159b
0x159d	0x159d
0x159f	0x159f
0x15a0	0x15a0
0x15a1	0x15a1
0x15a2	0x15a2
0x15a3	0x15a3
0x15a7	0x15a7
0x15a9	0x15a9
0x15aa	0x15aa
0x15ae	0x15ae
0x15b0	0x15b0
0x15b3	0x15b3
0x15b5	0x15b5
0x15b8	0x15b8
0x15ba	0x15ba
0x15bc	0x15bc
0x15bf	0x15bf
0x15c1	0x15c1
0x15e2	0x15e2
0x15e5	0x15e5
0x15e7	0x15e7
0x15f1	0x15f1
0x15f3	0x15f3
0x15f4	0x15f4
0x15f7	0x15f7
0x15f9	0x15f9
0x15fb	0x15fb
0x15fc	0x15fc
0x1601	0x1601
0x1603	0x1603
0x1605	0x1605
0x1607	0x1607
0x1608	0x1608
0x160a	0x160a
0x160b	0x160b
0x160f	0x160f
0x1611	0x1611
0x1612	0x1612
0x1616	0x1616
0x1618	0x1618
0x161b	0x161b
0x161d	0x161d
0x1620	0x1620
0x1622	0x1622
0x1626	0x1626
0x1628	0x1628
0x1649	0x1649
0x164c	0x164c
0x164e	0x164e
0x1653	0x1653
0x1655	0x1655
0x1656	0x1656
0x1659	0x1659
0x165b	0x165b
0x165d	0x165d
0x165e	0x165e
0x1663	0x1663
0x1669	0x1669
0x166e	0x166e
0x1671	0x1671
0x1674	0x1674
0x1679	0x1679
0x167b	0x167b
0x167d	0x167d
0x167f	0x167f
0x1680	0x1680
0x1682	0x1682
0x1683	0x1683
0x1688	0x1688
0x168a	0x168a
0x168d	0x168d
0x1690	0x1690
0x1692	0x1692
0x1693	0x1693
0x1697	0x1697
0x169d	0x169d
0x16a7	0x16a7
0x16a9	0x16a9
0x16ab	0x16ab
0x16ad	0x16ad
0x16ae	0x16ae
0x16b0	0x16b0
0x16b1	0x16b1
0x16b6	0x16b6
0x16b8	0x16b8
0x16bb	0x16bb
0x16be	0x16be
0x16c0	0x16c0
0x16c1	0x16c1
0x16c5	0x16c5
0x16cb	0x16cb
0x16d5	0x16d5
0x16da	0x16da
0x16dc	0x16dc
0x16df	0x16df
0x16e3	0x16e3
0x16e5	0x16e5
0x16e6	0x16e6
0x16e8	0x16e8
0x16ea	0x16ea
0x16ec	0x16ec
0x16ed	0x16ed
0x16ee	0x16ee
0x16ef	0x16ef
0x16f0	0x16f0
0x16f2	0x16f2
0x16f4	0x16f4
0x16f6	0x16f6
0x16f7	0x16f7
0x16fa	0x16fa
0x16fd	0x16fd
0x1702	0x1702
0x1707	0x1707
0x1709	0x1709
0x17be	0x17be
0x17c4	0x17c4
0x17c9	0x17c9
0x17d0	0x17d0
0x17d5	0x17d5
0x17d9	0x17d9
0x17db	0x17db
0x17dc	0x17dc
0x17e0	0x17e0
0x17e2	0x17e2
0x17e5	0x17e5
0x17e7	0x17e7
0x17e8	0x17e8
0x17ec	0x17ec
0x1953	0x1953
0x1955	0x1955
0x1957	0x1957
0x1959	0x1959
0x195a	0x195a
0x195c	0x195c
0x195d	0x195d
0x1961	0x1961
0x1963	0x1963
0x1964	0x1964
0x1968	0x1968
0x196a	0x196a
0x196d	0x196d
0x196f	0x196f
0x1972	0x1972
0x1976	0x1976
0x1979	0x1979
0x197b	0x197b
0x199c	0x199c
0x199f	0x199f
0x19a1	0x19a1
0x19a3	0x19a3
0x19a4	0x19a4
0x19a9	0x19a9
0x19ad	0x19ad
0x19b2	0x19b2
0x19b3	0x19b3
0x19b7	0x19b7
0x19b9	0x19b9
0x19ba	0x19ba
0x19be	0x19be
0x19c0	0x19c0
0x19c3	0x19c3
0x19c5	0x19c5
0x19c8	0x19c8
0x19ca	0x19ca
0x19cc	0x19cc
0x19cf	0x19cf
0x19d1	0x19d1
0x19f2	0x19f2
0x19f5	0x19f5
0x19f7	0x19f7
0x19f9	0x19f9
0x19fa	0x19fa
0x19ff	0x19ff
0x1a02	0x1a02
0x1a06	0x1a06
0x1a0b	0x1a0b
0x1a0d	0x1a0d
0x1a0f	0x1a0f
0x1a11	0x1a11
0x1a12	0x1a12
0x1a14	0x1a14
0x1a15	0x1a15
0x1a1a	0x1a1a
0x1a1c	0x1a1c
0x1a1f	0x1a1f
0x1a22	0x1a22
0x1a24	0x1a24
0x1a25	0x1a25
0x1a29	0x1a29
0x1a2f	0x1a2f
0x1a39	0x1a39
0x1a3e	0x1a3e
0x1a40	0x1a40
0x1a43	0x1a43
0x1a47	0x1a47
0x1a49	0x1a49
0x1a4a	0x1a4a
0x1a4c	0x1a4c
0x1a4e	0x1a4e
0x1a50	0x1a50
0x1a51	0x1a51
0x1a52	0x1a52
0x1a53	0x1a53
0x1a54	0x1a54
0x1a56	0x1a56
0x1a58	0x1a58
0x1a5a	0x1a5a
0x1a5b	0x1a5b
0x1a5d	0x1a5d
0x1a60	0x1a60
0x1a65	0x1a65
0x1a69	0x1a69
0x1ae2	0x1ae2
0x1ae8	0x1ae8
0x1aed	0x1aed
0x1af1	0x1af1
0x1af6	0x1af6
0x1afb	0x1afb
0x1afd	0x1afd
0x1b00	0x1b00
0x1b03	0x1b03
0x1b05	0x1b05
0x1b06	0x1b06
0x1b0a	0x1b0a
0x1b0f	0x1b0f
0x1b12	0x1b12
0x1b16	0x1b16
0x1b1b	0x1b1b
0x1b1d	0x1b1d
0x1b20	0x1b20
0x1b23	0x1b23
0x1b24	0x1b24
0x1b28	0x1b28
0x1b60	0x1b60
0x1b62	0x1b62
0x1b64	0x1b64
0x1b66	0x1b66
0x1b68	0x1b68
0x1b69	0x1b69
0x1b6b	0x1b6b
0x1b6c	0x1b6c
0x1b6d	0x1b6d
0x1b6e	0x1b6e
0x1b72	0x1b72
0x1b74	0x1b74
0x1b75	0x1b75
0x1b7a	0x1b7a
0x1b7c	0x1b7c
0x1b7f	0x1b7f
0x1b81	0x1b81
0x1b83	0x1b83
0x1b85	0x1b85
0x1b86	0x1b86
0x1b88	0x1b88
0x1b8a	0x1b8a
0x1b90	0x1b90
0x1b94	0x1b94
0x1b9c	0x1b9c
0x1b9e	0x1b9e
0x1b9f	0x1b9f
0x1ba4	0x1ba4
0x1ba6	0x1ba6
0x1ba8	0x1ba8
0x1bab	0x1bab
0x1bad	0x1bad
0x1bb1	0x1bb1
0x1bb2	0x1bb2
0x1bb4	0x1bb4
0x1bb5	0x1bb5
0x1bb9	0x1bb9
0x1bbf	0x1bbf
0x1bc0	0x1bc0
0x1bc6	0x1bc6
0x1bc7	0x1bc7
0x1bcc	0x1bcc
0x1bcf	0x1bcf
0x1bd0	0x1bd0
0x1bd2	0x1bd2
0x1bd5	0x1bd5
0x1bd6	0x1bd6
0x1bd8	0x1bd8
0x1bd9	0x1bd9
0x1bdb	0x1bdb
0x1bdf	0x1bdf
0x1be4	0x1be4
0x1be6	0x1be6
0x1beb	0x1beb
0x1bee	0x1bee
0x1bf2	0x1bf2
0x1bf5	0x1bf5
0x1bf6	0x1bf6
0x1bfa	0x1bfa
0x1bfc	0x1bfc
0x1bff	0x1bff
0x1c01	0x1c01
0x1c02	0x1c02
0x1c04	0x1c04
0x1c05	0x1c05
0x1c06	0x1c06
0x1c08	0x1c08
0x1c09	0x1c09
0x1c0c	0x1c0c
0x1c0f	0x1c0f
0x1c10	0x1c10
0x1c12	0x1c12
0x1c15	0x1c15
0x1c17	0x1c17
0x1c1c	0x1c1c
0x1c23	0x1c23
0x1c24	0x1c24
0x1c28	0x1c28
0x1c2a	0x1c2a
0x1c2b	0x1c2b
0x1c2f	0x1c2f
0x1c31	0x1c31
0x1c34	0x1c34
0x1c36	0x1c36
0x1c37	0x1c37
0x1c3b	0x1c3b
0x1c41	0x1c41
0x1c43	0x1c43
0x1c45	0x1c45
0x1c48	0x1c48
0x1c4a	0x1c4a
0x1c4c	0x1c4c
0x1c4e	0x1c4e
0x1c4f	0x1c4f
0x1c50	0x1c50
0x1c51	0x1c51
0x1c52	0x1c52
0x1c57	0x1c57
0x1c59	0x1c59
0x1c5a	0x1c5a
0x1c5d	0x1c5d
0x1c63	0x1c63
0x1c6d	0x1c6d
0x1c6f	0x1c6f
0x1c72	0x1c72
0x1c73	0x1c73
0x1c77	0x1c77
0x1dfe	0x1dfe
0x1e00	0x1e00
0x1e04	0x1e04
0x1e0b	0x1e0b
0x1e0f	0x1e0f
0x1e12	0x1e12
0x1e17	0x1e17
0x1e1a	0x1e1a
0x1e1d	0x1e1d
0x1e22	0x1e22
0x1e24	0x1e24
0x1e26	0x1e26
0x1e28	0x1e28
0x1e29	0x1e29
0x1e2b	0x1e2b
0x1e2c	0x1e2c
0x1e31	0x1e31
0x1e33	0x1e33
0x1e36	0x1e36
0x1e39	0x1e39
0x1e3b	0x1e3b
0x1e3c	0x1e3c
0x1e40	0x1e40
0x1e46	0x1e46
0x1e50	0x1e50
0x1e55	0x1e55
0x1e57	0x1e57
0x1e5a	0x1e5a
0x1e5e	0x1e5e
0x1e60	0x1e60
0x1e61	0x1e61
0x1e63	0x1e63
0x1e65	0x1e65
0x1e67	0x1e67
0x1e68	0x1e68
0x1e69	0x1e69
0x1e6a	0x1e6a
0x1e6d	0x1e6d
0x1e71	0x1e71
0x1e73	0x1e73
0x1e75	0x1e75
0x1e77	0x1e77
0x1e78	0x1e78
0x1e7a	0x1e7a
0x1e7c	0x1e7c
0x1ea5	0x1ea5
0x1ea8	0x1ea8
0x1eae	0x1eae
0x1eb1	0x1eb1
0x1eb4	0x1eb4
0x1eb8	0x1eb8
0x1ebc	0x1ebc
0x1ebe	0x1ebe
0x1ec0	0x1ec0
0x1ec1	0x1ec1
0x1ec4	0x1ec4
0x1eca	0x1eca
0x1ece	0x1ece
0x1ecf	0x1ecf
0x1ed4	0x1ed4
0x1ed8	0x1ed8
0x1edf	0x1edf
0x1ee4	0x1ee4
0x1ee7	0x1ee7
0x1eee	0x1eee
0x1ef3	0x1ef3
0x1ef6	0x1ef6
0x1f00	0x1f00
0x1f01	0x1f01
0x1f02	0x1f02
0x1f06	0x1f06
0x1f09	0x1f09
0x1f0e	0x1f0e
0x1f10	0x1f10
0x1f16	0x1f16
0x1f18	0x1f18
0x1f19	0x1f19
