0x57db9	19
0xd9f	289
0x52e5	19
0xe64	5278
0x57ec4	19
0xf13	6946
0x530d	19
0xfa9	5012
0x57f37	19
0xfb8	14
0xfd4	27
0x57f5f	19
0x57f87	17
0x17bd	24
0x1215	362
0x57ff4	19
0x126e	21
0x2701	52
0x1278	772
0x26ed	20
0x1298	30
0x12be	21
0x12c8	772
0x58019	11
0x1598	35
0x1600	35
0x544d	19
0x1662	24
0x5475	19
0x166d	21
0x1ae1	24
0x1678	314
0x16a1	5324
0x2720	29
0x16cf	12228
0x26d5	32
0x17c8	27
0x1585	39
0x17d4	14
0x1b5f	741
0x58164	17
0x58189	19
0x19a8	18
0x54c5	19
0x19b1	17
0x19fe	24
0x54ed	19
0x1a0a	314
0x1a33	12220
0x58222	15
0x1af5	278
0x1dfd	21
0x1b0e	22
0x2763	38
0x58246	11
0x58268	11
0x1c61	28
0x1ba3	753
0x1bbd	733
0x1bed	14
0x1bea	15
0x1c47	50
0x1c1b	20
0x1c20	22
0x1c3f	16
0x582d6	19
0x582fe	23
0x58325	306
0x1e08	29
0x1e16	21
0x1e21	314
0x1e4a	12208
0x1ec8	18
0x1ef2	32
0x1edc	31
0x279e	32
0x1eeb	17
0x1ecc	20
0x1f0d	74
0x553d	31
0x1f37	19
0x58402	23
0x1f4c	26
0x1f59	21
0x27b9	20
0x1f64	38
0x1f79	74
0x5572	31
0x1f9b	17
0x1f3b	20
0x26e8	17
0x567b	31
0x26fc	19
0x56b0	31
0x271b	19
0x56e5	31
0x2732	17
0x571a	31
0x2777	32
0x2798	19
0x27b2	20
0x574f	31
0x27c8	19
0x5784	31
0x5862d	33
0x5865a	33
0x58687	54
0x586be	33
0x586eb	33
0x58718	33
0x58745	33
0x58772	33
0x587c8	19
0x58817	21
0x5883d	19
0x58865	19
0x5888d	19
0x588b5	19
0x58905	19
0x5897d	19
0x589cd	19
0x589f5	19
0x58a1d	19
0x58a45	19
0x58abd	19
0x58b0d	19
0x58b35	19
0x58b5d	19
0x58b85	19
0x58bad	19
0x58bd5	19
0x58bfd	19
0x58c25	19
0x58c4d	19
0xc9eca	0
0xdf2ca	0
0xdfcca	0
0xe06ca	0
0xe10ca	0
0xe1aca	0
0xdc0ca	0
0xdcaca	0
0xdd4ca	0
0xddeca	0
0xde8ca	0
0xd8eca	0
0xd98ca	0
0xda2ca	0
0xdacca	0
0xdb6ca	0
0xd66ca	0
0xd70ca	0
0xd7aca	0
0xd84ca	0
0xd34ca	0
0xd3eca	0
0xd48ca	0
0xd52ca	0
0xd5cca	0
0xd02ca	0
0xd0cca	0
0xd16ca	0
0xd20ca	0
0xd2aca	0
0xcd0ca	0
0xcdaca	0
0xce4ca	0
0xceeca	0
0xcf8ca	0
0xca8ca	0
0xcb2ca	0
0xcbcca	0
0xcc6ca	0
0x225	7
0x22a	22
0x25f	22
0x281	22
0x2b9	22
0x2db	22
0x2fb	22
0x31a	22
0x33a	22
0x35a	22
0x370	22
0x39d	22
0x3bd	22
0x3dd	22
0x3fd	22
0x41d	22
0x433	22
0x453	22
0x473	22
0x489	22
0x4a9	22
0x4be	22
0x4de	22
0x4f3	22
0x511	22
0x526	22
0x53b	22
0x55b	22
0x571	22
0x591	22
0x5b1	22
0x5c7	22
0x5e7	22
0x607	22
0x627	23
0x63a	22
0x650	22
0x670	22
0x685	22
0x928	15
0x1aec	18
0x1952	35
0x91	22
0x1c6c	227
0x1ea4	20
0x1e	22
0x34	22
0x4a	22
0x55	22
0x7b	22
0x86	22
0x9c	22
0xb7	22
0xc2	22
0xcd	22
0xd8	22
0xe3	22
0xfe	22
0x109	22
0x114	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x181	22
0x18c	22
0x197	22
0x1a2	22
0x1bd	22
0x1c8	22
0x1d3	22
0x1de	22
0x1e9	22
0x204	22
0x20f	22
0x21a	22
0x120e	16
0x1bcb	75
0x1eac	72
0x1ed3	20
0x15270x928	21
0x15270x14bb	21
0x154f0x928	40
0x154f0x14bb	40
0x15730x928	22
0x15730x14bb	22
0x15620x928	33
0x15620x14bb	33
0x7350x1c6c	35
0x7130x1c6c	69
0x156d0x928	17
0x156d0x14bb	17
0x15320x928	67
0x15320x14bb	67
0x14c60x928	14
0x14c60x14bb	14
0x14bb0x928	21
0x7210x1c6c	250
0x6f80x1c6c	22
0x6f10x1c6c	20
0x580f30x928	23
0x580f30x14bb	23
0x54250x928	19
0x54250x14bb	19
0x264fB0xc7c	57
0x264fB0xe4d	57
0x264fB0xf92	57
0x2684B0xfbd	81
0x25fdB0x17d9	81
0x25fdB0x1c28	81
0x24bcB0x28d	6
0x24aeB0x28d	35
0x24c0B0x28d	22
0x13a5B0x748	293
0x25a6B0x390	84
0x25deB0x390	32
0x25c2B0x390	26
0x25cbB0x390	53
0xa8dB0x3b8	59
0x24bcB0x3c9	6
0x24aeB0x3c9	35
0x24c0B0x3c9	22
0x24bcB0x3e9	6
0x24aeB0x3e9	35
0x24c0B0x3e9	22
0x24bcB0x45f	6
0x24aeB0x45f	35
0x24c0B0x45f	22
0xe36B0x532	6
0xe00B0x532	15
0xe08B0x532	1007
0x24bcB0x5d3	6
0x24aeB0x5d3	35
0x24c0B0x5d3	22
0x24bcB0x613	6
0x24aeB0x613	35
0x24c0B0x613	22
0x13a5B0x14bb	293
0x13c2B0x166d	5341
0x13f7B0x166d	1908
0x1d54B0x1ae1	15313
0x1dbaB0x1ae1	20
0x1dd2B0x1ae1	17
0x1df4B0x1ae1	20
0x1fd3B0x1ae1	10457
0x2072B0x1ae1	14
0x2093B0x1ae1	14
0x20cbB0x1ae1	14
0x1d45B0x1ae1	35
0x1da0B0x1ae1	59
0x1d9bB0x1ae1	12
0x1dc3B0x1ae1	35
0x1fa2B0x1ae1	24
0x1ddaB0x1ae1	59
0x203fB0x1ae1	233
0x20eeB0x1ae1	21
0x1fafB0x1ae1	21
0x1fb9B0x1ae1	288
0x200cB0x1ae1	10206
0x2051B0x1ae1	503
0x2079B0x1ae1	485
0x55a7B0x1ae1	31
0x209aB0x1ae1	15400
0x55dcB0x1ae1	31
0x20d2B0x1ae1	10089
0x27f9B0x1ae1	31
0x20f9B0x1ae1	10224
0x13a5B0x19a8	293
0x13c2B0x1e16	5341
0x13f7B0x1e16	1908
0x24bcB0x627	6
0x24aeB0x627	35
0x24c0B0x627	22
0x13a5B0x14bb0x928	293
0x21b6B0x1b16	223
0x21c2B0x1b16	5029
0x21d2B0x1b16	95
0x21f6B0x21d2B0x1b16	5023
0x21ecB0x21d2B0x1b16	12
0x21edB0x21d2B0x1b16	26
0x244dB0x236	6
0x243fB0x236	35
0x2451B0x236	24
0x2862B0x2451B0x236	6
0x2850B0x2451B0x236	44
0x2407B0x2c5	6
0x23f8B0x2c5	38
0x240bB0x2c5	24
0x2416B0x2c5	39
0x284cB0x240bB0x2c5	6
0x283bB0x240bB0x2c5	41
0x2313B0x326	6
0x2302B0x326	41
0x2317B0x326	24
0x2322B0x326	35
0x2332B0x326	48
0x284cB0x2317B0x326	6
0x283bB0x2317B0x326	41
0x284cB0x2322B0x326	6
0x283bB0x2322B0x326	41
0x2407B0x346	6
0x23f8B0x346	38
0x240bB0x346	24
0x2416B0x346	39
0x284cB0x240bB0x346	6
0x283bB0x240bB0x346	41
0x22baB0x37c	6
0x22acB0x37c	35
0x22beB0x37c	24
0x284cB0x22beB0x37c	6
0x283bB0x22beB0x37c	41
0x2313B0x3a9	6
0x2302B0x3a9	41
0x2317B0x3a9	24
0x2322B0x3a9	35
0x2332B0x3a9	48
0x284cB0x2317B0x3a9	6
0x283bB0x2317B0x3a9	41
0x284cB0x2322B0x3a9	6
0x283bB0x2322B0x3a9	41
0xab6B0x3d8	104
0xaa8B0x3d8	17
0xab1B0x3d8	14
0xb16B0x3d8	18
0x5238B0x3d8	19
0x1730B0x3d8	18
0x1739B0x3d8	230
0x2432B0x495	6
0x2424B0x495	35
0x2436B0x495	18
0x2283B0x2436B0x495	6
0x2277B0x2436B0x495	35
0x22baB0x4ca	6
0x22acB0x4ca	35
0x22beB0x4ca	24
0x284cB0x22beB0x4ca	6
0x283bB0x22beB0x4ca	41
0xdceB0x4ea	44
0xdbbB0x4ea	240
0xde5B0x4ea	18
0x57e2fB0x4ea	19
0x264fB0xdceB0x4ea	57
0x1751B0xde5B0x4ea	6815
0x22baB0x547	6
0x22acB0x547	35
0x22beB0x547	24
0x284cB0x22beB0x547	6
0x283bB0x22beB0x547	41
0x2407B0x57d	6
0x23f8B0x57d	38
0x240bB0x57d	24
0x2416B0x57d	39
0x284cB0x240bB0x57d	6
0x283bB0x240bB0x57d	41
0x23d2B0x59d	6
0x23c3B0x59d	38
0x23d6B0x59d	24
0x23e1B0x59d	29
0x284cB0x23d6B0x59d	6
0x283bB0x23d6B0x59d	41
0x2283B0x23e1B0x59d	6
0x2277B0x23e1B0x59d	35
0x2355B0x5f3	6
0x2393B0x5f3	6
0x23a4B0x5f3	6
0x2343B0x5f3	44
0x2359B0x5f3	24
0x2364B0x5f3	35
0x2374B0x5f3	60
0x2397B0x5f3	35
0x23a8B0x5f3	33
0x284cB0x2359B0x5f3	6
0x283bB0x2359B0x5f3	41
0x284cB0x2364B0x5f3	6
0x283bB0x2364B0x5f3	41
0x2215B0x23a8B0x5f3	14
0x223dB0x23a8B0x5f3	14
0x2259B0x23a8B0x5f3	6
0x221cB0x23a8B0x5f3	86
0x5611B0x23a8B0x5f3	31
0x2244B0x23a8B0x5f3	58
0x5646B0x23a8B0x5f3	31
0x225dB0x23a8B0x5f3	66
0x2201B0x23a8B0x5f3	32
0xffcB0x635	89
0x1051B0x635	83
0x10bdB0x635	89
0x110fB0x635	89
0x11a0B0x635	437
0xff1B0x635	223
0x103aB0x635	29
0x5335B0x635	19
0x104cB0x635	14
0x1098B0x635	633
0x535dB0x635	19
0x10acB0x635	21
0x10b6B0x635	20
0x10fbB0x635	224
0x5385B0x635	19
0x1108B0x635	19
0x114bB0x635	235
0x53adB0x635	19
0x117dB0x635	1197
0x11d4B0x635	21
0x11b6B0x635	5029
0x11c5B0x635	21
0x11cfB0x635	12
0x11deB0x635	19
0x1197B0x635	26
0x1045B0x635	225
0x22d8B0x65c	6
0x22c9B0x65c	38
0x22dcB0x65c	24
0x22e7B0x65c	35
0x284cB0x22dcB0x65c	6
0x283bB0x22dcB0x65c	41
0x284cB0x22e7B0x65c	6
0x283bB0x22e7B0x65c	41
0x22baB0x691	6
0x22acB0x691	35
0x22beB0x691	24
0x284cB0x22beB0x691	6
0x283bB0x22beB0x691	41
0x246aB0x1bcb	6
0x245cB0x1bcb	35
0x246eB0x1bcb	24
0x2862B0x246eB0x1bcb	6
0x2850B0x246eB0x1bcb	44
0x2569B0x1b72	120
0x2526B0x2569B0x1b72	52
0x250eB0x2569B0x1b72	54
0x2737B0x250eB0x2569B0x1b72	15
0x2752B0x250eB0x2569B0x1b72	26
0x273aB0x250eB0x2569B0x1b72	26
0x2743B0x250eB0x2569B0x1b72	41
0x275bB0x250eB0x2569B0x1b72	24
0x6a5B0x245	21
0x57b86B0x245	19
0x1380B0x6a5B0x245	56
0x580aaB0x6a5B0x245	19
0x139cB0x6a5B0x245	19
0x1a91B0x139cB0x6a5B0x245	56
0x1ac2B0x139cB0x6a5B0x245	17
0x581d8B0x139cB0x6a5B0x245	19
0x1aadB0x139cB0x6a5B0x245	49
0x1ac8B0x139cB0x6a5B0x245	49
0x25eaB0x4c84c	39
0x2526B0x25eaB0x4c84c	52
0x250eB0x25eaB0x4c84c	54
0x2737B0x250eB0x25eaB0x4c84c	15
0x2752B0x250eB0x25eaB0x4c84c	26
0x273aB0x250eB0x25eaB0x4c84c	26
0x2743B0x250eB0x25eaB0x4c84c	41
0x275bB0x250eB0x25eaB0x4c84c	24
0x7fdB0x2d4	104
0x86fB0x2d4	98
0x7d5B0x2d4	21
0x7e0B0x2d4	67
0x84eB0x2d4	43
0x5156B0x2d4	19
0x86aB0x2d4	14
0x8dcB0x2d4	21
0x517eB0x2d4	19
0x860B0x2d4	21
0x13c2B0x8dcB0x2d4	5341
0x13f7B0x8dcB0x2d4	1908
0x24d6B0x2e7	6
0x24f4B0x2e7	6
0x24c7B0x2e7	38
0x24daB0x2e7	49
0x24f8B0x2e7	27
0x2299B0x24f8B0x2e7	6
0x229dB0x24f8B0x2e7	33
0x228cB0x24f8B0x2e7	32
0x2215B0x229dB0x24f8B0x2e7	14
0x223dB0x229dB0x24f8B0x2e7	14
0x2259B0x229dB0x24f8B0x2e7	6
0x221cB0x229dB0x24f8B0x2e7	86
0x5611B0x229dB0x24f8B0x2e7	31
0x2244B0x229dB0x24f8B0x2e7	58
0x5646B0x229dB0x24f8B0x2e7	31
0x225dB0x229dB0x24f8B0x2e7	66
0x2201B0x229dB0x24f8B0x2e7	32
0x933B0x335	44
0x923B0x335	17
0x92eB0x335	14
0x94aB0x335	24
0x57cb7B0x335	19
0x2684B0x933B0x335	81
0xa0eB0x38b	14
0xa4dB0x38b	20
0xa61B0x38b	14
0x9ebB0x38b	24
0x9f8B0x38b	37
0xa15B0x38b	67
0x51ceB0x38b	31
0xa3eB0x38b	22
0xa56B0x38b	32
0xa68B0x38b	53
0x5203B0x38b	31
0xa7dB0x38b	19
0xa44B0x38b	26
0xa2fB0x38b	50
0x2487B0x43f	6
0x249eB0x43f	6
0x2479B0x43f	35
0x248bB0x43f	32
0x24a2B0x43f	27
0x2299B0x24a2B0x43f	6
0x229dB0x24a2B0x43f	33
0x228cB0x24a2B0x43f	32
0x2215B0x229dB0x24a2B0x43f	14
0x223dB0x229dB0x24a2B0x43f	14
0x2259B0x229dB0x24a2B0x43f	6
0x221cB0x229dB0x24a2B0x43f	86
0x5611B0x229dB0x24a2B0x43f	31
0x2244B0x229dB0x24a2B0x43f	58
0x5646B0x229dB0x24a2B0x43f	31
0x225dB0x229dB0x24a2B0x43f	66
0x2201B0x229dB0x24a2B0x43f	32
0x25eaB0x4cb85	39
0x2526B0x25eaB0x4cb85	52
0x250eB0x25eaB0x4cb85	54
0x2737B0x250eB0x25eaB0x4cb85	15
0x2752B0x250eB0x25eaB0x4cb85	26
0x273aB0x250eB0x25eaB0x4cb85	26
0x2743B0x250eB0x25eaB0x4cb85	41
0x275bB0x250eB0x25eaB0x4cb85	24
0x25eaB0x4cc36	39
0x2526B0x25eaB0x4cc36	52
0x250eB0x25eaB0x4cc36	54
0x2737B0x250eB0x25eaB0x4cc36	15
0x2752B0x250eB0x25eaB0x4cc36	26
0x273aB0x250eB0x25eaB0x4cc36	26
0x2743B0x250eB0x25eaB0x4cc36	41
0x275bB0x250eB0x25eaB0x4cc36	24
0x25eaB0x4cd82	39
0x2526B0x25eaB0x4cd82	52
0x250eB0x25eaB0x4cd82	54
0x2737B0x250eB0x25eaB0x4cd82	15
0x2752B0x250eB0x25eaB0x4cd82	26
0x273aB0x250eB0x25eaB0x4cd82	26
0x2743B0x250eB0x25eaB0x4cd82	41
0x275bB0x250eB0x25eaB0x4cd82	24
0x12fbB0x6a0	44
0x1321B0x6a0	104
0x12e8B0x6a0	240
0x1312B0x6a0	35
0x5803bB0x6a0	19
0x1377B0x6a0	18
0x53d5B0x6a0	19
0x264fB0x12fbB0x6a0	57
0x1751B0x1377B0x6a0	6815
0x7000x6b6B0x26b	248
0x6b6B0x26b	227
0x57babB0x26b	306
0x7350x6b6B0x26b	35
0x7130x6b6B0x26b	69
0x7210x6b6B0x26b	250
0x6f80x6b6B0x26b	22
0x6f10x6b6B0x26b	20
0x8feB0x2f6	44
0x8ebB0x2f6	240
0x915B0x2f6	21
0x57c6cB0x2f6	19
0x264fB0x8feB0x2f6	57
0x143eB0x915B0x2f6	104
0x1430B0x915B0x2f6	18
0x1439B0x915B0x2f6	14
0x149cB0x915B0x2f6	99
0x53fdB0x915B0x2f6	19
0x13a5B0x1430B0x915B0x2f6	293
0x2158B0x149cB0x915B0x2f6	5017
0x2132B0x149cB0x915B0x2f6	224
0x213eB0x149cB0x915B0x2f6	91
0x2160B0x149cB0x915B0x2f6	23
0x21a6B0x149cB0x915B0x2f6	25
0x2179B0x149cB0x915B0x2f6	5038
0x218bB0x149cB0x915B0x2f6	26
0x2169B0x149cB0x915B0x2f6	5041
0x2188B0x149cB0x915B0x2f6	20
0x2194B0x149cB0x915B0x2f6	5044
0x21f6B0x21a6B0x149cB0x915B0x2f6	5023
0x21ecB0x21a6B0x149cB0x915B0x2f6	12
0x21edB0x21a6B0x149cB0x915B0x2f6	26
0xbc8B0x44e	44
0xbb5B0x44e	240
0xbdfB0x44e	42
0x57d49B0x44e	19
0x264fB0xbc8B0x44e	57
0x2158B0xbdfB0x44e	5017
0x2132B0xbdfB0x44e	224
0x213eB0xbdfB0x44e	91
0x2160B0xbdfB0x44e	23
0x21a6B0xbdfB0x44e	25
0x2179B0xbdfB0x44e	5038
0x218bB0xbdfB0x44e	26
0x2169B0xbdfB0x44e	5041
0x2188B0xbdfB0x44e	20
0x2194B0xbdfB0x44e	5044
0x21f6B0x21a6B0xbdfB0x44e	5023
0x21ecB0x21a6B0xbdfB0x44e	12
0x21edB0x21a6B0xbdfB0x44e	26
0xceeB0x4b5	248
0xca6B0x4b5	224
0xcb3B0x4b5	306
0xcdfB0x4b5	20
0xd01B0x4b5	69
0xd0fB0x4b5	250
0xce6B0x4b5	22
0xd23B0x4b5	35
0x7000xdf1B0x51d	248
0xdf1B0x51d	227
0x57e57B0x51d	306
0x7350xdf1B0x51d	35
0x7130xdf1B0x51d	69
0x7210xdf1B0x51d	250
0x6f80xdf1B0x51d	22
0x6f10xdf1B0x51d	20
0xe99B0x58c	44
0xe86B0x58c	240
0xeb0B0x58c	21
0x57eecB0x58c	19
0x264fB0xe99B0x58c	57
0x17a3B0xeb0B0x58c	56
0x1b48B0x17a3B0xeb0B0x58c	44
0x1b2cB0x17a3B0xeb0B0x58c	21
0x1b36B0x17a3B0xeb0B0x58c	27
0x1b43B0x17a3B0xeb0B0x58c	14
0x582aeB0x17a3B0xeb0B0x58c	19
0x25fdB0x1b48B0x17a3B0xeb0B0x58c	81
0x57bf60x1c6c	27
0x57c1f0x1c6c	27
0x5811a0x928	23
0x5811a0x14bb	23
0x5879f0x1c6c	27
0x57d03B0x3b8	15
0x57ea2B0x532	11
0x58396B0x1ae1	15
0x583baB0x1ae1	15
0x583deB0x1ae1	15
0x5844cB0x1b16	11
0x21cfB0x1b16	12
0x5846eB0x21d2B0x1b16	14
0x58503B0x236	21
0x585e3B0x2451B0x236	11
0x585c1B0x240bB0x2c5	11
0x585c1B0x2317B0x326	11
0x585c1B0x2322B0x326	11
0x585c1B0x240bB0x346	11
0x584b7B0x37c	21
0x585c1B0x22beB0x37c	11
0x585c1B0x2317B0x3a9	11
0x585c1B0x2322B0x3a9	11
0x57d27B0x3d8	11
0x1749B0x3d8	5021
0x584ddB0x495	21
0x2287B0x2436B0x495	17
0x584b7B0x4ca	21
0x585c1B0x22beB0x4ca	11
0xdefB0x4ea	9
0x584b7B0x547	21
0x585c1B0x22beB0x547	11
0x585c1B0x240bB0x57d	11
0x23efB0x59d	27
0x585c1B0x23d6B0x59d	11
0x2287B0x23e1B0x59d	17
0x23b7B0x5f3	35
0x585c1B0x2359B0x5f3	11
0x585c1B0x2364B0x5f3	11
0x57fd1B0x635	13
0x22f7B0x65c	32
0x585c1B0x22dcB0x65c	11
0x585c1B0x22e7B0x65c	11
0x584b7B0x691	21
0x585c1B0x22beB0x691	11
0x58529B0x1bcb	21
0x585e3B0x246eB0x1bcb	11
0x259cB0x1b72	27
0x5859cB0x250eB0x2569B0x1b72	17
0x58085B0x6a5B0x245	19
0x581fdB0x139cB0x6a5B0x245	19
0x58576B0x4c84c	21
0x5859cB0x250eB0x25eaB0x4c84c	17
0x57c48B0x2d4	15
0x2504B0x2e7	29
0x58491B0x24f8B0x2e7	21
0x57cdfB0x335	15
0xa85B0x38b	23
0x5854fB0x43f	23
0x58491B0x24a2B0x43f	21
0x58576B0x4cb85	21
0x5859cB0x250eB0x25eaB0x4cb85	17
0x58576B0x4cc36	21
0x5859cB0x250eB0x25eaB0x4cc36	17
0x58576B0x4cd82	21
0x5859cB0x250eB0x25eaB0x4cd82	17
0x58063B0x6a0	11
0x57bf60x6b6B0x26b	27
0x57c1f0x6b6B0x26b	27
0x5879f0x6b6B0x26b	27
0x57c94B0x2f6	13
0x580cfB0x915B0x2f6	15
0x58429B0x149cB0x915B0x2f6	14
0x5846eB0x21a6B0x149cB0x915B0x2f6	14
0x57d71B0x44e	13
0x58429B0xbdfB0x44e	14
0x5846eB0x21a6B0xbdfB0x44e	14
0x57de1B0x4b5	22
0x57e08B0x4b5	22
0x587f0B0x4b5	22
0x57bf60xdf1B0x51d	27
0x57c1f0xdf1B0x51d	27
0x5879f0xdf1B0x51d	27
0x57f14B0x58c	13
0x58141B0xeb0B0x58c	13
0x5828aB0x17a3B0xeb0B0x58c	15
0xfe6B0x622	21
0x57facB0x622	19
0x1800B0xfe6B0x622	104
0x18b5B0xfe6B0x622	248
0x17f0B0xfe6B0x622	21
0x17fbB0xfe6B0x622	14
0x1861B0xfe6B0x622	278
0x549dB0xfe6B0x622	19
0x187aB0xfe6B0x622	306
0x18a6B0xfe6B0x622	20
0x18f3B0xfe6B0x622	33
0x18c8B0xfe6B0x622	69
0x18d6B0xfe6B0x622	250
0x1904B0xfe6B0x622	34
0x1917B0xfe6B0x622	23
0x1949B0xfe6B0x622	18
0x1931B0xfe6B0x622	62
0x581b1B0xfe6B0x622	23
0x18adB0xfe6B0x622	22
0x18eaB0xfe6B0x622	35
0x191fB0xfe6B0x622	41
0x13a5B0x17f0B0xfe6B0x622	293
0x253aB0x191fB0xfe6B0x622	39
0x254cB0x191fB0xfe6B0x622	48
0x2560B0x191fB0xfe6B0x622	26
0x2737B0x253aB0x191fB0xfe6B0x622	15
0x2752B0x253aB0x191fB0xfe6B0x622	26
0x273aB0x253aB0x191fB0xfe6B0x622	26
0x2743B0x253aB0x191fB0xfe6B0x622	41
0x275bB0x253aB0x191fB0xfe6B0x622	24
0x2737B0x254cB0x191fB0xfe6B0x622	15
0x2752B0x254cB0x191fB0xfe6B0x622	26
0x273aB0x254cB0x191fB0xfe6B0x622	26
0x2743B0x254cB0x191fB0xfe6B0x622	41
0x275bB0x254cB0x191fB0xfe6B0x622	24
0x1911B0xfe6B0x622	20
0x5859cB0x253aB0x191fB0xfe6B0x622	17
0x5859cB0x254cB0x191fB0xfe6B0x622	17
0x1c8bB0x1949B0xfe6B0x622	104
0x1d00B0x1949B0xfe6B0x622	46
0x1c7bB0x1949B0xfe6B0x622	21
0x1c86B0x1949B0xfe6B0x622	14
0x1ceaB0x1949B0xfe6B0x622	18
0x5515B0x1949B0xfe6B0x622	19
0x1cf4B0x1949B0xfe6B0x622	31
0x1d14B0x1949B0xfe6B0x622	21
0x58370B0x1949B0xfe6B0x622	21
0x1d1eB0x1949B0xfe6B0x622	36
0x1d2fB0x1949B0xfe6B0x622	57
0x13a5B0x1c7bB0x1949B0xfe6B0x622	293
0x253aB0x1d1eB0x1949B0xfe6B0x622	39
0x254cB0x1d1eB0x1949B0xfe6B0x622	48
0x2560B0x1d1eB0x1949B0xfe6B0x622	26
0x2737B0x253aB0x1d1eB0x1949B0xfe6B0x622	15
0x2752B0x253aB0x1d1eB0x1949B0xfe6B0x622	26
0x273aB0x253aB0x1d1eB0x1949B0xfe6B0x622	26
0x5859cB0x253aB0x1d1eB0x1949B0xfe6B0x622	17
0x2743B0x253aB0x1d1eB0x1949B0xfe6B0x622	41
0x275bB0x253aB0x1d1eB0x1949B0xfe6B0x622	24
0x2737B0x254cB0x1d1eB0x1949B0xfe6B0x622	15
0x2752B0x254cB0x1d1eB0x1949B0xfe6B0x622	26
0x273aB0x254cB0x1d1eB0x1949B0xfe6B0x622	26
0x5859cB0x254cB0x1d1eB0x1949B0xfe6B0x622	17
0x2743B0x254cB0x1d1eB0x1949B0xfe6B0x622	41
0x275bB0x254cB0x1d1eB0x1949B0xfe6B0x622	24
