0x1ae1	0x1d6cS0x1ae1
0x1ae1	0x1d99S0x1ae1
0x1ae1	0x1fffS0x1ae1
0x1ae1	0x200bS0x1ae1
0x1ae1	0x2021S0x1ae1
0x1ae1	0x203dS0x1ae1
0x1ae1	0x20abS0x1ae1
0x1ae1	0x20bbS0x1ae1
0x1ae1	0x20c1S0x1ae1
0x1ae1	0x20e6S0x1ae1
0x1ae1	0x2120S0x1ae1
0x1ae1	0x212fS0x1ae1
0x1585	0x16a4
0x1585	0x16d2
0x1585	0x1700
0x1585	0x13ecS0x166d
0x2b9	0x13ecS0x8dcS0x2d4
0x3bd	0x174dS0x3d8
0x489	0xca4
0x4de	0x1770S0xde5S0x4ea
0x53b	0xe84
0x591	0xf48
0x5c7	0xfac
0x627	0x11b9S0x635
0x685	0x1770S0x1377S0x6a0
0x1aec	0x1e4d
0x1aec	0x1e6c
0x1aec	0x13ecS0x1e16
0x1952	0x1a36
0x1952	0x1a63
