0x1f42	0x2720
0x29c	0x748
0x355	0x955
0x955	0xd34
0x46e	0xbf2
0x4d9	0xd34
0x602	0xfae
0xfae	0x14bb
0x66b	0x11e6
0x67c	0x1246
0x1246	0x2701
0xfd4	0x17bd
0x17bd	0x1585
0x126e	0x26ed
0x1298	0x2701
0x12be	0x26ed
0x1662	0x1ae1
0x1678	0x2720
0x16a1	0x26d5
0x17c8	0x1b5f
0x1585	0xbf2
0x19fe	0x1ae1
0x1a0a	0x26d5
0x1af5	0x2763
0x1dfd	0xbf2
0x58325	0x2763
0x1e08	0x1ae1
0x1e21	0x2720
0x1edc	0x26ed
0x1f59	0x26d5
0x1f79	0x26ed
0xc9eca	0x225
0xdf2ca	0x627
0xdfcca	0x63a
0xe06ca	0x650
0xe10ca	0x670
0xe1aca	0x685
0xdc0ca	0x591
0xdcaca	0x5b1
0xdd4ca	0x5c7
0xddeca	0x5e7
0xde8ca	0x607
0xd8eca	0x511
0xd98ca	0x526
0xda2ca	0x53b
0xdacca	0x55b
0xdb6ca	0x571
0xd66ca	0x4a9
0xd70ca	0x4be
0xd7aca	0x4de
0xd84ca	0x4f3
0xd34ca	0x41d
0xd3eca	0x433
0xd48ca	0x453
0xd52ca	0x473
0xd5cca	0x489
0xd02ca	0x370
0xd0cca	0x39d
0xd16ca	0x3bd
0xd20ca	0x3dd
0xd2aca	0x3fd
0xcd0ca	0x2db
0xcdaca	0x2fb
0xce4ca	0x31a
0xceeca	0x33a
0xcf8ca	0x35a
0xca8ca	0x22a
0xcb2ca	0x25f
0xcbcca	0x281
0xcc6ca	0x2b9
0x1c6c	0x2763
0x1ed3	0x279e
0x15270x928	0xbf2
0x15270x14bb	0xbf2
0x154f0x928	0x748
0x154f0x14bb	0x748
0x15730x928	0x11e6
0x15730x14bb	0x11e6
0xa8dB0x3b8	0xfae
0xe00B0x532	0x1246
0x13c2B0x166d	0xbf2
0x1fa2B0x1ae1	0xd34
0x203fB0x1ae1	0x2720
0x20eeB0x1ae1	0xd34
0x1fafB0x1ae1	0x2720
0x13c2B0x1e16	0xbf2
0x21b6B0x1b16	0x2763
0xaa8B0x3d8	0x928
0x1730B0x3d8	0x1aec
0x1739B0x3d8	0x279e
0x11a0B0x635	0x279e
0x1098B0x635	0x26d5
0x10acB0x635	0x26d5
0x10fbB0x635	0x2701
0x114bB0x635	0x26d5
0x11d4B0x635	0x279e
0x11b6B0x635	0x26d5
0x11c5B0x635	0x26d5
0x11cfB0x635	0x1952
0x7d5B0x2d4	0xbf2
0x860B0x2d4	0x11e6
0x13c2B0x8dcB0x2d4	0xbf2
0x923B0x335	0x928
0x94aB0x335	0x1585
0xa4dB0x38b	0x955
0x9ebB0x38b	0xd34
0xa68B0x38b	0x279e
0x6b6B0x26b	0x2763
0x57babB0x26b	0x2763
0x2132B0x149cB0x915B0x2f6	0x2763
0x2132B0xbdfB0x44e	0x2763
0xca6B0x4b5	0x2763
0xcb3B0x4b5	0x2763
0xdf1B0x51d	0x2763
0x57e57B0x51d	0x2763
0x1b2cB0x17a3B0xeb0B0x58c	0x1952
0x1b36B0x17a3B0xeb0B0x58c	0x1b5f
0x1861B0xfe6B0x622	0x2763
0x187aB0xfe6B0x622	0x2763
0x18f3B0xfe6B0x622	0x1c6c
0x1ceaB0x1949B0xfe6B0x622	0x1c6c
0x1d14B0x1949B0xfe6B0x622	0x1ea4
