0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xab	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf2	0
0xfe	0
0x109	0
0x114	0
0x11f	0
0x123	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x175	0
0x181	0
0x18c	0
0x197	0
0x1a2	0
0x1ad	0
0x1b1	0
0x1bd	0
0x1c8	0
0x1d3	0
0x1de	0
0x1e9	0
0x1f4	0
0x1f8	0
0x204	0
0x20f	0
0x21a	0
0x225	0
0x22a	0
0x232	0
0x236	5
0x245	0
0x25f	0
0x267	0
0x26b	3
0x281	0
0x289	0
0x28d	3
0x29c	0
0x2b9	0
0x2c1	0
0x2c5	7
0x2d4	0
0x2db	0
0x2e3	0
0x2e7	10
0x2f6	0
0x2fb	0
0x303	0
0x307	0
0x31a	0
0x322	0
0x326	26
0x335	0
0x33a	0
0x342	0
0x346	4
0x355	0
0x35a	0
0x362	0
0x366	0
0x370	0
0x378	0
0x37c	7
0x38b	0
0x390	1
0x39d	0
0x3a5	0
0x3a9	39
0x3b8	0
0x3bd	0
0x3c5	0
0x3c9	29
0x3d8	0
0x3dd	0
0x3e5	0
0x3e9	2
0x3f8	0
0x3fd	0
0x405	0
0x409	0
0x41d	0
0x425	0
0x429	0
0x433	0
0x43b	0
0x43f	8
0x44e	0
0x453	0
0x45b	0
0x45f	2
0x46e	0
0x473	0
0x47b	0
0x47f	0
0x489	0
0x491	0
0x495	4
0x4a4	0
0x4a9	0
0x4b1	0
0x4b5	3
0x4be	0
0x4c6	0
0x4ca	3
0x4d9	0
0x4de	0
0x4e6	0
0x4ea	3
0x4f3	0
0x4fb	0
0x4ff	0
0x511	0
0x519	0
0x51d	3
0x526	0
0x52e	0
0x532	6
0x53b	0
0x543	0
0x547	4
0x556	0
0x55b	0
0x563	0
0x567	0
0x571	0
0x579	0
0x57d	29
0x58c	0
0x591	0
0x599	0
0x59d	4
0x5ac	0
0x5b1	0
0x5b9	0
0x5bd	0
0x5c7	0
0x5cf	0
0x5d3	3
0x5e2	0
0x5e7	0
0x5ef	0
0x5f3	39
0x602	0
0x607	0
0x60f	0
0x613	27
0x622	0
0x627	22
0x635	0
0x63a	0
0x642	0
0x646	0
0x650	0
0x658	0
0x65c	4
0x66b	0
0x670	0
0x678	0
0x67c	5
0x685	0
0x68d	0
0x691	5
0x6a0	0
0x6a5	6
0x6b6	2
0x6f1	0
0x6f8	0
0x700	0
0x713	0
0x721	0
0x735	0
0x748	24
0x753	0
0x758	0
0x7b9	0
0x7d5	3
0x7e0	0
0x7fd	0
0x84e	0
0x860	3
0x86a	0
0x86f	0
0x8dc	6
0x8eb	0
0x8fe	3
0x915	15
0x923	18
0x928	0
0x92e	0
0x933	3
0x94a	45
0x955	7
0x960	0
0x967	0
0x9c2	0
0x9eb	3
0x9f8	0
0xa0e	0
0xa15	0
0xa2f	0
0xa3e	0
0xa44	0
0xa4d	6
0xa56	0
0xa61	0
0xa68	3
0xa7d	0
0xa85	0
0xa8d	105
0xaa8	18
0xab1	0
0xab6	0
0xb16	63
0xb22	0
