0x0	0x0
0x60	0x0
0x3f	0x0
0xd	0x0
0x6b	0x0
0xa7	0x0
0xee	0x0
0x11f	0x0
0x171	0x0
0x1ad	0x0
0x1f4	0x0
0x232	0x22a
0x267	0x25f
0x289	0x281
0x2c1	0x2b9
0x2e3	0x2db
0x303	0x2fb
0x322	0x31a
0x342	0x33a
0x362	0x35a
0x378	0x370
0x3a5	0x39d
0x3c5	0x3bd
0x3e5	0x3dd
0x405	0x3fd
0x425	0x41d
0x43b	0x433
0x45b	0x453
0x47b	0x473
0x491	0x489
0x4b1	0x4a9
0x4c6	0x4be
0x4e6	0x4de
0x4fb	0x4f3
0x519	0x511
0x52e	0x526
0x543	0x53b
0x563	0x55b
0x579	0x571
0x599	0x591
0x5b9	0x5b1
0x5cf	0x5c7
0x5ef	0x5e7
0x60f	0x607
0x642	0x63a
0x658	0x650
0x678	0x670
0x68d	0x685
0x758	0x748
0x967	0x955
0xb34	0x3dd
0xb9c	0x3dd
0xc10	0xbf2
0xc7c	0x489
0xd45	0xd34
0xe4d	0x53b
0xecc	0x591
0xf92	0x5c7
0xfbd	0xfae
0x1294	0x1246
0x12e4	0x1246
0x15a7	0x1585
0x160f	0x1585
0x17d9	0x17bd
0x1961	0x1952
0x19b7	0x1952
0x1b16	0x1aec
0x1b72	0x1b5f
0x1bb9	0x1b5f
0x1bf2	0x1b5f
0x1bfa	0x1b5f
0x1c28	0x1b5f
0x1f06	0x1ea4
0x1f2b	0x1ea4
0x1f42	0x1ea4
0x1f72	0x1ea4
0x26e1	0x26d5
0x26f5	0x26ed
0x2714	0x2701
0x272b	0x2720
0x2771	0x2763
0x2783	0x2763
0x27ab	0x279e
0x27c1	0x1ea4
0x14cb0x928	0x928
0x14cb0x14bb	0x14bb
0x7000x1c6c	0x1c6c
0x123	0x0
0xab	0x0
0x6f	0x0
0xf2	0x0
0x1b1	0x0
0x175	0x0
0x1f8	0x0
0x236	0x22a
0x41b04	0x22a
0x245	0x22a
0x26b	0x25f
0x4c84c	0x25f
0x28d	0x281
0x4c8a0	0x281
0x29c	0x281
0x748	0x748
0x2c5	0x2b9
0x4c8ff	0x2b9
0x2d4	0x2b9
0x2e7	0x2db
0x4c920	0x2db
0x2f6	0x2db
0x307	0x2fb
0x326	0x31a
0x4c969	0x31a
0x335	0x31a
0x346	0x33a
0x4c98a	0x33a
0x355	0x33a
0x955	0x955
0x366	0x35a
0x37c	0x370
0x390	0x370
0x38b	0x370
0x4c9e4	0x370
0x3a9	0x39d
0x4ca0c	0x39d
0x3b8	0x39d
0x3c9	0x3bd
0x4ca2d	0x3bd
0x3d8	0x3bd
0x3e9	0x3dd
0x4ca4e	0x3dd
0x3f8	0x3dd
0xb22	0x3dd
0x409	0x3fd
0x429	0x41d
0x43f	0x433
0x4cadf	0x433
0x44e	0x433
0x45f	0x453
0x4cb00	0x453
0x46e	0x453
0xbf2	0xbf2
0x47f	0x473
0x495	0x489
0x4cb64	0x489
0x4a4	0x489
0xc69	0x489
0x4b5	0x4a9
0x4cb85	0x4a9
0x4ca	0x4be
