0x2607V0x1b48V0x17a3V0xeb0V0x58c	0x2608S0x1b48S0x17a3S0xeb0S0x58c	-32
0x2607V0x1b48V0x17a3V0xeb0V0x58c	0x262eS0x1b48S0x17a3S0xeb0S0x58c	0
0x2607V0x1b48V0x17a3V0xeb0V0x58c	0x2649S0x1b48S0x17a3S0xeb0S0x58c	32
0x1818V0xfe6V0x622	0x180bS0xfe6S0x622	-68
0x1818V0xfe6V0x622	0x1812S0xfe6S0x622	-64
0x1818V0xfe6V0x622	0x1819S0xfe6S0x622	-32
0x1818V0xfe6V0x622	0x183fS0xfe6S0x622	0
0x1818V0xfe6V0x622	0x1859S0xfe6S0x622	32
0x188aV0xfe6V0x622	0x1897S0xfe6S0x622	-32
0x188aV0xfe6V0x622	0x18beS0xfe6S0x622	0
0x1ca3V0x1949V0xfe6V0x622	0x1c96S0x1949S0xfe6S0x622	-68
0x1ca3V0x1949V0xfe6V0x622	0x1c9dS0x1949S0xfe6S0x622	-64
0x1ca3V0x1949V0xfe6V0x622	0x1ca4S0x1949S0xfe6S0x622	-32
0x1ca3V0x1949V0xfe6V0x622	0x1ccaS0x1949S0xfe6S0x622	0
0x1ca3V0x1949V0xfe6V0x622	0x1ce2S0x1949S0xfe6S0x622	32
