0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x60
0x3f	0x3f
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6b	0x6b
0x71	0x6f
0x76	0x6f
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0xa2	0x9c
0xa7	0xa7
0xad	0xab
0xb2	0xab
0xb3	0xab
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd9	0xd8
0xde	0xd8
0xe4	0xe3
0xe9	0xe3
0xee	0xee
0xf4	0xf2
0xf9	0xf2
0xff	0xfe
0x104	0xfe
0x10a	0x109
0x10f	0x109
0x115	0x114
0x11a	0x114
0x11f	0x11f
0x125	0x123
0x12a	0x123
0x12b	0x123
0x130	0x12f
0x135	0x12f
0x136	0x12f
0x13b	0x13a
0x140	0x13a
0x146	0x145
0x14b	0x145
0x151	0x150
0x156	0x150
0x15c	0x15b
0x161	0x15b
0x167	0x166
0x16c	0x166
0x171	0x171
0x177	0x175
0x17c	0x175
0x182	0x181
0x187	0x181
0x18d	0x18c
0x192	0x18c
0x198	0x197
0x19d	0x197
0x1a3	0x1a2
0x1a8	0x1a2
0x1ad	0x1ad
0x1b3	0x1b1
0x1b8	0x1b1
0x1b9	0x1b1
0x1be	0x1bd
0x1c3	0x1bd
0x1c9	0x1c8
0x1ce	0x1c8
0x1d4	0x1d3
0x1d9	0x1d3
0x1df	0x1de
0x1e4	0x1de
0x1ea	0x1e9
0x1ef	0x1e9
0x1f4	0x1f4
0x1fa	0x1f8
0x1ff	0x1f8
0x205	0x204
0x20a	0x204
0x210	0x20f
0x215	0x20f
0x21b	0x21a
0x220	0x21a
0x226	0x225
0x22b	0x22a
0x22d	0x22a
0x22e	0x22a
0x232	0x232
0x238	0x236
0x23b	0x236
0x23e	0x236
0x23f	0x236
0x241	0x236
0x246	0x245
0x260	0x25f
0x262	0x25f
0x263	0x25f
0x267	0x267
0x26d	0x26b
0x270	0x26b
0x282	0x281
0x284	0x281
0x285	0x281
0x289	0x289
0x28f	0x28d
0x292	0x28d
0x295	0x28d
0x296	0x28d
0x298	0x28d
0x29d	0x29c
0x2ba	0x2b9
0x2bc	0x2b9
0x2bd	0x2b9
0x2c1	0x2c1
0x2c7	0x2c5
0x2ca	0x2c5
0x2cd	0x2c5
0x2ce	0x2c5
0x2d0	0x2c5
0x2d5	0x2d4
0x2dc	0x2db
0x2de	0x2db
0x2df	0x2db
0x2e3	0x2e3
0x2e9	0x2e7
0x2ec	0x2e7
0x2ef	0x2e7
0x2f0	0x2e7
0x2f2	0x2e7
0x2f7	0x2f6
0x2fc	0x2fb
0x2fe	0x2fb
0x2ff	0x2fb
0x303	0x303
0x309	0x307
0x30b	0x307
0x31b	0x31a
0x31d	0x31a
0x31e	0x31a
0x322	0x322
0x328	0x326
0x32b	0x326
0x32e	0x326
0x32f	0x326
0x331	0x326
0x336	0x335
0x33b	0x33a
0x33d	0x33a
0x33e	0x33a
0x342	0x342
0x348	0x346
0x34b	0x346
0x34e	0x346
0x34f	0x346
0x351	0x346
0x356	0x355
0x35b	0x35a
0x35d	0x35a
0x35e	0x35a
0x362	0x362
0x368	0x366
0x36b	0x366
0x36d	0x366
0x371	0x370
0x373	0x370
0x374	0x370
0x378	0x378
0x37e	0x37c
0x381	0x37c
0x384	0x37c
0x385	0x37c
0x387	0x37c
0x38c	0x38b
0x391	0x390
0x393	0x390
0x394	0x390
0x399	0x390
0x39e	0x39d
0x3a0	0x39d
0x3a1	0x39d
0x3a5	0x3a5
0x3ab	0x3a9
0x3ae	0x3a9
0x3b1	0x3a9
0x3b2	0x3a9
0x3b4	0x3a9
0x3b9	0x3b8
0x3be	0x3bd
0x3c0	0x3bd
0x3c1	0x3bd
0x3c5	0x3c5
0x3cb	0x3c9
0x3ce	0x3c9
0x3d1	0x3c9
0x3d2	0x3c9
0x3d4	0x3c9
0x3d9	0x3d8
0x3de	0x3dd
0x3e0	0x3dd
0x3e1	0x3dd
0x3e5	0x3e5
0x3eb	0x3e9
0x3ee	0x3e9
0x3f1	0x3e9
0x3f2	0x3e9
0x3f4	0x3e9
0x3f9	0x3f8
0x3fe	0x3fd
0x400	0x3fd
0x401	0x3fd
0x405	0x405
0x40b	0x409
0x40d	0x409
0x40e	0x409
0x412	0x409
0x414	0x409
0x416	0x409
0x418	0x409
0x419	0x409
0x41a	0x409
0x41e	0x41d
0x420	0x41d
0x421	0x41d
0x425	0x425
0x42b	0x429
0x42e	0x429
0x430	0x429
0x434	0x433
0x436	0x433
0x437	0x433
0x43b	0x43b
0x441	0x43f
0x444	0x43f
0x447	0x43f
0x448	0x43f
0x44a	0x43f
0x44f	0x44e
0x454	0x453
0x456	0x453
0x457	0x453
0x45b	0x45b
0x461	0x45f
0x464	0x45f
0x467	0x45f
0x468	0x45f
0x46a	0x45f
0x46f	0x46e
