0x2d3	0x2d2
0x2d5	0x2d2
0x2d8	0x2d2
0x2ed	0x2d2
0x2ee	0x2d2
0x303	0x2d2
0x306	0x2d2
0x308	0x2d2
0x30c	0x2d2
0x30e	0x2d2
0x311	0x2d2
0x315	0x314
0x316	0x314
0x317	0x314
0x31b	0x31b
0x320	0x31f
0x323	0x31f
0x328	0x327
0x32a	0x327
0x32d	0x327
0x32f	0x327
0x330	0x327
0x332	0x327
0x335	0x327
0x337	0x327
0x33b	0x327
0x33d	0x327
0x340	0x327
0x344	0x343
0x345	0x343
0x346	0x343
0x34a	0x34a
0x34f	0x34e
0x352	0x34e
0x357	0x356
0x359	0x356
0x35c	0x356
0x371	0x356
0x372	0x356
0x387	0x356
0x38a	0x356
0x38c	0x356
0x390	0x356
0x392	0x356
0x395	0x356
0x399	0x398
0x39a	0x398
0x39b	0x398
0x39f	0x39f
0x3a4	0x3a3
0x3a7	0x3a3
0x3ab	0x3a3
0x3ac	0x3a3
0x3c1	0x3a3
0x3c3	0x3a3
0x3c5	0x3a3
0x3cb	0x3a3
0x3d0	0x3cf
0x3d2	0x3cf
0x3d7	0x3cf
0x3d9	0x3cf
0x3dd	0x3cf
0x3df	0x3cf
0x3e2	0x3cf
0x3e6	0x3e5
0x3e7	0x3e5
0x3e8	0x3e5
0x3ec	0x3ec
0x3f1	0x3f0
0x3f4	0x3f0
0x3f9	0x3f8
0x3fb	0x3f8
0x3fe	0x3f8
0x400	0x3f8
0x403	0x3f8
0x409	0x3f8
0x40c	0x3f8
0x40e	0x3f8
0x412	0x3f8
0x414	0x3f8
0x416	0x3f8
0x41b	0x3f8
0x420	0x41d
0x421	0x41d
0x422	0x41d
0x428	0x426
0x429	0x426
0x42c	0x426
0x42e	0x426
0x431	0x426
0x434	0x426
0x441	0x438
0x443	0x438
0x445	0x438
0x447	0x438
0x448	0x438
0x44e	0x44c
0x450	0x44c
0x451	0x44c
0x454	0x44c
0x456	0x44c
0x457	0x44c
0x45a	0x44c
0x45b	0x44c
0x45c	0x44c
0x45d	0x44c
0x460	0x44c
0x462	0x44c
0x46b	0x465
0x46d	0x465
0x470	0x465
0x474	0x473
0x475	0x473
0x476	0x473
0x47a	0x47a
0x47f	0x47e
0x482	0x47e
0x486	0x47e
0x487	0x47e
0x49c	0x47e
0x49e	0x47e
0x4a0	0x47e
0x4a5	0x47e
0x4a7	0x47e
0x4a9	0x47e
0x4af	0x47e
0x4b4	0x4b3
0x4b6	0x4b3
0x4b9	0x4b3
0x4ba	0x4b3
0x4bb	0x4b3
0x4bc	0x4b3
0x4bf	0x4b3
0x4c1	0x4b3
0x4c5	0x4b3
0x4c7	0x4b3
0x4ca	0x4b3
0x4ce	0x4cd
0x4cf	0x4cd
0x4d0	0x4cd
0x4d4	0x4d4
0x4d9	0x4d8
0x4dc	0x4d8
0x4e0	0x4d8
0x4e1	0x4d8
0x4f6	0x4d8
0x4f8	0x4d8
0x4fa	0x4d8
0x4ff	0x4d8
0x501	0x4d8
0x503	0x4d8
0x508	0x4d8
0x50a	0x4d8
0x50c	0x4d8
0x50f	0x4d8
0x511	0x4d8
0x513	0x4d8
0x515	0x4d8
0x519	0x4d8
0x51b	0x4d8
0x51c	0x4d8
0x520	0x4d8
0x521	0x4d8
0x522	0x4d8
0x524	0x4d8
0x525	0x4d8
0x527	0x4d8
0x52a	0x4d8
0x52b	0x4d8
0x536	0x4d8
0x538	0x4d8
0x540	0x4d8
0x54c	0x4d8
0x551	0x550
0x553	0x550
0x556	0x550
0x557	0x550
0x558	0x550
0x559	0x550
0x55c	0x550
0x55e	0x550
0x562	0x550
0x564	0x550
0x567	0x550
0x56b	0x56a
0x56c	0x56a
0x56d	0x56a
0x571	0x571
0x576	0x575
0x579	0x575
0x57d	0x575
0x57e	0x575
0x593	0x575
0x595	0x575
0x597	0x575
0x59c	0x575
0x59d	0x575
0x5b2	0x575
0x5b4	0x575
0x5b6	0x575
0x5bc	0x575
0x5c1	0x5c0
0x5c3	0x5c0
0x5c8	0x5c0
0x5ca	0x5c0
0x5ce	0x5c0
0x5d0	0x5c0
0x5d3	0x5c0
0x5d7	0x5d6
0x5d8	0x5d6
0x5d9	0x5d6
0x5dd	0x5dd
0x5e2	0x5e1
0x5e5	0x5e1
0x5ea	0x5e9
0x5ec	0x5e9
0x5ef	0x5e9
0x604	0x5e9
0x605	0x5e9
0x61a	0x5e9
0x61d	0x5e9
0x61f	0x5e9
0x623	0x5e9
0x625	0x5e9
0x628	0x5e9
0x62c	0x62b
0x62d	0x62b
0x62e	0x62b
0x632	0x632
0x637	0x636
0x63a	0x636
0x63f	0x63e
0x641	0x63e
0x644	0x63e
0x659	0x63e
0x65a	0x63e
0x66f	0x63e
0x672	0x63e
0x674	0x63e
0x678	0x63e
0x67a	0x63e
0x67d	0x63e
0x681	0x680
0x740	0x73f
0x742	0x73f
0x746	0x73f
0x748	0x73f
0x74a	0x73f
0x74b	0x73f
0x760	0x73f
0x761	0x73f
0x776	0x73f
0x779	0x73f
0x77b	0x73f
0x77f	0x73f
0x781	0x73f
0x782	0x73f
0x784	0x73f
0x785	0x73f
0x788	0x73f
0x79d	0x73f
0x79e	0x73f
0x7b3	0x73f
0x7b6	0x73f
0x7b8	0x73f
0x7bc	0x73f
0x7be	0x73f
0x7bf	0x73f
0x7c1	0x73f
0x7c2	0x73f
0x7c3	0x73f
0x7c9	0x73f
0x7ce	0x73f
0x7d1	0x7d0
0x7d3	0x7d0
0x7d5	0x7d0
0x7d6	0x7d0
0x7eb	0x7d0
0x7ec	0x7d0
0x801	0x7d0
0x804	0x7d0
0x806	0x7d0
0x80a	0x7d0
0x80c	0x7d0
0x80d	0x7d0
0x80f	0x7d0
0x810	0x7d0
0x813	0x7d0
0x828	0x7d0
0x829	0x7d0
0x83e	0x7d0
0x841	0x7d0
0x843	0x7d0
0x847	0x7d0
0x849	0x7d0
0x84a	0x7d0
0x84c	0x7d0
0x852	0x7d0
0x867	0x7d0
0x868	0x7d0
0x869	0x7d0
0x87e	0x7d0
0x87f	0x7d0
0x8a1	0x7d0
0x8a3	0x7d0
0x8a8	0x7d0
0x8aa	0x7d0
0x8ae	0x7d0
0x8b0	0x7d0
0x8b3	0x7d0
0x8b6	0x7d0
0x8c0	0x8bf
0x8c2	0x8bf
0x8c4	0x8bf
0xce2	0xce1
0xcf9	0xcf8
0xcfb	0xcf8
0xcfd	0xcf8
0xd00	0xcf8
0xd02	0xcf8
0xd05	0xcf8
0xd07	0xcf8
0xd08	0xcf8
0xd0a	0xcf8
0xd10	0xd0f
0xd27	0xd26
0xd29	0xd26
0xd2b	0xd26
0xd2e	0xd26
0xd43	0xd26
0xd44	0xd26
0xd59	0xd26
0xd5c	0xd26
0xd5e	0xd26
0xd62	0xd26
0xd64	0xd26
0xd65	0xd26
0xd67	0xd26
0xd68	0xd26
0x13b8	0x13b7
0x13ba	0x13b7
0x13bc	0x13b7
0x13bf	0x13b7
0x13d4	0x13b7
0x13d5	0x13b7
0x13ea	0x13b7
0x13ed	0x13b7
0x13ef	0x13b7
0x13f3	0x13b7
0x13f5	0x13b7
0x13f6	0x13b7
0x13f8	0x13b7
0x13f9	0x13b7
0x13fc	0x13b7
0x1411	0x13b7
0x1412	0x13b7
0x1427	0x13b7
0x142a	0x13b7
0x142c	0x13b7
0x1430	0x13b7
0x1432	0x13b7
0x1433	0x13b7
0x1435	0x13b7
0x1436	0x13b7
0x143f	0x143e
0x1456	0x1455
0x146d	0x146c
0x1472	0x146c
0x1477	0x146c
0x1478	0x146c
0x1479	0x146c
0x147a	0x146c
0x147b	0x146c
0x148b	0x148a
0x148f	0x148a
0x1490	0x148a
0x1491	0x148a
0x1492	0x148a
0x1493	0x148a
0x149b	0x1498
0x29fe	0x148
0x33fe	0x19c
0x3dfe	0x3f8
0x47fe	0x44c
0x3d64c	0x0
0x3cc6c	0x3cc4c
0x3e04c	0xd
0x3ea4c	0x41
0x3f44c	0x4c
0x3fe4c	0x57
0x4084c	0x62
0x4124c	0x6d
0x41c4c	0x78
0x4264c	0x83
0x4304c	0x8e
0x43a4c	0x99
0x4444c	0xa4
0x44e4c	0xaf
0x4584c	0xba
0x4624c	0xc5
0x46c4c	0xd0
0x4766c	0x4764c
0x4806c	0x4804c
0x48a6c	0x48a4c
0x4946c	0x4944c
0x49e6c	0x49e4c
0x4a86c	0x4a84c
0x4b26c	0x4b24c
0x4bc6c	0x4bc4c
0x4c66c	0x4c64c
0x4d06c	0x4d04c
0x4da6c	0x4da4c
0x4e46c	0x4e44c
0x4ee6c	0x4ee4c
0x4f86c	0x4f84c
0x5026c	0x5024c
0x7cf	0x73f
0x16d_0x0	0x16d
0x176_0x0	0x176
0x1b5_0x1	0x1b5
0x41d_0x0	0x41d
0x426_0x0	0x426
0x465_0x1	0x465
0xa2fS0x251	0xa2fB0x251
0xa33S0x251	0xa2fB0x251
0xa35S0x251	0xa2fB0x251
0xa38S0x251	0xa2fB0x251
0xa4dS0x251	0xa2fB0x251
0xa4eS0x251	0xa2fB0x251
0xa63S0x251	0xa2fB0x251
0xa66S0x251	0xa2fB0x251
0xa68S0x251	0xa2fB0x251
0xa6cS0x251	0xa2fB0x251
0xa6eS0x251	0xa2fB0x251
0xa6fS0x251	0xa2fB0x251
0xa71S0x251	0xa2fB0x251
0xa72S0x251	0xa2fB0x251
0xa73S0x251	0xa2fB0x251
0xa79S0x251	0xa2fB0x251
0xa7eS0x251	0xa2fB0x251
0xa7fS0x251	0xa2fB0x251
0x8caS0x251	0x8c9B0x251
0x8cdS0x251	0x8c9B0x251
0x8cfS0x251	0x8c9B0x251
0x8d2S0x251	0x8c9B0x251
0x8e7S0x251	0x8c9B0x251
0x8e8S0x251	0x8c9B0x251
0x8fdS0x251	0x8c9B0x251
0x900S0x251	0x8c9B0x251
0x902S0x251	0x8c9B0x251
0x906S0x251	0x8c9B0x251
0x908S0x251	0x8c9B0x251
0x909S0x251	0x8c9B0x251
0x90bS0x251	0x8c9B0x251
0x90cS0x251	0x8c9B0x251
0x90eS0x251	0x8c9B0x251
0x90fS0x251	0x8c9B0x251
0x924S0x251	0x8c9B0x251
0x925S0x251	0x8c9B0x251
0x93aS0x251	0x8c9B0x251
0x93dS0x251	0x8c9B0x251
0x93fS0x251	0x8c9B0x251
0x943S0x251	0x8c9B0x251
0x945S0x251	0x8c9B0x251
0x946S0x251	0x8c9B0x251
0x948S0x251	0x8c9B0x251
0x949S0x251	0x8c9B0x251
0x94aS0x251	0x8c9B0x251
0x94cS0x251	0x8c9B0x251
0x94dS0x251	0x8c9B0x251
0x958S0x251	0x956B0x251
0x959S0x251	0x956B0x251
0x956_0x0S0x251	0x956B0x251
0x9e0S0x251	0x9deB0x251
0x9e1S0x251	0x9deB0x251
0x9de_0x0S0x251	0x9deB0x251
0xa2aS0x251	0xa29B0x251
0xa2bS0x251	0xa29B0x251
0xa29_0x0S0x251	0xa29B0x251
0xcd6S0x251	0xcd5B0x251
0x83feS0x251	0xcd5B0x251
0xa81S0x251	0xa80B0x251
0xa83S0x251	0xa80B0x251
0xa86S0x251	0xa80B0x251
0xa9bS0x251	0xa80B0x251
0xa9cS0x251	0xa80B0x251
0xab1S0x251	0xa80B0x251
0xab4S0x251	0xa80B0x251
0xab6S0x251	0xa80B0x251
0xabaS0x251	0xa80B0x251
0xabcS0x251	0xa80B0x251
0xabdS0x251	0xa80B0x251
0xabfS0x251	0xa80B0x251
0xac4S0x251	0xa80B0x251
0xac8S0x251	0xa80B0x251
0xacaS0x251	0xa80B0x251
0xacdS0x251	0xa80B0x251
0xae2S0x251	0xa80B0x251
0xae3S0x251	0xa80B0x251
0xaf8S0x251	0xa80B0x251
0xafbS0x251	0xa80B0x251
0xafdS0x251	0xa80B0x251
0xb01S0x251	0xa80B0x251
0xb03S0x251	0xa80B0x251
0xb04S0x251	0xa80B0x251
0xb06S0x251	0xa80B0x251
0xb07S0x251	0xa80B0x251
0xb08S0x251	0xa80B0x251
0xb0eS0x251	0xa80B0x251
0xb13S0x251	0xa80B0x251
0xb14S0x251	0xa80B0x251
0xb16S0x251	0xb15B0x251
0xb18S0x251	0xb15B0x251
0xb1bS0x251	0xb15B0x251
0xb30S0x251	0xb15B0x251
0xb31S0x251	0xb15B0x251
0xb46S0x251	0xb15B0x251
0xb49S0x251	0xb15B0x251
0xb4bS0x251	0xb15B0x251
0xb4fS0x251	0xb15B0x251
0xb51S0x251	0xb15B0x251
0xb52S0x251	0xb15B0x251
0xb54S0x251	0xb15B0x251
0xb59S0x251	0xb15B0x251
0xb5dS0x251	0xb15B0x251
0xb5fS0x251	0xb15B0x251
0xb62S0x251	0xb15B0x251
0xb77S0x251	0xb15B0x251
0xb78S0x251	0xb15B0x251
0xb8dS0x251	0xb15B0x251
0xb90S0x251	0xb15B0x251
0xb92S0x251	0xb15B0x251
0xb96S0x251	0xb15B0x251
0xb98S0x251	0xb15B0x251
0xb99S0x251	0xb15B0x251
0xb9bS0x251	0xb15B0x251
0xb9cS0x251	0xb15B0x251
0xb9eS0x251	0xb15B0x251
0xb9fS0x251	0xb15B0x251
0xbb4S0x251	0xb15B0x251
0xbb5S0x251	0xb15B0x251
0xbcaS0x251	0xb15B0x251
0xbcdS0x251	0xb15B0x251
0xbcfS0x251	0xb15B0x251
0xbd3S0x251	0xb15B0x251
0xbd5S0x251	0xb15B0x251
0xbd6S0x251	0xb15B0x251
0xbd8S0x251	0xb15B0x251
0xbd9S0x251	0xb15B0x251
0xbdaS0x251	0xb15B0x251
0xbe0S0x251	0xb15B0x251
0xbe5S0x251	0xb15B0x251
0xbe6S0x251	0xb15B0x251
0xbe8S0x251	0xbe7B0x251
0xbeaS0x251	0xbe7B0x251
0xbedS0x251	0xbe7B0x251
0xc02S0x251	0xbe7B0x251
0xc03S0x251	0xbe7B0x251
0xc18S0x251	0xbe7B0x251
0xc1bS0x251	0xbe7B0x251
0xc1dS0x251	0xbe7B0x251
0xc21S0x251	0xbe7B0x251
0xc23S0x251	0xbe7B0x251
0xc24S0x251	0xbe7B0x251
0xc26S0x251	0xbe7B0x251
0xc27S0x251	0xbe7B0x251
0xc29S0x251	0xbe7B0x251
0xc2aS0x251	0xbe7B0x251
0xc3fS0x251	0xbe7B0x251
0xc40S0x251	0xbe7B0x251
0xc55S0x251	0xbe7B0x251
0xc58S0x251	0xbe7B0x251
0xc5aS0x251	0xbe7B0x251
0xc5eS0x251	0xbe7B0x251
0xc60S0x251	0xbe7B0x251
0xc61S0x251	0xbe7B0x251
0xc63S0x251	0xbe7B0x251
0xc69S0x251	0xbe7B0x251
0xc7eS0x251	0xbe7B0x251
0xc80S0x251	0xbe7B0x251
0xc95S0x251	0xbe7B0x251
0xc96S0x251	0xbe7B0x251
0xcb8S0x251	0xbe7B0x251
0xcbaS0x251	0xbe7B0x251
0xcbfS0x251	0xbe7B0x251
0xcc1S0x251	0xbe7B0x251
0xcc5S0x251	0xbe7B0x251
0xcc7S0x251	0xbe7B0x251
0xccaS0x251	0xbe7B0x251
0xccdS0x251	0xbe7B0x251
0xcd1S0x251	0xbe7B0x251
0x952S0x251	0x951B0x251
0x955S0x251	0x951B0x251
0x65feS0x251	0x951B0x251
0x95fS0x251	0x95dB0x251
0x961S0x251	0x95dB0x251
0x964S0x251	0x95dB0x251
0x979S0x251	0x95dB0x251
0x97aS0x251	0x95dB0x251
0x98fS0x251	0x95dB0x251
0x992S0x251	0x95dB0x251
0x994S0x251	0x95dB0x251
0x998S0x251	0x95dB0x251
0x99aS0x251	0x95dB0x251
0x99bS0x251	0x95dB0x251
0x99dS0x251	0x95dB0x251
0x99eS0x251	0x95dB0x251
0x9a0S0x251	0x95dB0x251
0x9a1S0x251	0x95dB0x251
0x9b6S0x251	0x95dB0x251
0x9b7S0x251	0x95dB0x251
0x9ccS0x251	0x95dB0x251
0x9cfS0x251	0x95dB0x251
0x9d1S0x251	0x95dB0x251
0x9d5S0x251	0x95dB0x251
0x9d7S0x251	0x95dB0x251
0x9d8S0x251	0x95dB0x251
0x9daS0x251	0x95dB0x251
0x9dbS0x251	0x95dB0x251
0x9dcS0x251	0x95dB0x251
0x9ddS0x251	0x95dB0x251
0x6ffeS0x251	0x95dB0x251
0x9e7S0x251	0x9e5B0x251
0x9e9S0x251	0x9e5B0x251
0x9ecS0x251	0x9e5B0x251
0xa01S0x251	0x9e5B0x251
0xa02S0x251	0x9e5B0x251
0xa17S0x251	0x9e5B0x251
0xa1aS0x251	0x9e5B0x251
0xa1cS0x251	0x9e5B0x251
0xa20S0x251	0x9e5B0x251
0xa22S0x251	0x9e5B0x251
0xa23S0x251	0x9e5B0x251
0xa25S0x251	0x9e5B0x251
0xa26S0x251	0x9e5B0x251
0xa27S0x251	0x9e5B0x251
0xa28S0x251	0x9e5B0x251
0x79feS0x251	0x9e5B0x251
0x251S0x2a5_0	0x2a5
0x6f7S0x140	0x6f7B0x140
0x6fcS0x140	0x6f7B0x140
0x6fdS0x140	0x6f7B0x140
0x6feS0x140	0x6f7B0x140
0x702S0x140	0x6f7B0x140
0x704S0x140	0x6f7B0x140
0x706S0x140	0x6f7B0x140
0x698S0x140	0x697B0x140
0x69bS0x140	0x697B0x140
0x6a0S0x140	0x69fB0x140
0x6a3S0x140	0x69fB0x140
0x6a4S0x140	0x69fB0x140
0x6a7S0x140	0x69fB0x140
0x6a9S0x140	0x69fB0x140
0x6aaS0x140	0x69fB0x140
0x6abS0x140	0x69fB0x140
0x6aeS0x140	0x69fB0x140
0x6afS0x140	0x69fB0x140
0x6b0S0x140	0x69fB0x140
0x6b1S0x140	0x69fB0x140
0x6b4S0x140	0x69fB0x140
0x6b6S0x140	0x69fB0x140
0x6b8S0x140	0x69fB0x140
0x6b9S0x140	0x69fB0x140
0x6bdS0x140	0x69fB0x140
0x6beS0x140	0x69fB0x140
0x6bfS0x140	0x69fB0x140
0x6c1S0x140	0x69fB0x140
0x6c2S0x140	0x69fB0x140
0x6c4S0x140	0x69fB0x140
0x6c7S0x140	0x69fB0x140
0x6c8S0x140	0x69fB0x140
0x6d2S0x140	0x69fB0x140
0x6d4S0x140	0x69fB0x140
0x6d7S0x140	0x69fB0x140
0x6d8S0x140	0x69fB0x140
0x6dbS0x140	0x69fB0x140
0x6ddS0x140	0x69fB0x140
0x6deS0x140	0x69fB0x140
0x6dfS0x140	0x69fB0x140
0x6e2S0x140	0x69fB0x140
0x6e3S0x140	0x69fB0x140
0x6e4S0x140	0x69fB0x140
0x6e5S0x140	0x69fB0x140
0x6e8S0x140	0x69fB0x140
0x6eaS0x140	0x69fB0x140
0x6ebS0x140	0x69fB0x140
0x70cS0x140	0x70aB0x140
0x70fS0x140	0x70aB0x140
0x712S0x140	0x70aB0x140
0x714S0x140	0x70aB0x140
0x716S0x140	0x70aB0x140
0x51feS0x140	0x70aB0x140
0x71aS0x140	0x718B0x140
0x71eS0x140	0x718B0x140
0x720S0x140	0x718B0x140
0x722S0x140	0x718B0x140
0x724S0x140	0x718B0x140
0x727S0x140	0x718B0x140
0x728S0x140	0x718B0x140
0x718_0x0S0x140	0x718B0x140
0x718_0x1S0x140	0x718B0x140
0x6f0S0x140	0x6efB0x140
0x6f2S0x140	0x6efB0x140
0x6f3S0x140	0x6efB0x140
0x72eS0x140	0x72cB0x140
0x72fS0x140	0x72cB0x140
0x731S0x140	0x72cB0x140
0x733S0x140	0x72cB0x140
0x5bfeS0x140	0x72cB0x140
0x14b7S0x697S0x140	0x14b6B0x697B0x140
0x14b9S0x697S0x140	0x14b6B0x697B0x140
0x14bbS0x697S0x140	0x14b6B0x697B0x140
0x14beS0x697S0x140	0x14b6B0x697B0x140
0x14bfS0x697S0x140	0x14b6B0x697B0x140
0x14c3S0x697S0x140	0x14b6B0x697B0x140
0xdcfS0x3f0	0xdcfB0x3f0
0xdd4S0x3f0	0xdcfB0x3f0
0xdd5S0x3f0	0xdcfB0x3f0
0xdd6S0x3f0	0xdcfB0x3f0
0xddaS0x3f0	0xdcfB0x3f0
0xddcS0x3f0	0xdcfB0x3f0
0xddeS0x3f0	0xdcfB0x3f0
0xd70S0x3f0	0xd6fB0x3f0
0xd73S0x3f0	0xd6fB0x3f0
0xd78S0x3f0	0xd77B0x3f0
0xd7bS0x3f0	0xd77B0x3f0
0xd7cS0x3f0	0xd77B0x3f0
0xd7fS0x3f0	0xd77B0x3f0
0xd81S0x3f0	0xd77B0x3f0
0xd82S0x3f0	0xd77B0x3f0
0xd83S0x3f0	0xd77B0x3f0
0xd86S0x3f0	0xd77B0x3f0
0xd87S0x3f0	0xd77B0x3f0
0xd88S0x3f0	0xd77B0x3f0
0xd89S0x3f0	0xd77B0x3f0
0xd8cS0x3f0	0xd77B0x3f0
0xd8eS0x3f0	0xd77B0x3f0
0xd90S0x3f0	0xd77B0x3f0
0xd91S0x3f0	0xd77B0x3f0
0xd95S0x3f0	0xd77B0x3f0
0xd96S0x3f0	0xd77B0x3f0
0xd97S0x3f0	0xd77B0x3f0
0xd99S0x3f0	0xd77B0x3f0
0xd9aS0x3f0	0xd77B0x3f0
0xd9cS0x3f0	0xd77B0x3f0
0xd9fS0x3f0	0xd77B0x3f0
0xda0S0x3f0	0xd77B0x3f0
0xdaaS0x3f0	0xd77B0x3f0
0xdacS0x3f0	0xd77B0x3f0
0xdafS0x3f0	0xd77B0x3f0
0xdb0S0x3f0	0xd77B0x3f0
0xdb3S0x3f0	0xd77B0x3f0
0xdb5S0x3f0	0xd77B0x3f0
0xdb6S0x3f0	0xd77B0x3f0
0xdb7S0x3f0	0xd77B0x3f0
0xdbaS0x3f0	0xd77B0x3f0
0xdbbS0x3f0	0xd77B0x3f0
0xdbcS0x3f0	0xd77B0x3f0
0xdbdS0x3f0	0xd77B0x3f0
0xdc0S0x3f0	0xd77B0x3f0
0xdc2S0x3f0	0xd77B0x3f0
0xdc3S0x3f0	0xd77B0x3f0
0xde4S0x3f0	0xde2B0x3f0
0xde7S0x3f0	0xde2B0x3f0
0xdeaS0x3f0	0xde2B0x3f0
0xdecS0x3f0	0xde2B0x3f0
0xdeeS0x3f0	0xde2B0x3f0
0x8dfeS0x3f0	0xde2B0x3f0
0xdf2S0x3f0	0xdf0B0x3f0
0xdf6S0x3f0	0xdf0B0x3f0
0xdf8S0x3f0	0xdf0B0x3f0
0xdfaS0x3f0	0xdf0B0x3f0
0xdfcS0x3f0	0xdf0B0x3f0
0xdffS0x3f0	0xdf0B0x3f0
0xe00S0x3f0	0xdf0B0x3f0
0xdf0_0x0S0x3f0	0xdf0B0x3f0
0xdf0_0x1S0x3f0	0xdf0B0x3f0
0xdc8S0x3f0	0xdc7B0x3f0
0xdcaS0x3f0	0xdc7B0x3f0
0xdcbS0x3f0	0xdc7B0x3f0
0xe06S0x3f0	0xe04B0x3f0
0xe07S0x3f0	0xe04B0x3f0
0xe09S0x3f0	0xe04B0x3f0
0xe0bS0x3f0	0xe04B0x3f0
0x97feS0x3f0	0xe04B0x3f0
0x14b7S0xd6fS0x3f0	0x14b6B0xd6fB0x3f0
0x14b9S0xd6fS0x3f0	0x14b6B0xd6fB0x3f0
0x14bbS0xd6fS0x3f0	0x14b6B0xd6fB0x3f0
0x14beS0xd6fS0x3f0	0x14b6B0xd6fB0x3f0
0x14bfS0xd6fS0x3f0	0x14b6B0xd6fB0x3f0
0x14c3S0xd6fS0x3f0	0x14b6B0xd6fB0x3f0
0xe7fS0x47e	0xe7fB0x47e
0xe83S0x47e	0xe7fB0x47e
0xe85S0x47e	0xe7fB0x47e
0xe87S0x47e	0xe7fB0x47e
0xe88S0x47e	0xe7fB0x47e
0xe9dS0x47e	0xe7fB0x47e
0xe9eS0x47e	0xe7fB0x47e
0xeb3S0x47e	0xe7fB0x47e
0xeb6S0x47e	0xe7fB0x47e
0xeb8S0x47e	0xe7fB0x47e
0xebcS0x47e	0xe7fB0x47e
0xebeS0x47e	0xe7fB0x47e
0xebfS0x47e	0xe7fB0x47e
0xec1S0x47e	0xe7fB0x47e
0xec2S0x47e	0xe7fB0x47e
0xec3S0x47e	0xe7fB0x47e
0xec9S0x47e	0xe7fB0x47e
0xeceS0x47e	0xe7fB0x47e
0xecfS0x47e	0xe7fB0x47e
0xe18S0x47e	0xe17B0x47e
0xe1cS0x47e	0xe17B0x47e
0xe1eS0x47e	0xe17B0x47e
