0x1c0	0x1b5_0x1	0
0x1c5	0x1c4	0
0x1d6	0x1d2	0
0x1ec	0x1d6	1
0x1ec	0x1d7	0
0x1f0	0x1d2	1
0x1f0	0x1ee	0
0x1f5	0x1f0	0
0x1f9	0x1f0	1
0x1f9	0x1f7	0
0x206	0x204	0
0x209	0x8b6	0
0x20a	0x209	0
0x20b	0x20a	0
0x20c	0x20b	0
0x211	0x206	1
0x211	0x20f	0
0x217	0x215	0
0x21a	0x211	0
0x21a	0x217	1
0x21f	0x21e	0
0x233	0x231	0
0x23a	0x233	1
0x23a	0x238	0
0x240	0x23e	0
0x243	0x23a	0
0x243	0x240	1
0x248	0x247	0
0x259	0x255	0
0x26f	0x259	1
0x26f	0x25a	0
0x273	0x255	1
0x273	0x271	0
0x278	0x273	0
0x28e	0x278	1
0x28e	0x279	0
0x292	0x273	1
0x292	0x290	0
0x297	0x292	0
0x29b	0x292	1
0x29b	0x299	0
0x2a8	0x2a6	0
0x2ab	0x2a4_0x0V0x2a5_0	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2b3	0x2a8	1
0x2b3	0x2b1	0
0x2b9	0x2b7	0
0x2bc	0x2b3	0
0x2bc	0x2b9	1
0x2c1	0x2c0	0
0x2d5	0x2d3	0
0x2ed	0x2d8	0
0x2ed	0xce2	1
0x303	0x2ed	1
0x303	0x2ee	0
0x308	0x2d5	1
0x308	0x306	0
0x30e	0x30c	0
0x311	0x308	0
0x311	0x30e	1
0x316	0x315	0
0x32a	0x328	0
0x32f	0x32d	0
0x32f	0xd0a	1
0x332	0x32f	1
0x332	0x330	0
0x337	0x32a	1
0x337	0x335	0
0x33d	0x33b	0
0x340	0x337	0
0x340	0x33d	1
0x345	0x344	0
0x359	0x357	0
0x371	0x35c	0
0x371	0xd10	1
0x387	0x371	1
0x387	0x372	0
0x38c	0x359	1
0x38c	0x38a	0
0x392	0x390	0
0x395	0x38c	0
0x395	0x392	1
0x39a	0x399	0
0x3ab	0x3a7	0
0x3c1	0x3ab	1
0x3c1	0x3ac	0
0x3c5	0x3a7	1
0x3c5	0x3c3	0
0x3d2	0x3d0	0
0x3d9	0x3d2	1
0x3d9	0x3d7	0
0x3df	0x3dd	0
0x3e2	0x3d9	0
0x3e2	0x3df	1
0x3e7	0x3e6	0
0x3fb	0x3f9	0
0x400	0x3fb	1
0x400	0x3fe	0
0x403	0x3fb	1
0x403	0x400	0
0x409	0xd9cV0x3f0	0
0x40e	0x400	1
0x40e	0x40c	0
0x412	0xd9cV0x3f0	0
0x416	0x414	0
0x416	0xd9cV0x3f0	1
0x420	0x412	1
0x420	0x41d_0x0	0
0x421	0x420	0
0x428	0x416	0
0x428	0x426_0x0	1
0x429	0x428	0
0x42c	0x40e	0
0x42c	0x426_0x0	1
0x431	0x42e	1
0x431	0x426_0x0	0
0x441	0x40e	1
0x441	0x412	0
0x445	0x412	1
0x445	0x443	0
0x447	0x445	0
0x44e	0x441	0
0x44e	0x445	1
0x450	0x44e	0
0x456	0x445	1
0x456	0x454	0
0x45a	0x456	1
0x45a	0x457	0
0x45b	0x451	1
0x45b	0x45a	0
0x45c	0x45b	0
0x45d	0x450	1
0x45d	0x45c	0
0x462	0x44e	1
0x462	0x460	0
0x46d	0x46b	0
0x470	0x46d	1
0x470	0x465_0x1	0
0x475	0x474	0
0x486	0x482	0
0x49c	0x486	1
0x49c	0x487	0
0x4a0	0x482	1
0x4a0	0x49e	0
0x4a5	0x4a0	0
0x4a9	0x4a0	1
0x4a9	0x4a7	0
0x4b6	0x4b4	0
0x4b9	0x4b2_0x0V0x4b3_0	0
0x4ba	0x4b9	0
0x4bb	0x4ba	0
0x4bc	0x4bb	0
0x4c1	0x4b6	1
0x4c1	0x4bf	0
0x4c7	0x4c5	0
0x4ca	0x4c1	0
0x4ca	0x4c7	1
0x4cf	0x4ce	0
0x4e0	0x4dc	0
0x4f6	0x4e0	1
0x4f6	0x4e1	0
0x4fa	0x4dc	1
0x4fa	0x4f8	0
0x4ff	0x4fa	0
0x503	0x4fa	1
0x503	0x501	0
0x508	0x503	0
0x50c	0x503	1
0x50c	0x50a	0
0x50f	0x4dc	0
0x50f	0x508	1
0x511	0x50f	0
0x515	0x50f	1
0x515	0x513	0
0x51b	0x511	1
0x51b	0x519	0
0x520	0x51b	0
0x520	0x51c	1
0x521	0x51c	1
0x521	0x520	0
0x524	0x521	1
0x524	0x522	0
0x527	0x525	0
0x52a	0x524	1
0x52a	0x527	0
0x538	0x527	1
0x538	0x536	0
0x540	0x511	1
0x540	0x538	0
0x553	0x551	0
0x556	0x54f_0x0V0x550_0	0
0x557	0x556	0
0x558	0x557	0
0x559	0x558	0
0x55e	0x553	1
0x55e	0x55c	0
0x564	0x562	0
0x567	0x55e	0
0x567	0x564	1
0x56c	0x56b	0
0x57d	0x579	0
0x593	0x57d	1
0x593	0x57e	0
0x597	0x579	1
0x597	0x595	0
0x59c	0x597	0
0x5b2	0x59c	1
0x5b2	0x59d	0
0x5b6	0x597	1
0x5b6	0x5b4	0
0x5c3	0x5c1	0
0x5ca	0x5c3	1
0x5ca	0x5c8	0
0x5d0	0x5ce	0
0x5d3	0x5ca	0
0x5d3	0x5d0	1
0x5d8	0x5d7	0
0x5ec	0x5ea	0
0x604	0x5ef	0
0x604	0x143f	1
0x61a	0x604	1
0x61a	0x605	0
0x61f	0x5ec	1
0x61f	0x61d	0
0x625	0x623	0
0x628	0x61f	0
0x628	0x625	1
0x62d	0x62c	0
0x641	0x63f	0
0x659	0x644	0
0x659	0x1456	1
0x66f	0x659	1
0x66f	0x65a	0
0x674	0x641	1
0x674	0x672	0
0x67a	0x678	0
0x67d	0x674	0
0x67d	0x67a	1
0x760	0x74a	1
0x760	0x74b	0
0x776	0x760	1
0x776	0x761	0
0x77b	0x748	1
0x77b	0x779	0
0x781	0x77b	1
0x781	0x77f	0
0x784	0x781	1
0x784	0x782	0
0x79d	0x1ec	1
0x79d	0x788	0
0x7b3	0x79d	1
0x7b3	0x79e	0
0x7b8	0x785	1
0x7b8	0x7b6	0
0x7be	0x7b8	1
0x7be	0x7bc	0
0x7c1	0x7be	1
0x7c1	0x7bf	0
0x7c2	0x7c1	0
0x7ce	0x7c3	1
0x7ce	0x7c9	0
0x7eb	0x7d5	1
0x7eb	0x7d6	0
0x801	0x7eb	1
0x801	0x7ec	0
0x806	0x7d3	1
0x806	0x804	0
0x80c	0x806	1
0x80c	0x80a	0
0x80f	0x80c	1
0x80f	0x80d	0
0x828	0x1ec	1
0x828	0x813	0
0x83e	0x828	1
0x83e	0x829	0
0x843	0x810	1
0x843	0x841	0
0x849	0x843	1
0x849	0x847	0
0x84c	0x849	1
0x84c	0x84a	0
0x867	0x1ec	1
0x867	0x852	0
0x87e	0x868	1
0x87e	0x869	0
0x8a3	0x8a1	0
0x8aa	0x8a3	1
0x8aa	0x8a8	0
0x8b0	0x8ae	0
0x8b3	0x8aa	0
0x8b3	0x8b0	1
0x8c4	0x8c2	0
0xd00	0xcfb	0
0xd05	0xcfd	1
0xd05	0xd02	0
0xd07	0xd00	0
0xd07	0xd05	1
0xd0a	0xd07	1
0xd0a	0xd08	0
0xd43	0x3c1	1
0xd43	0xd2e	0
0xd59	0xd43	1
0xd59	0xd44	0
0xd5e	0xd2b	1
0xd5e	0xd5c	0
0xd64	0xd5e	1
0xd64	0xd62	0
0xd67	0xd64	1
0xd67	0xd65	0
0xd68	0xd67	0
0x13d4	0x593	1
0x13d4	0x13bf	0
0x13ea	0x13d4	1
0x13ea	0x13d5	0
0x13ef	0x13bc	1
0x13ef	0x13ed	0
0x13f5	0x13ef	1
0x13f5	0x13f3	0
0x13f8	0x13f5	1
0x13f8	0x13f6	0
0x1411	0x5b2	1
0x1411	0x13fc	0
0x1427	0x1411	1
0x1427	0x1412	0
0x142c	0x13f9	1
0x142c	0x142a	0
0x1432	0x142c	1
0x1432	0x1430	0
0x1435	0x1432	1
0x1435	0x1433	0
0x1436	0x1435	0
0x1472	0x146carg0x1	0
0x1472	0x146carg0x0	1
0x1477	0x1472	0
0x1477	0x146carg0x1	1
0x1478	0x1477	0
0x1479	0x1478	0
0x147a	0x1479	0
0x148f	0x148aarg0x0	0
0x148f	0x148aarg0x1	1
0x1490	0x148f	0
0x1491	0x1490	0
0x1492	0x1491	0
0x149b	0x148aarg0x0	1
0x149b	0x148aarg0x1	0
0x7cf	0x1f5	1
0x7cf	0x742	3
0x7cf	0x7c2	2
0x7cf	0x7ce	0
0x16d_0x0	0x16b	-1
0x16d_0x0	0x181	-1
0x176_0x0	0x16b	-1
0x176_0x0	0x181	-1
0x1b5_0x1	0x191	-1
0x1b5_0x1	0x1b2	-1
0x41d_0x0	0x41b	-1
0x41d_0x0	0x431	-1
0x426_0x0	0x41b	-1
0x426_0x0	0x431	-1
0x465_0x1	0x441	-1
0x465_0x1	0x462	-1
0xa4dS0x251	0x26f	1
0xa4dS0x251	0xa38V0x251	0
0xa63S0x251	0xa4dV0x251	1
0xa63S0x251	0xa4eV0x251	0
0xa68S0x251	0xa35V0x251	1
0xa68S0x251	0xa66V0x251	0
0xa6eS0x251	0xa68V0x251	1
0xa6eS0x251	0xa6cV0x251	0
0xa71S0x251	0xa6eV0x251	1
0xa71S0x251	0xa6fV0x251	0
0xa72S0x251	0xa71V0x251	0
0xa7eS0x251	0xa73V0x251	1
0xa7eS0x251	0xa79V0x251	0
0xa7fS0x251	0x297	1
0xa7fS0x251	0xa2fV0x251	3
0xa7fS0x251	0xa72V0x251	2
0xa7fS0x251	0xa7eV0x251	0
0x8e7S0x251	0x26f	1
0x8e7S0x251	0x8d2V0x251	0
0x8fdS0x251	0x8e7V0x251	1
0x8fdS0x251	0x8e8V0x251	0
0x902S0x251	0x8cfV0x251	1
0x902S0x251	0x900V0x251	0
0x908S0x251	0x902V0x251	1
0x908S0x251	0x906V0x251	0
0x90bS0x251	0x908V0x251	1
0x90bS0x251	0x909V0x251	0
0x924S0x251	0x90eV0x251	1
0x924S0x251	0x90fV0x251	0
0x93aS0x251	0x924V0x251	1
0x93aS0x251	0x925V0x251	0
0x93fS0x251	0x90cV0x251	1
0x93fS0x251	0x93dV0x251	0
0x945S0x251	0x93fV0x251	1
0x945S0x251	0x943V0x251	0
0x948S0x251	0x945V0x251	1
0x948S0x251	0x946V0x251	0
0x949S0x251	0x948V0x251	0
0x94aS0x251	0x8caV0x251	1
0x94aS0x251	0x949V0x251	0
0x94cS0x251	0x94aV0x251	0
0x958S0x251	0x956_0x0V0x251	0
0x956_0x0S0x251	0x94aV0x251	-1
0x956_0x0S0x251	0x955V0x251	-1
0x9e0S0x251	0x9de_0x0V0x251	0
0x9de_0x0S0x251	0x94aV0x251	-1
0x9de_0x0S0x251	0x955V0x251	-1
0x9de_0x0S0x251	0x9ddV0x251	-1
0xa2aS0x251	0xa29_0x0V0x251	0
0xa29_0x0S0x251	0x94aV0x251	-1
0xa29_0x0S0x251	0x955V0x251	-1
0xa29_0x0S0x251	0x9ddV0x251	-1
0xa29_0x0S0x251	0xa28V0x251	-1
0xa9bS0x251	0x26f	1
0xa9bS0x251	0xa86V0x251	0
0xab1S0x251	0xa9bV0x251	1
0xab1S0x251	0xa9cV0x251	0
0xab6S0x251	0xa83V0x251	1
0xab6S0x251	0xab4V0x251	0
0xabcS0x251	0xab6V0x251	1
0xabcS0x251	0xabaV0x251	0
0xabfS0x251	0xabcV0x251	1
0xabfS0x251	0xabdV0x251	0
0xae2S0x251	0x28e	1
0xae2S0x251	0xacdV0x251	0
0xaf8S0x251	0xae2V0x251	1
0xaf8S0x251	0xae3V0x251	0
0xafdS0x251	0xacaV0x251	1
0xafdS0x251	0xafbV0x251	0
0xb03S0x251	0xafdV0x251	1
0xb03S0x251	0xb01V0x251	0
0xb06S0x251	0xb03V0x251	1
0xb06S0x251	0xb04V0x251	0
0xb07S0x251	0xb06V0x251	0
0xb13S0x251	0xb08V0x251	1
0xb13S0x251	0xb0eV0x251	0
0xb14S0x251	0x297	1
0xb14S0x251	0xac4V0x251	3
0xb14S0x251	0xb07V0x251	2
0xb14S0x251	0xb13V0x251	0
0xb30S0x251	0x28e	1
0xb30S0x251	0xb1bV0x251	0
0xb46S0x251	0xb30V0x251	1
0xb46S0x251	0xb31V0x251	0
0xb4bS0x251	0xb18V0x251	1
0xb4bS0x251	0xb49V0x251	0
0xb51S0x251	0xb4bV0x251	1
0xb51S0x251	0xb4fV0x251	0
0xb54S0x251	0xb51V0x251	1
0xb54S0x251	0xb52V0x251	0
0xb77S0x251	0x26f	1
0xb77S0x251	0xb62V0x251	0
0xb8dS0x251	0xb77V0x251	1
0xb8dS0x251	0xb78V0x251	0
0xb92S0x251	0xb5fV0x251	1
0xb92S0x251	0xb90V0x251	0
0xb98S0x251	0xb92V0x251	1
0xb98S0x251	0xb96V0x251	0
0xb9bS0x251	0xb98V0x251	1
0xb9bS0x251	0xb99V0x251	0
0xbb4S0x251	0xb9eV0x251	1
0xbb4S0x251	0xb9fV0x251	0
0xbcaS0x251	0xbb4V0x251	1
0xbcaS0x251	0xbb5V0x251	0
0xbcfS0x251	0xb9cV0x251	1
0xbcfS0x251	0xbcdV0x251	0
0xbd5S0x251	0xbcfV0x251	1
0xbd5S0x251	0xbd3V0x251	0
0xbd8S0x251	0xbd5V0x251	1
0xbd8S0x251	0xbd6V0x251	0
0xbd9S0x251	0xbd8V0x251	0
0xbe5S0x251	0xbdaV0x251	1
0xbe5S0x251	0xbe0V0x251	0
0xbe6S0x251	0x297	1
0xbe6S0x251	0xb59V0x251	3
0xbe6S0x251	0xbd9V0x251	2
0xbe6S0x251	0xbe5V0x251	0
0xc02S0x251	0x26f	1
0xc02S0x251	0xbedV0x251	0
0xc18S0x251	0xc02V0x251	1
0xc18S0x251	0xc03V0x251	0
0xc1dS0x251	0xbeaV0x251	1
0xc1dS0x251	0xc1bV0x251	0
0xc23S0x251	0xc1dV0x251	1
0xc23S0x251	0xc21V0x251	0
0xc26S0x251	0xc23V0x251	1
0xc26S0x251	0xc24V0x251	0
0xc3fS0x251	0xc29V0x251	1
0xc3fS0x251	0xc2aV0x251	0
0xc55S0x251	0xc3fV0x251	1
0xc55S0x251	0xc40V0x251	0
0xc5aS0x251	0xc27V0x251	1
0xc5aS0x251	0xc58V0x251	0
0xc60S0x251	0xc5aV0x251	1
0xc60S0x251	0xc5eV0x251	0
0xc63S0x251	0xc60V0x251	1
0xc63S0x251	0xc61V0x251	0
0xc7eS0x251	0x28e	1
0xc7eS0x251	0xc69V0x251	0
0xc95S0x251	0x26f	1
0xc95S0x251	0xc80V0x251	0
0xcbaS0x251	0xcb8V0x251	0
0xcc1S0x251	0xcbaV0x251	1
0xcc1S0x251	0xcbfV0x251	0
0xcc7S0x251	0xcc5V0x251	0
0xccaS0x251	0xcc1V0x251	0
0xccaS0x251	0xcc7V0x251	1
0x955S0x251	0x297	0
0x955S0x251	0x952V0x251	1
0x979S0x251	0x26f	1
0x979S0x251	0x964V0x251	0
0x98fS0x251	0x979V0x251	1
0x98fS0x251	0x97aV0x251	0
0x994S0x251	0x961V0x251	1
0x994S0x251	0x992V0x251	0
0x99aS0x251	0x994V0x251	1
0x99aS0x251	0x998V0x251	0
0x99dS0x251	0x99aV0x251	1
0x99dS0x251	0x99bV0x251	0
0x9b6S0x251	0x9a0V0x251	1
0x9b6S0x251	0x9a1V0x251	0
0x9ccS0x251	0x9b6V0x251	1
0x9ccS0x251	0x9b7V0x251	0
0x9d1S0x251	0x99eV0x251	1
0x9d1S0x251	0x9cfV0x251	0
0x9d7S0x251	0x9d1V0x251	1
0x9d7S0x251	0x9d5V0x251	0
0x9daS0x251	0x9d7V0x251	1
0x9daS0x251	0x9d8V0x251	0
0x9dbS0x251	0x9daV0x251	0
0x9dcS0x251	0x297	1
0x9dcS0x251	0x9dbV0x251	0
0x9ddS0x251	0x9dcV0x251	0
0xa01S0x251	0x26f	1
0xa01S0x251	0x9ecV0x251	0
0xa17S0x251	0xa01V0x251	1
0xa17S0x251	0xa02V0x251	0
0xa1cS0x251	0x9e9V0x251	1
0xa1cS0x251	0xa1aV0x251	0
0xa22S0x251	0xa1cV0x251	1
0xa22S0x251	0xa20V0x251	0
0xa25S0x251	0xa22V0x251	1
0xa25S0x251	0xa23V0x251	0
0xa26S0x251	0xa25V0x251	0
0xa27S0x251	0x297	1
0xa27S0x251	0xa26V0x251	0
0xa28S0x251	0xa27V0x251	0
0x251S0x2a5_0	0xcd6V0x251	-1
0x251S0x2a5_0	0xccdV0x251	-1
0x6fcS0x140	0x6a0V0x140	0
0x6fdS0x140	0x6f7V0x140	1
0x6fdS0x140	0x6fcV0x140	0
0x6feS0x140	0x6f7V0x140	1
0x6feS0x140	0x6fdV0x140	0
0x704S0x140	0x702V0x140	0
0x704S0x140	0x6d4V0x140	1
0x6a3S0x140	0x6a0V0x140	0
0x6a9S0x140	0x6a3V0x140	1
0x6a9S0x140	0x6a7V0x140	0
0x6aaS0x140	0x6a9V0x140	0
0x6aeS0x140	0x6aaV0x140	1
0x6aeS0x140	0x6abV0x140	0
0x6afS0x140	0x6a4V0x140	1
0x6afS0x140	0x6aeV0x140	0
0x6b0S0x140	0x6a3V0x140	1
0x6b0S0x140	0x6afV0x140	0
0x6b4S0x140	0x6b0V0x140	0
0x6b4S0x140	0x6b1V0x140	1
0x6b8S0x140	0x6b4V0x140	1
0x6b8S0x140	0x6b6V0x140	0
0x6bdS0x140	0x6b8V0x140	0
0x6bdS0x140	0x6b9V0x140	1
0x6beS0x140	0x6b9V0x140	1
0x6beS0x140	0x6bdV0x140	0
0x6c1S0x140	0x6beV0x140	1
0x6c1S0x140	0x6bfV0x140	0
0x6c4S0x140	0x6c2V0x140	0
0x6c7S0x140	0x6c1V0x140	1
0x6c7S0x140	0x6c4V0x140	0
0x6d4S0x140	0x6c4V0x140	1
0x6d4S0x140	0x6d2V0x140	0
0x6d7S0x140	0x6a0V0x140	0
0x6ddS0x140	0x6d7V0x140	1
0x6ddS0x140	0x6dbV0x140	0
0x6deS0x140	0x6ddV0x140	0
0x6e2S0x140	0x6deV0x140	1
0x6e2S0x140	0x6dfV0x140	0
0x6e3S0x140	0x6d8V0x140	1
0x6e3S0x140	0x6e2V0x140	0
0x6e4S0x140	0x6d7V0x140	1
0x6e4S0x140	0x6e3V0x140	0
0x6e8S0x140	0x6e4V0x140	0
0x6e8S0x140	0x6e5V0x140	1
0x6eaS0x140	0x6e8V0x140	0
0x70cS0x140	0x6d4V0x140	0
0x70cS0x140	0x6e8V0x140	1
0x716S0x140	0x712V0x140	1
0x716S0x140	0x714V0x140	0
0x71aS0x140	0x718_0x1V0x140	0
0x720S0x140	0x71eV0x140	0
0x720S0x140	0x718_0x1V0x140	1
0x724S0x140	0x722V0x140	0
0x724S0x140	0x718_0x0V0x140	1
0x727S0x140	0x70cV0x140	0
0x727S0x140	0x724V0x140	1
0x718_0x0S0x140	0x6d4V0x140	-1
0x718_0x0S0x140	0x724V0x140	-1
0x718_0x1S0x140	0x716V0x140	-1
0x718_0x1S0x140	0x720V0x140	-1
0x6f2S0x140	0x6e8V0x140	1
0x6f2S0x140	0x6f0V0x140	0
0x72eS0x140	0x70cV0x140	1
0x72eS0x140	0x724V0x140	0
0x731S0x140	0x72eV0x140	1
0x731S0x140	0x72fV0x140	0
0x733S0x140	0x70cV0x140	0
0x733S0x140	0x731V0x140	1
0x14bbS0x697S0x140	0x14b9V0x697V0x140	0
0x14beS0x697S0x140	0x14b7V0x697V0x140	1
0x14beS0x697S0x140	0x14bbV0x697V0x140	0
0xdd4S0x3f0	0xd78V0x3f0	0
0xdd5S0x3f0	0xdcfV0x3f0	1
0xdd5S0x3f0	0xdd4V0x3f0	0
0xdd6S0x3f0	0xdcfV0x3f0	1
0xdd6S0x3f0	0xdd5V0x3f0	0
0xddcS0x3f0	0xddaV0x3f0	0
0xddcS0x3f0	0xdacV0x3f0	1
0xd7bS0x3f0	0xd78V0x3f0	0
0xd81S0x3f0	0xd7bV0x3f0	1
0xd81S0x3f0	0xd7fV0x3f0	0
0xd82S0x3f0	0xd81V0x3f0	0
0xd86S0x3f0	0xd82V0x3f0	1
0xd86S0x3f0	0xd83V0x3f0	0
0xd87S0x3f0	0xd7cV0x3f0	1
0xd87S0x3f0	0xd86V0x3f0	0
0xd88S0x3f0	0xd7bV0x3f0	1
0xd88S0x3f0	0xd87V0x3f0	0
0xd8cS0x3f0	0xd88V0x3f0	0
0xd8cS0x3f0	0xd89V0x3f0	1
0xd90S0x3f0	0xd8cV0x3f0	1
0xd90S0x3f0	0xd8eV0x3f0	0
0xd95S0x3f0	0xd90V0x3f0	0
0xd95S0x3f0	0xd91V0x3f0	1
0xd96S0x3f0	0xd91V0x3f0	1
0xd96S0x3f0	0xd95V0x3f0	0
0xd99S0x3f0	0xd96V0x3f0	1
0xd99S0x3f0	0xd97V0x3f0	0
0xd9cS0x3f0	0xd9aV0x3f0	0
0xd9fS0x3f0	0xd99V0x3f0	1
0xd9fS0x3f0	0xd9cV0x3f0	0
0xdacS0x3f0	0xd9cV0x3f0	1
0xdacS0x3f0	0xdaaV0x3f0	0
0xdafS0x3f0	0xd78V0x3f0	0
0xdb5S0x3f0	0xdafV0x3f0	1
0xdb5S0x3f0	0xdb3V0x3f0	0
0xdb6S0x3f0	0xdb5V0x3f0	0
0xdbaS0x3f0	0xdb6V0x3f0	1
0xdbaS0x3f0	0xdb7V0x3f0	0
0xdbbS0x3f0	0xdb0V0x3f0	1
0xdbbS0x3f0	0xdbaV0x3f0	0
0xdbcS0x3f0	0xdafV0x3f0	1
0xdbcS0x3f0	0xdbbV0x3f0	0
0xdc0S0x3f0	0xdbcV0x3f0	0
0xdc0S0x3f0	0xdbdV0x3f0	1
0xdc2S0x3f0	0xdc0V0x3f0	0
0xde4S0x3f0	0xdacV0x3f0	0
0xde4S0x3f0	0xdc0V0x3f0	1
0xdeeS0x3f0	0xdeaV0x3f0	1
0xdeeS0x3f0	0xdecV0x3f0	0
0xdf2S0x3f0	0xdf0_0x1V0x3f0	0
0xdf8S0x3f0	0xdf6V0x3f0	0
0xdf8S0x3f0	0xdf0_0x1V0x3f0	1
0xdfcS0x3f0	0xdfaV0x3f0	0
0xdfcS0x3f0	0xdf0_0x0V0x3f0	1
0xdffS0x3f0	0xde4V0x3f0	0
0xdffS0x3f0	0xdfcV0x3f0	1
0xdf0_0x0S0x3f0	0xdacV0x3f0	-1
0xdf0_0x0S0x3f0	0xdfcV0x3f0	-1
0xdf0_0x1S0x3f0	0xdeeV0x3f0	-1
0xdf0_0x1S0x3f0	0xdf8V0x3f0	-1
0xdcaS0x3f0	0xdc0V0x3f0	1
0xdcaS0x3f0	0xdc8V0x3f0	0
0xe06S0x3f0	0xde4V0x3f0	1
0xe06S0x3f0	0xdfcV0x3f0	0
0xe09S0x3f0	0xe06V0x3f0	1
0xe09S0x3f0	0xe07V0x3f0	0
0xe0bS0x3f0	0xde4V0x3f0	0
0xe0bS0x3f0	0xe09V0x3f0	1
0x14bbS0xd6fS0x3f0	0x14b9V0xd6fV0x3f0	0
0x14beS0xd6fS0x3f0	0x14b7V0xd6fV0x3f0	1
0x14beS0xd6fS0x3f0	0x14bbV0xd6fV0x3f0	0
0xe9dS0x47e	0xe87V0x47e	1
0xe9dS0x47e	0xe88V0x47e	0
0xeb3S0x47e	0xe9dV0x47e	1
0xeb3S0x47e	0xe9eV0x47e	0
0xeb8S0x47e	0xe85V0x47e	1
0xeb8S0x47e	0xeb6V0x47e	0
0xebeS0x47e	0xeb8V0x47e	1
0xebeS0x47e	0xebcV0x47e	0
0xec1S0x47e	0xebeV0x47e	1
0xec1S0x47e	0xebfV0x47e	0
0xec2S0x47e	0xec1V0x47e	0
0xeceS0x47e	0xec3V0x47e	1
0xeceS0x47e	0xec9V0x47e	0
0xecfS0x47e	0x4a5	1
0xecfS0x47e	0xe7fV0x47e	3
0xecfS0x47e	0xec2V0x47e	2
0xecfS0x47e	0xeceV0x47e	0
0xe1cS0x47e	0x4a5	0
0xe1cS0x47e	0xe18V0x47e	1
0xe1eS0x47e	0xe1cV0x47e	0
0xe69S0x47e	0xe67_0x0V0x47e	0
0xe67_0x0S0x47e	0xe1cV0x47e	-1
0xe67_0x0S0x47e	0xe66V0x47e	-1
0xe7aS0x47e	0xe79_0x0V0x47e	0
0xe79_0x0S0x47e	0xe1cV0x47e	-1
0xe79_0x0S0x47e	0xe78V0x47e	-1
0xe79_0x0S0x47e	0xe66V0x47e	-1
0xe78S0x47e	0x14aeV0xe6eV0x47e	0
0xeebS0x47e	0xed5V0x47e	1
0xeebS0x47e	0xed6V0x47e	0
0xf01S0x47e	0xeebV0x47e	1
0xf01S0x47e	0xeecV0x47e	0
0xf06S0x47e	0xed3V0x47e	1
0xf06S0x47e	0xf04V0x47e	0
0xf0cS0x47e	0xf06V0x47e	1
0xf0cS0x47e	0xf0aV0x47e	0
0xf0fS0x47e	0xf0cV0x47e	1
0xf0fS0x47e	0xf0dV0x47e	0
0xf32S0x47e	0x49c	1
0xf32S0x47e	0xf1dV0x47e	0
0xf48S0x47e	0xf32V0x47e	1
0xf48S0x47e	0xf33V0x47e	0
0xf4dS0x47e	0xf1aV0x47e	1
0xf4dS0x47e	0xf4bV0x47e	0
0xf53S0x47e	0xf4dV0x47e	1
0xf53S0x47e	0xf51V0x47e	0
0xf56S0x47e	0xf53V0x47e	1
0xf56S0x47e	0xf54V0x47e	0
0xf57S0x47e	0xf56V0x47e	0
0xf63S0x47e	0xf58V0x47e	1
0xf63S0x47e	0xf5eV0x47e	0
