0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x60
0x3f	0x3f
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6b	0x6b
0x71	0x6f
0x76	0x6f
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0xa2	0x9c
0xa7	0xa7
0xad	0xab
0xb2	0xab
0xb3	0xab
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd9	0xd8
0xde	0xd8
0xe4	0xe3
0xe9	0xe3
0xee	0xee
0xf4	0xf2
0xf9	0xf2
0xff	0xfe
0x104	0xfe
0x10a	0x109
0x10f	0x109
0x115	0x114
0x11a	0x114
0x120	0x11f
0x125	0x11f
0x12a	0x12a
0x130	0x12e
0x135	0x12e
0x136	0x12e
0x13b	0x13a
0x140	0x13a
0x141	0x13a
0x146	0x145
0x14b	0x145
0x151	0x150
0x156	0x150
0x15c	0x15b
0x161	0x15b
0x167	0x166
0x16c	0x166
0x172	0x171
0x177	0x171
0x17c	0x17c
0x182	0x180
0x187	0x180
0x18d	0x18c
0x192	0x18c
0x198	0x197
0x19d	0x197
0x1a3	0x1a2
0x1a8	0x1a2
0x1ae	0x1ad
0x1b3	0x1ad
0x1b8	0x1b8
0x1be	0x1bc
0x1c3	0x1bc
0x1c4	0x1bc
0x1c9	0x1c8
0x1ce	0x1c8
0x1d4	0x1d3
0x1d9	0x1d3
0x1df	0x1de
0x1e4	0x1de
0x1ea	0x1e9
0x1ef	0x1e9
0x1f5	0x1f4
0x1fa	0x1f4
0x1ff	0x1ff
0x205	0x203
0x20a	0x203
0x210	0x20f
0x215	0x20f
0x21b	0x21a
0x220	0x21a
0x226	0x225
0x22b	0x225
0x230	0x230
0x235	0x234
0x236	0x234
0x241	0x240
0x243	0x240
0x244	0x240
0x248	0x248
0x24e	0x24c
0x251	0x24c
0x254	0x24c
0x255	0x24c
0x257	0x24c
0x259	0x24c
0x25e	0x24c
0x263	0x262
0x26a	0x269
0x26c	0x269
0x26d	0x269
0x271	0x271
0x277	0x275
0x27a	0x275
0x27f	0x27e
0x281	0x27e
0x282	0x27e
0x287	0x27e
0x28c	0x28b
0x28e	0x28b
0x291	0x28b
0x295	0x294
0x297	0x294
0x298	0x294
0x29c	0x29c
0x2a2	0x2a0
0x2a5	0x2a0
0x2a8	0x2a0
0x2a9	0x2a0
0x2ab	0x2a0
0x2ad	0x2a0
0x2b2	0x2a0
0x2b7	0x2b6
0x2bc	0x2bb
0x2be	0x2bb
0x2bf	0x2bb
0x2c4	0x2bb
0x2c9	0x2c8
0x2cb	0x2c8
0x2ce	0x2c8
0x2d2	0x2d1
0x2d4	0x2d1
0x2d5	0x2d1
0x2d9	0x2d9
0x2df	0x2dd
0x2e2	0x2dd
0x2e7	0x2e6
0x2e9	0x2e6
0x2ea	0x2e6
0x2ef	0x2e6
0x2f4	0x2f3
0x2f6	0x2f3
0x2f9	0x2f3
0x2fd	0x2fc
0x2ff	0x2fc
0x300	0x2fc
0x304	0x304
0x30a	0x308
0x30d	0x308
0x312	0x311
0x314	0x311
0x315	0x311
0x31a	0x311
0x31f	0x31e
0x321	0x31e
0x324	0x31e
0x328	0x327
0x32a	0x327
0x32b	0x327
0x32f	0x32f
0x335	0x333
0x338	0x333
0x33d	0x33c
0x33f	0x33c
0x340	0x33c
0x345	0x33c
0x34a	0x349
0x34c	0x349
0x34f	0x349
0x353	0x352
0x355	0x352
0x356	0x352
0x35a	0x35a
0x360	0x35e
0x363	0x35e
0x366	0x35e
0x367	0x35e
0x369	0x35e
0x36b	0x35e
0x370	0x35e
0x375	0x374
0x37a	0x379
0x37c	0x379
0x37d	0x379
0x382	0x379
0x387	0x386
0x389	0x386
0x38c	0x386
0x390	0x38f
0x392	0x38f
0x393	0x38f
0x397	0x397
0x39d	0x39b
0x3a0	0x39b
0x3a3	0x39b
0x3a4	0x39b
0x3a6	0x39b
0x3a8	0x39b
0x3ad	0x39b
0x3b2	0x3b1
0x3b7	0x3b6
0x3b9	0x3b6
0x3ba	0x3b6
0x3bf	0x3b6
0x3c4	0x3c3
0x3c6	0x3c3
0x3c9	0x3c3
0x3cd	0x3cc
0x3cf	0x3cc
0x3d0	0x3cc
0x3d4	0x3d4
0x3da	0x3d8
0x3dd	0x3d8
0x3e2	0x3e1
0x3e4	0x3e1
0x3e5	0x3e1
0x3ea	0x3e1
0x3ef	0x3ee
0x3f1	0x3ee
0x3f4	0x3ee
0x3f8	0x3f7
0x3fa	0x3f7
0x3fb	0x3f7
0x3ff	0x3ff
0x405	0x403
0x408	0x403
0x40b	0x403
0x40c	0x403
0x40e	0x403
0x410	0x403
0x415	0x403
0x41a	0x419
0x421	0x420
0x423	0x420
0x424	0x420
0x428	0x428
0x42e	0x42c
0x431	0x42c
0x434	0x42c
0x435	0x42c
0x437	0x42c
0x439	0x42c
