0x8a6	0
0x8aa	10
0x8c0	0
0x8c5	3
0x8d2	0
0x8db	0
0x8e3	0
0x8e7	11
0x8fd	0
0x902	0
0x904	0
0x90c	0
0x910	15
0x926	0
0x92b	0
0x92d	3
0x935	0
0x988	12
0x9b9	0
0x9c2	0
0x9cc	2
0x9db	2
0xa07	0
0xa0e	0
0xa16	0
0xa29	0
0xa37	0
0xa4b	0
0xa5e	39
0xa6b	0
0xa72	0
0xa7c	0
0xa86	0
0xaaa	0
0xab4	5667
0xac1	72
0xacd	55
0xb33	0
0xb7d	0
0xb82	0
0xb8d	0
0xb9a	112
0xbcb	0
0xbd4	1344
0xbde	308
0xbf3	0
0xbfb	0
0xc12	3
0xc1a	0
0xc6d	12
0xc9e	0
0xca7	0
0xcf9	12
0xd2a	0
0xd33	0
0xd36	0
0xd44	0
0xd66	0
0xd6e	0
0xdb6	9
0xdc9	0
0xdd2	0
0xdda	0
0xe11	0
0xe19	0
0xf08	0
0xf4a	6
0xf55	0
0xf61	66
0xf6e	45
0xf7f	0
0x1005	0
0x100a	0
0x1014	0
0x101a	3
0x1024	0
0x1079	12
0x10aa	0
0x10b3	588
0x10be	33
0x1117	33
0x116f	24
0x118a	0
0x1195	3
0x119d	0
0x11f0	12
0x1221	0
0x122a	0
0x1285	0
0x1292	12
0x12c3	0
0x12cc	0
0x12d2	588
0x12dc	0
0x12ec	588
0x12f7	0
0x1309	0
0x132d	0
0x1340	3
0x1348	0
0x139b	12
0x13cc	0
0x13d5	0
0x1428	12
0x1459	0
0x1462	0
0x14ab	192
0x14f2	0
0x1536	0
0x15f4	0
0x164a	0
0x1650	2
0x1691	0
0x16ad	0
0x16b1	46
0x16bf	0
0x16c2	0
0x1717	0
0x175d	1088
0x17a5	0
0x17ad	2
0x17b5	0
0x1808	8
0x1839	0
0x1842	0
0x1900	0
0x1906	0
0x195c	0
0x1985	3
0x198d	0
0x19e0	12
0x1a11	0
0x1a1a	0
0x1a24	2
0x1a33	2
0x1a5f	0
0x1a66	0
0x1a6e	0
0x1a81	0
0x1a8f	0
0x1aa3	0
0x1ab6	72
0x1ac3	55
0x1aed	0
0x1b74	0
0x1b79	0
0x1b83	0
0x1bd9	8
0x1c0a	0
0x1c13	0
0x1c1d	8
0x1c4e	0
0x1c57	0
0x1d57	5670
0x1d64	0
0x1d6b	0
0x1d75	0
0x1d7f	2
0x1dc0	0
0x1ddc	0
0x1de0	130
0x1deb	80
0x1df6	0
0x1df9	3
0x1e01	0
0x1e54	12
0x1e85	0
0x1e8e	9
0x1ed7	0
0x1ee2	3
0x1eea	0
0x1f3d	12
0x1f6e	0
0x1f77	99
0x1f91	0
0x1f9f	0
0x1fa8	3
0x1fb0	0
0x2003	12
0x2034	0
0x203d	9
0x20eb	0
0x216f	0
0x21f6	3
0x21fe	0
0x2251	12
0x2282	0
0x228b	0
0x22e6	3
0x22ee	0
0x2341	12
0x2372	0
0x237b	0
0x23b1	12
0x23e2	0
0x23eb	0
0x24a8	8037
0x24b0	0
0x24e6	240
0x2517	0
0x2520	0
0x2556	240
0x2587	0
0x2590	180
0x266e	0
0x267b	0
0x26b1	36
0x26e2	0
0x26eb	0
0x2721	36
0x2752	0
0x275b	0
0x2764	36
0x2795	0
0x279e	9
0x27a6	0
0x27dc	9
0x27e4	0
0x2814	0
0x281a	0
0x2824	36
0x2855	0
0x285e	0
0x285f	585
0x286a	0
0x2876	0
0x287b	0
0x288d	0
0x289f	0
0x28a6	0
0x28f7	0
0x28fe	0
0x290f	0
0x2915	360
0x292b	0
0x293a	207
0x2942	0
0x2943	1134
0x294c	0
0x2950	0
0x29a9	0
0x29f7	0
0x29fd	0
0x2a01	14544
0x2a0d	0
0x2a15	0
0x2a22	5478
0x2a54	0
0x2a5d	2739
0x2a6c	0
0x2a79	6372
0x2a86	1947
0x2a9d	4480
0x2aa4	7910
0x2ae6	0
0x2aee	891
0x2afd	0
0x2b08	1188
0x2b39	0
0x2b42	0
0x2b4c	6916
0x2b63	7904
0x2b7c	0
0x2b81	0
0x2ba8	8920
0x2bea	1848
0x2bf2	154
0x2c42	0
0x2c64	0
0x2c6d	154
0x2cbe	0
0x2ce0	0
0x2ce9	0
0x2ced	0
0x2d02	0
0x2d0a	0
0x2d24	0
0x2d38	0
0x2d48	0
0x2d50	0
0x2dec	0
0x2df0	0
0x2dfb	0
0x2e04	125
0x2e28	0
0x2e34	0
0x2e3c	300
0x2ea1	550
0x2f03	0
0x2f19	0
0x2f1d	0
0x2f28	0
0x2f31	0
0x2f39	0
0x2f44	0
0x2f4c	1479
0x2f5a	1479
0x2f69	0
0x2f6f	1972
0x2fa0	0
0x2fa9	0
0x2fb4	121
0x2fe5	121
0x2ffc	440
0x300c	121
0x3021	495
0x302d	77
0x3060	0
0x308a	0
0x3090	11
0x3097	0
0x3098	0
0x30ec	0
0x313b	0
0x3141	3586
0x314b	0
0x3150	0
0x31a5	0
0x31f3	0
0x31f9	3553
0x3203	0
0x3208	0
0x325d	0
0x32ac	0
0x32b2	3465
0x32bc	0
0x32c1	0
0x3315	0
0x3363	0
0x3369	3674
0x3373	0
0x3378	3465
0x3383	0
0x3384	0
0x3385	0
0x3386	0
0x3387	0
0x338d	11
0x3394	0
0x339b	0
0x33af	0
0x33bd	0
0x33cd	0
0x33d5	0
0x3442	0
0x3453	0
0x345b	0
0x34c3	0
0x34c9	0
0x34da	2035
0x34ed	0
0x34f5	0
0x356a	2035
0x357f	0
0x3587	0
0x35fc	370
0x3609	0
0x3611	2035
0x3629	0
0x3631	0
0x3641	0
0x364e	0
0x365a	4806
0x368c	0
0x3695	2403
0x36a4	0
0x36b1	2720
0x36c0	2720
0x36cd	1760
0x36e8	0
0x36f6	0
0x370b	924
0x3724	924
0x373b	924
0x3752	1848
0x376d	0
0x377b	0
0x3794	156
0x37bf	13
0x3809	273
0x382b	0
0x3840	0
0x3844	0
0x384f	0
0x3858	130
0x387d	0
0x3884	0
0x3891	0
0x3898	0
0x389e	0
0x38a2	0
0x38c7	2548
0x38d9	143
0x3937	143
0x39cc	104
0x3a61	988
0x3aad	260
0x3ab7	39
0x3b14	0
0x3b27	2548
0x3b39	143
0x3b97	104
0x3c2c	104
0x3cc1	988
0x3d0d	260
0x3d17	39
0x3d74	0
0x3d87	4704
0x3d99	264
0x3df7	192
0x3e8c	1824
0x3ed8	480
0x3ee2	72
0x3f3f	0
0x3f52	2548
0x3f64	143
0x3fc2	143
0x4057	104
0x40ec	104
0x4181	988
0x41cd	260
0x41d7	39
0x4234	0
0x4247	0
0x425b	2772
0x4277	0
0x4285	0
0x428c	2772
0x42a8	0
0x42b6	0
0x42bd	3120
0x42c7	715
0x42de	520
0x4332	0
0x43c8	520
0x4419	0
0x4462	715
0x4477	520
0x4492	0
0x44a1	0
0x44ab	95
0x44b4	0
0x44bb	0
0x44bf	0
0x44c2	72
0x44d1	0
0x44d7	0
0x44e5	0
0x44ed	36
0x44fb	712
0x4504	0
0x450f	0
0x4520	0
0x4523	0
0x452c	0
0x453e	0
0x4547	0
0x4553	0
0x4564	1742
0x456f	1742
0x4579	1742
0x4589	1742
0x4592	0
0x459d	8645
0x45b7	0
0x45bf	14
0x45df	213
0x45ea	0
0x45f1	184
0x45fa	0
0x4601	0
0x4605	0
0x4608	138
0x4617	0
0x461d	0
0x462c	0
0x4634	32
0x4642	24
0x4653	3906
0x465d	0
0x4669	29
0x4672	0
0x4678	40
0x468d	0
0x4693	290
0x469c	0
0x46a2	298
0x46b7	0
0x46bd	78
0x46c7	18
0x46d8	0
0x46dd	0
0x46e2	0
0x46e9	20
0x46f4	0
0x46fb	20
0x4706	0
0x470d	18
0x4716	0
0x471c	14
0x4731	0
0x4737	0
0x4748	0
0x4750	8
0x475e	8
0x476f	6
0x4780	3828
0x478a	0
0x4797	3
0x47a0	0
0x47a6	4
0x47bb	0
0x47c1	0
0x47cf	0
0x47d7	64
0x47e5	356
0x47ee	8
0x47f7	0
0x47fe	0
0x4802	0
0x4805	12
0x4814	0
0x481a	0
0x4829	0
0x4831	6
0x483f	6
0x4850	794
0x485a	134
0x4863	0
0x4869	12
0x487e	0
0x4884	0
0x4892	0
0x489a	6
0x48a8	18
0x48b1	0
0x48c0	0
0x48c8	8
0x48d6	8
0x48e7	2
0x48f1	0
0x491a	54
0x4927	54
0x4932	0
0x493d	129
0x4956	0
0x495d	0
0x498c	0
0x499e	0
0x49a4	0
0x49b0	0
0x49be	0
0x4a0d	40
0x4a1a	40
0x4a25	0
0x4a30	102
0x4a49	0
0x4a50	0
0x4a79	10
0x4a86	10
0x4a91	0
0x4a9c	24
0x4ab5	0
0x4b1a	926
0x4b25	926
0x4b30	0
0x4b3b	0
0x4b43	0
0x4b4e	0
0x4b7d	197
0x4b88	0
0x4bb3	0
0x4bbb	0
0x4bc6	0
0x4c15	5
0x4c22	5
0x4c2d	0
0x4c38	12
0x4c51	0
0x4c58	0
0x4c81	5
0x4c8e	5
0x4c99	0
0x4ca4	12
0x4cbd	0
0x4cc4	0
0x4d13	4
0x4d20	4
0x4d2b	0
0x4d36	9
0x4d4f	0
0x4d56	0
0x4d7f	4
0x4d8c	4
0x4d97	0
0x4da2	9
0x4dbb	0
0x4dc2	305
0x4dcd	305
0x4dd8	0
0x4e05	0
0x4e0d	0
0x4e18	0
0x4e67	5
0x4e74	5
0x4e7f	0
0x4e8a	12
0x4ea3	0
0x4eaa	0
0x4ef9	72
0x4f06	72
0x4f11	0
0x4f1c	198
0x4f35	0
0x4f3c	0
0x4f8b	72
0x4f98	72
0x4fa3	0
0x4fae	198
0x4fc7	0
0x4fce	0
0x501d	13
0x502a	13
0x5035	0
0x5040	33
0x5059	0
0x5060	0
0x50af	13
0x50bc	13
0x50c7	0
0x50d2	33
0x50eb	0
0x50f2	0
0x5141	13
0x514e	13
0x5159	0
0x5164	33
0x517d	0
0x5184	0
0x51d3	13
0x51e0	13
0x51eb	0
0x51f6	33
0x520f	0
0x5216	0
0x523f	305
0x524c	305
0x5257	0
0x5262	903
0x527b	0
0x5282	0
0x52b1	93
0x52c0	0
0x52c6	0
0x52d4	0
0x52dc	112
0x52ea	0
0x52f3	134
0x52fd	192
0x530e	0
0x5313	0
0x5318	0
0x531f	244
0x5328	0
0x532e	0
0x5339	0
0x534a	0
0x535a	74
0x5363	0
0x5369	102
0x5375	0
0x5381	0
0x538e	31
0x5399	31
0x53a3	31
0x53ae	0
0x53b2	0
0x53bb	124
0x53c6	31
0x53d1	0
0x53df	0
0x53ec	56
0x5401	140
0x540e	252
0x5420	84
0x542f	56
0x543c	0
0x5446	498
0x5451	498
0x545c	0
0x548d	0
0x5495	0
0x54a0	0
0x54cf	1304
0x54da	1304
0x54e5	0
0x54ed	0
0x54f5	0
0x5500	0
0x554f	503
0x555c	503
0x5567	0
0x5572	1494
0x558b	0
0x5592	26
0x55a7	26
0x55b4	26
0x55c1	0
0x55c9	45
0x55de	30
0x55eb	75
0x55f8	75
0x5605	45
0x5612	30
0x561f	0
0x562a	94
0x5639	0
0x563f	0
0x5650	0
0x5658	45
0x5666	45
0x5677	45
0x5688	0
0xae48	0
0xae6c	0
0xae90	0
0xaeb4	0
0xaed8	0
0xaefc	0
0xaf20	0
0xaf44	0
0xaf68	0
0xaf8c	0
0xafda	0
0xb028	0
0xb076	0
0xb0c4	0
0xb112	0
0xb160	0
0xb1ae	0
0xb1fc	0
0xb24a	0
0xb26e	0
0xb292	0
0xb2b6	0
0xb2da	0
0xb2fe	0
0xb322	0
0xb346	0
0xb394	0
0xb3e2	0
0xb430	0
0xb454	0
0xb4a2	0
0x7e738	0
0x7e761	0
0x7e78a	0
0x7e7ad	0
0x7e829	0
0x7e84e	0
0x7e872	0
0x7e89b	0
0x7e8c4	1936
0x7e8e9	0
0x7e90e	0
0x7e931	0
0x7e954	0
0x7e975	0
0x7e999	0
0x7e9be	0
0x7e9e3	0
0x7ea65	0
0x7ea8a	0
0x7eaae	0
0x7ead7	1936
0x7eafc	0
0x7eb21	0
0x7eb44	0
0x7eb65	0
0x7eb89	0
0x7ebd3	0
0x115e12	0
0x116812	0
0x117212	0
0x115e52	0
0x117c12	0
0x118612	0
0x119012	0
0x119a12	0
0x11a412	0
0x11ae12	0
0x11b812	0
0x11c212	0
0x11cc12	0
0x11d612	0
0x11e012	0
0x11ea12	0
0x11f412	0
0x11fe12	0
0x120812	0
0x121212	0
0x121c12	0
0x122612	0
0x123012	0
0x123a12	0
0x124412	0
0x124e12	0
0x125812	0
0x126212	0
0x126c12	0
0x127612	0
0x128012	0
0x128a12	0
0x129412	0
0x129e12	0
0x12a812	0
0x12b212	0
0x12bc12	0
0x12c612	0
0x12d012	0
0x12da12	0
0x12e412	0
