0x0	0xd
0x0	0x234
0x60	0x6b
0x60	0x12e412
0x3f	0x12c612
0x3f	0x4a
0xd	0x12e
0xd	0x1e
0x6b	0xae48
0xa7	0xae6c
0xee	0xae90
0x12a	0xaeb4
0x17c	0xaed8
0x1b8	0xaefc
0x1ff	0xaf20
0x230	0xaf44
0x988	0x493dB0x988
0xb9a	0x4a30B0xb9a
0x1079	0x4c38B0x1079
0x11f0	0x493dB0x11f0
0x139b	0x493dB0x139b
0x1428	0x4a9cB0x1428
0x14ab	0x14f2
0x1717	0x7e84e
0x1808	0x493dB0x1808
0x19e0	0x493dB0x19e0
0x1bd9	0x4d36B0x1bd9
0x1c1d	0x4da2B0x1c1d
0x1e54	0x493dB0x1e54
0x1f3d	0x493dB0x1f3d
0x2003	0x493dB0x2003
0x2251	0x493dB0x2251
0x2341	0x493dB0x2341
0x23b1	0x4e8aB0x23b1
0x24e6	0x4f1cB0x24e6
0x2556	0x4faeB0x2556
0x26b1	0x5040B0x26b1
0x2721	0x50d2B0x2721
0x2764	0x5164B0x2764
0x281a	0x2824
0x281a	0x285e
0x2824	0x51f6B0x2824
0x2876	0x287b
0x2915	0x292b
0x293a	0x2942
0x29fd	0x2a01
0x2a22	0x459dB0x2a22
0x2b08	0x5262B0x2b08
0x2d02	0x5282
0x2d48	0xb076
0x2e34	0xb0c4
0x2f44	0x7e8c4
0x2f6f	0x5572B0x2f6f
0x3090	0x3097
0x3141	0x38c7
0x31f9	0x3b27
0x32b2	0x32bc
0x3369	0x3f52
0x338d	0x4247
0x33cd	0xb112
0x3453	0xb160
0x34c9	0x7e90e
0x34ed	0xb1ae
0x357f	0xb1fc
0x3631	0x7e931
0x389e	0x7e954
0x43c8	0x4419
0x499e	0x49a4
0x49b0	0x495d
0x4b3b	0xb346
0x4bb3	0xb394
0x4e05	0xb3e2
0x548d	0xb454
0x54ed	0x54a0
0x234	0x115e12
0x234	0xaf68
0x12e	0x1bc
0x12e	0x13a
0xab	0xf2
0xab	0xb7
0x6f	0x128a12
0x6f	0x7b
0xf2	0x122612
0xf2	0xfe
0x1bc	0x203
0x1bc	0x1c8
0x180	0x11c212
0x180	0x18c
0x203	0x116812
0x203	0x20f
0x24c	0x44d7B0x24c
0x262	0x92d
0x92d	0x24a8B0x92d
0x275	0x9ccB0x275
0x27e	0x459dB0x27e
0x2a0	0x461dB0x2a0
0x2bb	0x4678B0x2bb
0x2b6	0xa5e
0xa5e	0x24a8B0xa5e
0x2dd	0xa7c
0x2e6	0x46a2B0x2e6
0xa7c	0x2e6
0x308	0xa86
0x311	0x471cB0x311
0xa86	0x311
0x333	0xaaa
0x33c	0x46a2B0x33c
0xaaa	0x33c
0x35e	0x4737B0x35e
0x379	0x4678B0x379
0x374	0xab4
0xab4	0xac1
0x39b	0x44d7B0x39b
0x3b6	0x46a2B0x3b6
0x3b1	0x3b6
0xb8d	0xb9a
0xb8d	0xbd4
0x3d8	0xbfb
0x3e1	0x47a6B0x3e1
0xbfb	0x3e1
0x403	0x47c1B0x403
0x419	0xc12B0x419
0x42c	0x461dB0x42c
0x447	0x4678B0x447
0x442	0xf61
0xf61	0x24a8B0xf61
0x469	0x1014
0x472	0x46a2B0x472
0x1014	0x472
0x494	0x44d7B0x494
0x4aa	0x101a
0x101a	0x24a8B0x101a
0x4bd	0x47c1B0x4bd
0x4d3	0x1195
0x1195	0x24a8B0x1195
0x4e6	0x481aB0x4e6
0x501	0x46a2B0x501
0x4fc	0x1285B0x4fc
0x523	0x1309
0x52c	0x4869B0x52c
0x1309	0x52c
0x54e	0x132d
0x557	0x4678B0x557
0x132d	0x557
0x579	0x47c1B0x579
0x58f	0x1340
0x1340	0x24a8B0x1340
0x5a2	0x47c1B0x5a2
0x5bd	0x4678B0x5bd
0x5b8	0x15f4
0x15f4	0x5bd
0x5df	0x164a
0x5e8	0x46a2B0x5e8
0x164a	0x5e8
0x60a	0x1650B0x60a
0x621	0x47c1B0x621
0x63c	0x46a2B0x63c
0x637	0x63c
0x16c2	0x1717
0x16c2	0x175d
0x65e	0x17ad
0x17ad	0x24a8B0x17ad
0x675	0x1900
0x67e	0x46a2B0x67e
0x1900	0x67e
0x6a0	0x47c1B0x6a0
0x6bb	0x4678B0x6bb
0x6b6	0x1906
0x1906	0x6bb
0x6dd	0x195cB0x6dd
0x6e6	0x4869B0x6e6
0x708	0x44d7B0x708
0x71e	0x1985
0x1985	0x24a8B0x1985
0x731	0x1a24B0x731
0x73a	0x459dB0x73a
0x75c	0x461dB0x75c
0x777	0x4678B0x777
0x772	0x1ab6
0x1ab6	0x24a8B0x1ab6
0x799	0x1b83
0x1b83	0x1bd9
0x1b83	0x1c13
0x7b0	0x461dB0x7b0
0x7cb	0x4678B0x7cb
0x7c6	0x1d57
0x1d57	0x24a8B0x1d57
0x7ed	0x1d75
0x7f6	0x46a2B0x7f6
0x1d75	0x7f6
0x818	0x1d7fB0x818
0x82f	0x4884B0x82f
0x845	0x1df9
0x1df9	0x24a8B0x1df9
0x858	0x44d7B0x858
0x86e	0x1ee2
0x1ee2	0x24a8B0x1ee2
0x881	0x44d7B0x881
0x897	0x1fa8
0x1fa8	0x24a8B0x1fa8
0x8aa	0x48b1B0x8aa
0x8c5	0x46a2B0x8c5
0x8c0	0x216f
0x216f	0x8c5
0x8e7	0x47c1B0x8e7
0x8fd	0x21f6
0x21f6	0x24a8B0x21f6
0x910	0x47c1B0x910
0x926	0x22e6
0x22e6	0x24a8B0x22e6
0x935	0x988
0x935	0x9c2
0x9c2	0x267
0xa72	0x2bb
0xa6b	0xa72
0x24b0	0x24e6
0x24b0	0x2520
0xac1	0x24a8B0xac1
0x267b	0x26b1
0x267b	0x26eb
0xb82	0x379
0xacd	0x24a8B0xacd
0xb7d	0xb82
0xb33	0xb7d
0x2a15	0x2a22
0x2a15	0x2a5d
0xbd4	0xbde
0xbde	0xbf3
0x2a79	0x2a86
0x2aa4	0x364eB0x2aa4
0x100a	0x447
0xf6e	0x24a8B0xf6e
0x1005	0x100a
0xf7f	0x1005
0x2aee	0x2afd
0x1024	0x1079
0x1024	0x10b3
0x10b3	0x10be
0x10be	0x2ba8B0x10be
0x2b4c	0x2b63
0x1117	0x2ba8B0x1117
0x116f	0x118a
0x118a	0x4af
0x119d	0x11f0
0x119d	0x122a
0x122a	0x4d8
0x1348	0x139b
0x1348	0x13d5
0x13d5	0x1428
0x13d5	0x1462
0x1462	0x14ab
0x1462	0x1536
0x1536	0x594
0x14f2	0x1536
0x175d	0x17a5
0x17a5	0x7ea8a
0x17b5	0x1808
0x17b5	0x1842
0x1842	0x667
0x198d	0x19e0
0x198d	0x1a1a
0x1a1a	0x723
0x1b79	0x777
0x1ac3	0x24a8B0x1ac3
0x1b74	0x1b79
0x1aed	0x1b74
0x1c13	0x1c1d
0x1c13	0x1c57
0x1c57	0x7a2
0x1d6b	0x7cb
0x1d64	0x1d6b
0x1e01	0x1e54
0x1e01	0x1e8e
0x1e8e	0x4678B0x1e8e
0x1ed7	0x84a
0x1eea	0x1f3d
0x1eea	0x1f77
0x1f77	0x1f91
0x1f9f	0x873
0x1f91	0x1f9f
0x2f39	0x2f44
0x2f39	0x2f4c
0x1fb0	0x2003
0x1fb0	0x203d
0x203d	0x20eb
0x20eb	0x89c
0x4dc2	0x44a1B0x4dc2
0x21fe	0x2251
0x21fe	0x228b
0x228b	0x902
0x22ee	0x2341
0x22ee	0x237b
0x237b	0x23b1
0x237b	0x23eb
0x23eb	0x92b
0x2520	0x2556
0x2520	0x2590
0x2590	0x46a2B0x2590
0x26eb	0x2721
0x26eb	0x275b
0x275b	0x2764
0x275b	0x279e
0x279e	0x195cB0x279e
0x27a6	0x2814
0x27a6	0x27dc
0x2814	0x281a
0x2814	0x285f
0x27e4	0x2814
0x285f	0x286a
0x285e	0x285f
0x286a	0x2876
0x286a	0x287b
0x287b	0x289f
0x287b	0x288d
0x289f	0x28f7
0x289f	0x28a6
0x28f7	0x290f
0x28f7	0x28fe
0x290f	0x2915
0x290f	0x2950
0x2950	0x29f7
0x2950	0x29a9
0x292b	0x293a
0x292b	0x2943
0x2ced	0x2d02
0x2ced	0x2d0a
0x2943	0x2fb4
0x2942	0x2943
0x2bf2	0x2c42
0x294c	0x2950
0x2fb4	0x2fe5
0x29f7	0x29fd
0x29f7	0x2a01
0x2a01	0x2a0d
0x308a	0x3090
0x308a	0x3098
0x2a5d	0x2a6c
0x4b1a	0x44a1B0x4b1a
0x2a86	0x2a9d
0x339b	0x33af
0x2afd	0x2b08
0x2afd	0x2b42
0x2b63	0x2b7c
0x36b1	0x36c0
0x2b7c	0x2b81
0x370b	0x3724
0x2c42	0x2c64
0x2c42	0x2c6d
0x2c6d	0x2cbe
0x2cbe	0x2ce0
0x2cbe	0x2ce9
0x2d0a	0x2d38
0x2d0a	0x2d24
0x2d38	0x2d48
0x2d38	0x2d50
0x2d50	0x2dec
0x2d50	0x2df0
0x2df0	0x2dfb
0x2df0	0x2e04
0x2e04	0x52c6B0x2e04
0x2e28	0x2e34
0x2e28	0x2e3c
0x2e3c	0x2ea1
0x2ea1	0x53ecB0x2ea1
0x2f03	0x2f19
0x2f03	0x2f1d
0x2f1d	0x2f28
0x2f1d	0x2f31
0x2f4c	0x5446
0x2f5a	0x2f69
0x5446	0x44a1B0x5446
0x2f69	0x2f6f
0x2f69	0x2fa9
0x54cf	0x44a1B0x54cf
0x2fa9	0x7ead7
0x2fe5	0x2ba8B0x2fe5
0x2ffc	0x300c
0x300c	0x2ba8B0x300c
0x3021	0x302d
0x302d	0x5592B0x302d
0x3794	0x37bf
0x3060	0x294c
0x3098	0x313b
0x3098	0x30ec
0x3097	0x3098
0x3884	0x3898
0x3884	0x3891
0x313b	0x3141
0x313b	0x3150
0x3150	0x31f3
0x3150	0x31a5
0x314b	0x3387
0x38c7	0x38d9
0x3387	0x338d
0x3387	0x7e8e9
0x31f3	0x31f9
0x31f3	0x3208
0x3208	0x32ac
0x3208	0x325d
0x3203	0x3386
0x3b27	0x3b39
0x3386	0x3387
0x32ac	0x32b2
0x32ac	0x32c1
0x32c1	0x3363
0x32c1	0x3315
0x32bc	0x3385
0x3d87	0x3d99
0x3385	0x3386
0x3363	0x3369
0x3363	0x3378
0x3378	0x3383
0x3373	0x3384
0x3f52	0x3f64
0x3384	0x3385
0x3383	0x3384
0x3394	0x7eafc
0x4247	0x3394
0x3611	0x3629
0x33d5	0x34c3
0x33d5	0x3442
0x34c3	0x34c9
0x34c3	0x34da
0x345b	0x34c3
0x34da	0x34ed
0x34da	0x34f5
0x356a	0x357f
0x356a	0x3587
0x34f5	0x2ba8B0x34f5
0x35fc	0x3609
0x3587	0x2ba8B0x3587
0x3609	0x33af
0x4b7d	0x44a1B0x4b7d
0x33af	0x3611
0x33af	0x33bd
0x3629	0x3631
0x3629	0x3641
0x3641	0x7eb21
0x36c0	0x36cd
0x425b	0x4277
0x36cd	0x2ba8B0x36cd
0x428c	0x42a8
