0x747	-1
0x750	1
0x758	0
0x75c	2
0x772	0
0x777	0
0x784	-1
0x78d	1
0x795	0
0x799	0
0x7a2	0
0x7a4	1
0x7ac	0
0x7b0	2
0x7c6	0
0x7cb	0
0x7d8	-1
0x7e1	1
0x7e9	0
0x7ed	0
0x7f6	0
0x803	-1
0x80c	1
0x814	0
0x818	-1
0x821	0
0x823	1
0x82b	0
0x82f	1
0x845	0
0x84a	0
0x84c	1
0x854	0
0x858	1
0x86e	0
0x873	0
0x875	1
0x87d	0
0x881	1
0x897	0
0x89c	0
0x89e	1
0x8a6	0
0x8aa	2
0x8c0	0
0x8c5	0
0x8d2	-1
0x8db	1
0x8e3	0
0x8e7	1
0x8fd	0
0x902	0
0x904	1
0x90c	0
0x910	1
0x926	0
0x92b	0
0x92d	1
0x935	-1
0x988	1
0x9b9	-1
0x9c2	-2
0x9cc	3
0x9db	4
0xa07	0
0xa0e	0
0xa16	0
0xa29	0
0xa37	0
0xa4b	0
0xa5e	3
0xa6b	-2
0xa72	-3
0xa7c	0
0xa86	1
0xaaa	0
0xab4	1
0xac1	3
0xacd	6
0xb33	-5
0xb7d	-4
0xb82	-4
0xb8d	1
0xb9a	1
0xbcb	-1
0xbd4	2
0xbde	0
0xbf3	-4
0xbfb	0
0xc12	1
0xc1a	-1
0xc6d	1
0xc9e	-1
0xca7	0
0xcf9	1
0xd2a	-1
0xd33	1
0xd36	0
0xd44	3
0xd66	1
0xd6e	-3
0xdb6	2
0xdc9	0
0xdd2	1
0xdda	1
0xe11	1
0xe19	-1
0xf08	1
0xf4a	2
0xf55	-2
0xf61	3
0xf6e	6
0xf7f	-4
0x1005	-4
0x100a	-3
0x1014	1
0x101a	2
0x1024	-1
0x1079	1
0x10aa	-1
0x10b3	7
0x10be	-5
0x1117	0
0x116f	0
0x118a	-5
0x1195	1
0x119d	-1
0x11f0	1
0x1221	-1
0x122a	-2
0x1285	1
0x1292	1
0x12c3	-1
0x12cc	0
0x12d2	7
0x12dc	-7
0x12ec	7
0x12f7	-7
0x1309	1
0x132d	1
0x1340	1
0x1348	-1
0x139b	1
0x13cc	-1
0x13d5	0
0x1428	1
0x1459	-1
0x1462	0
0x14ab	1
0x14f2	-1
0x1536	-2
0x15f4	-1
0x164a	1
0x1650	2
0x1691	-2
0x16ad	0
0x16b1	1
0x16bf	-2
0x16c2	1
0x1717	0
0x175d	1
0x17a5	-1
0x17ad	1
0x17b5	-1
0x1808	1
0x1839	-1
0x1842	-1
0x1900	1
0x1906	-1
0x195c	0
0x1985	1
0x198d	-1
0x19e0	1
0x1a11	-1
0x1a1a	-2
0x1a24	3
0x1a33	4
0x1a5f	0
0x1a66	0
0x1a6e	0
0x1a81	0
0x1a8f	0
0x1aa3	0
0x1ab6	3
0x1ac3	7
0x1aed	-5
0x1b74	-4
0x1b79	-3
0x1b83	0
0x1bd9	1
0x1c0a	-1
0x1c13	0
0x1c1d	1
0x1c4e	-1
0x1c57	-1
0x1d57	3
0x1d64	-2
0x1d6b	-3
0x1d75	0
0x1d7f	2
0x1dc0	-2
0x1ddc	0
0x1de0	2
0x1deb	-1
0x1df6	-2
0x1df9	1
0x1e01	-1
0x1e54	1
0x1e85	-1
0x1e8e	2
0x1ed7	-4
0x1ee2	1
0x1eea	-1
0x1f3d	1
0x1f6e	-1
0x1f77	3
0x1f91	-2
0x1f9f	-3
0x1fa8	1
0x1fb0	-1
0x2003	1
0x2034	-1
0x203d	1
0x20eb	-3
0x216f	-2
0x21f6	1
0x21fe	-1
0x2251	1
0x2282	-1
0x228b	-2
0x22e6	1
0x22ee	-1
0x2341	1
0x2372	-1
0x237b	0
0x23b1	1
0x23e2	-1
0x23eb	-2
0x24a8	0
0x24b0	0
0x24e6	1
0x2517	-1
0x2520	0
0x2556	1
0x2587	-1
0x2590	4
0x266e	-8
0x267b	0
0x26b1	1
0x26e2	-1
0x26eb	0
0x2721	1
0x2752	-1
0x275b	0
0x2764	1
0x2795	-1
0x279e	1
0x27a6	0
0x27dc	0
0x27e4	0
0x2814	-1
0x281a	0
0x2824	1
0x2855	-1
0x285e	0
0x285f	2
0x286a	-1
0x2876	0
0x287b	2
0x288d	0
0x289f	0
0x28a6	0
0x28f7	0
0x28fe	0
0x290f	-1
0x2915	2
0x292b	1
0x293a	0
0x2942	0
0x2943	2
0x294c	-3
0x2950	2
0x29a9	0
0x29f7	-1
0x29fd	0
0x2a01	0
0x2a0d	-7
0x2a15	2
0x2a22	0
0x2a54	-1
0x2a5d	1
0x2a6c	-6
0x2a79	5
0x2a86	-1
0x2a9d	-4
0x2aa4	2
0x2ae6	-4
0x2aee	3
0x2afd	-1
0x2b08	1
0x2b39	-1
0x2b42	-4
0x2b4c	12
0x2b63	5
0x2b7c	-2
0x2b81	-11
0x2ba8	2
0x2bea	-4
0x2bf2	3
0x2c42	-2
0x2c64	0
0x2c6d	2
0x2cbe	-2
0x2ce0	0
0x2ce9	-3
0x2ced	2
0x2d02	1
0x2d0a	1
0x2d24	0
0x2d38	1
0x2d48	1
0x2d50	6
0x2dec	0
0x2df0	-5
0x2dfb	0
0x2e04	-3
0x2e28	2
0x2e34	1
0x2e3c	-3
0x2ea1	3
0x2f03	7
0x2f19	0
0x2f1d	-6
0x2f28	0
0x2f31	-7
0x2f39	1
0x2f44	0
0x2f4c	4
0x2f5a	1
0x2f69	-2
0x2f6f	1
0x2fa0	-1
0x2fa9	-1
0x2fb4	2
0x2fe5	1
0x2ffc	0
0x300c	2
0x3021	-1
0x302d	2
0x3060	-8
0x308a	0
0x3090	0
0x3097	0
0x3098	1
0x30ec	0
0x313b	-1
0x3141	4
0x314b	0
0x3150	1
0x31a5	0
0x31f3	-1
0x31f9	4
0x3203	0
0x3208	1
0x325d	0
0x32ac	-1
0x32b2	0
0x32bc	0
0x32c1	1
0x3315	0
0x3363	-1
0x3369	4
0x3373	0
0x3378	0
0x3383	0
0x3384	0
0x3385	0
0x3386	0
0x3387	0
0x338d	1
0x3394	0
0x339b	5
0x33af	0
0x33bd	5
0x33cd	1
0x33d5	-4
0x3442	4
0x3453	1
0x345b	-4
0x34c3	-1
0x34c9	-3
0x34da	5
0x34ed	1
0x34f5	-4
0x356a	4
0x357f	1
0x3587	-4
0x35fc	1
0x3609	-2
0x3611	0
0x3629	-1
0x3631	-2
0x3641	-2
0x364e	2
0x365a	0
0x368c	-1
0x3695	1
0x36a4	-6
0x36b1	5
0x36c0	1
0x36cd	3
0x36e8	-2
0x36f6	-6
0x370b	5
0x3724	1
0x373b	1
0x3752	3
0x376d	-2
0x377b	-10
0x3794	0
0x37bf	8
0x3809	-4
0x382b	7
0x3840	0
0x3844	-6
0x384f	0
0x3858	-2
0x387d	-6
0x3884	1
0x3891	0
0x3898	-1
0x389e	0
0x38a2	0
0x38c7	12
0x38d9	-5
0x3937	0
0x39cc	0
0x3a61	-1
0x3aad	0
0x3ab7	4
0x3b14	-14
0x3b27	12
0x3b39	-5
0x3b97	0
0x3c2c	0
0x3cc1	-1
0x3d0d	0
0x3d17	4
0x3d74	-14
0x3d87	12
0x3d99	-5
0x3df7	0
0x3e8c	-1
0x3ed8	0
0x3ee2	4
0x3f3f	-14
0x3f52	12
0x3f64	-5
0x3fc2	0
0x4057	0
0x40ec	0
0x4181	-1
0x41cd	0
0x41d7	4
0x4234	-14
0x4247	-1
0x425b	4
0x4277	-2
0x4285	-3
0x428c	4
0x42a8	-2
0x42b6	-3
0x42bd	2
0x42c7	1
0x42de	0
0x4332	-1
0x43c8	1
0x4419	-1
0x4462	1
0x4477	0
0x4492	-4
0x44a1	-1
0x44ab	1
0x44b4	-1
0x44bb	0
0x44bf	-2
0x44c2	1
0x44d1	-3
0x44d7	1
0x44e5	1
0x44ed	2
0x44fb	-5
0x4504	-1
0x450f	-2
0x4520	1
0x4523	0
0x452c	0
0x453e	0
0x4547	0
0x4553	-1
0x4564	3
0x456f	1
0x4579	-1
0x4589	2
0x4592	-5
0x459d	4
0x45b7	-4
0x45bf	-1
0x45df	2
0x45ea	-3
0x45f1	1
0x45fa	-1
0x4601	0
0x4605	-2
0x4608	1
0x4617	-3
0x461d	2
0x462c	1
0x4634	2
0x4642	0
0x4653	-5
0x465d	-1
0x4669	1
0x4672	-4
0x4678	4
0x468d	-3
0x4693	1
0x469c	-4
0x46a2	1
0x46b7	-3
0x46bd	-1
0x46c7	4
0x46d8	-1
0x46dd	-1
0x46e2	-3
0x46e9	2
0x46f4	-3
0x46fb	2
0x4706	-3
0x470d	1
0x4716	-4
0x471c	4
0x4731	-3
0x4737	3
0x4748	1
0x4750	2
0x475e	0
0x476f	0
0x4780	-5
0x478a	-1
0x4797	2
0x47a0	-4
0x47a6	4
0x47bb	-3
0x47c1	1
0x47cf	1
0x47d7	2
0x47e5	-5
0x47ee	1
0x47f7	-1
0x47fe	0
0x4802	-2
0x4805	1
0x4814	-3
0x481a	2
0x4829	1
0x4831	2
0x483f	0
0x4850	-5
0x485a	1
0x4863	-4
0x4869	1
0x487e	-3
0x4884	1
0x4892	1
0x489a	2
0x48a8	-5
0x48b1	2
0x48c0	1
0x48c8	2
0x48d6	0
0x48e7	-5
0x48f1	-2
0x491a	2
0x4927	1
0x4932	-2
0x493d	3
0x4956	-3
0x495d	0
0x498c	2
0x499e	0
0x49a4	0
0x49b0	1
0x49be	-2
0x4a0d	2
0x4a1a	1
0x4a25	-2
0x4a30	3
0x4a49	-3
0x4a50	-2
0x4a79	2
0x4a86	1
0x4a91	-2
0x4a9c	3
0x4ab5	-3
0x4b1a	2
0x4b25	0
0x4b30	-1
0x4b3b	1
0x4b43	-3
0x4b4e	0
0x4b7d	2
0x4b88	-1
0x4bb3	1
0x4bbb	-2
0x4bc6	-2
0x4c15	2
0x4c22	1
0x4c2d	-2
0x4c38	3
0x4c51	-3
0x4c58	-2
0x4c81	2
0x4c8e	1
0x4c99	-2
0x4ca4	3
0x4cbd	-3
0x4cc4	-2
0x4d13	2
0x4d20	1
0x4d2b	-2
0x4d36	3
0x4d4f	-3
0x4d56	-2
0x4d7f	2
0x4d8c	1
0x4d97	-2
0x4da2	3
0x4dbb	-3
0x4dc2	2
0x4dcd	0
0x4dd8	-1
0x4e05	1
0x4e0d	-3
0x4e18	-2
0x4e67	2
0x4e74	1
0x4e7f	-2
0x4e8a	3
0x4ea3	-3
0x4eaa	-2
0x4ef9	2
0x4f06	1
0x4f11	-2
0x4f1c	3
0x4f35	-3
0x4f3c	-2
0x4f8b	2
0x4f98	1
0x4fa3	-2
0x4fae	3
0x4fc7	-3
0x4fce	-2
0x501d	2
0x502a	1
0x5035	-2
0x5040	3
0x5059	-3
0x5060	-2
0x50af	2
0x50bc	1
0x50c7	-2
0x50d2	3
0x50eb	-3
0x50f2	-2
0x5141	2
0x514e	1
0x5159	-2
0x5164	3
0x517d	-3
0x5184	-2
0x51d3	2
0x51e0	1
0x51eb	-2
0x51f6	3
0x520f	-3
0x5216	-2
0x523f	2
0x524c	1
0x5257	-2
0x5262	3
0x527b	-3
0x5282	0
0x52b1	1
0x52c0	-3
0x52c6	1
0x52d4	1
0x52dc	2
0x52ea	-5
0x52f3	-1
0x52fd	5
0x530e	-1
0x5313	-1
0x5318	-3
0x531f	1
0x5328	-4
0x532e	-1
0x5339	-2
0x534a	-1
0x535a	1
0x5363	-4
0x5369	4
0x5375	-3
0x5381	-1
0x538e	3
0x5399	3
0x53a3	1
0x53ae	2
0x53b2	0
0x53bb	4
0x53c6	1
0x53d1	-2
0x53df	-7
0x53ec	1
0x5401	0
0x540e	1
0x5420	-1
0x542f	0
0x543c	-7
0x5446	2
0x5451	0
0x545c	-1
0x548d	1
0x5495	-3
0x54a0	0
0x54cf	2
0x54da	0
0x54e5	-1
0x54ed	1
0x54f5	-3
0x5500	-2
0x554f	2
0x555c	1
0x5567	-2
0x5572	3
0x558b	-3
0x5592	1
0x55a7	0
0x55b4	0
0x55c1	-5
0x55c9	1
0x55de	0
0x55eb	0
0x55f8	0
0x5605	0
0x5612	0
0x561f	-8
0x562a	1
0x5639	-3
0x563f	3
0x5650	1
0x5658	2
0x5666	0
0x5677	0
0x5688	-5
0xae48	0
0xae6c	0
0xae90	0
0xaeb4	0
0xaed8	0
0xaefc	0
0xaf20	0
0xaf44	0
0xaf68	0
0xaf8c	0
0xafda	0
0xb028	0
0xb076	0
0xb0c4	0
0xb112	0
0xb160	0
0xb1ae	0
0xb1fc	0
0xb24a	0
0xb26e	0
0xb292	0
0xb2b6	0
0xb2da	0
0xb2fe	0
0xb322	0
0xb346	0
0xb394	0
0xb3e2	0
0xb430	0
0xb454	0
0xb4a2	0
0x7e738	-7
0x7e761	-7
0x7e78a	-3
0x7e7ad	-2
0x7e829	-3
0x7e84e	-2
0x7e872	-7
0x7e89b	-7
0x7e8c4	-3
0x7e8e9	-5
0x7e90e	-1
0x7e931	-1
0x7e954	-1
0x7e975	-4
0x7e999	-5
0x7e9be	-3
0x7e9e3	-7
0x7ea65	-3
0x7ea8a	-2
0x7eaae	-7
0x7ead7	-3
0x7eafc	-5
0x7eb21	-1
0x7eb44	-1
0x7eb65	-4
0x7eb89	-5
0x7ebd3	-3
0x115e52	0
