0x28c	0x28c	0
0x28e	0x28e	0
0x291	0x291	0
0x295	0x295	0
0x297	0x297	0
0x298	0x298	0
0x29c	0x29c	0
0x2a2	0x2a2	0
0x2a5	0x2a5	0
0x2a8	0x2a8	0
0x2a9	0x2a9	0
0x2ab	0x2ab	0
0x2ad	0x2ad	0
0x2b2	0x2b2	0
0x2b7	0x2b7	0
0x2bc	0x2bc	0
0x2be	0x2be	0
0x2bf	0x2bf	0
0x2c4	0x2c4	0
0x2c9	0x2c9	0
0x2cb	0x2cb	0
0x2ce	0x2ce	0
0x2d2	0x2d2	0
0x2d4	0x2d4	0
0x2d5	0x2d5	0
0x2d9	0x2d9	0
0x2df	0x2df	0
0x2e2	0x2e2	0
0x2e7	0x2e7	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2ef	0x2ef	0
0x2f4	0x2f4	0
0x2f6	0x2f6	0
0x2f9	0x2f9	0
0x2fd	0x2fd	0
0x2ff	0x2ff	0
0x300	0x300	0
0x304	0x304	0
0x30a	0x30a	0
0x30d	0x30d	0
0x312	0x312	0
0x314	0x314	0
0x315	0x315	0
0x31a	0x31a	0
0x31f	0x31f	0
0x321	0x321	0
0x324	0x324	0
0x328	0x328	0
0x32a	0x32a	0
0x32b	0x32b	0
0x32f	0x32f	0
0x335	0x335	0
0x338	0x338	0
0x33d	0x33d	0
0x33f	0x33f	0
0x340	0x340	0
0x345	0x345	0
0x34a	0x34a	0
0x34c	0x34c	0
0x34f	0x34f	0
0x353	0x353	0
0x355	0x355	0
0x356	0x356	0
0x35a	0x35a	0
0x360	0x360	0
0x363	0x363	0
0x366	0x366	0
0x367	0x367	0
0x369	0x369	0
0x36b	0x36b	0
0x370	0x370	0
0x375	0x375	0
0x37a	0x37a	0
0x37c	0x37c	0
0x37d	0x37d	0
0x382	0x382	0
0x387	0x387	0
0x389	0x389	0
0x38c	0x38c	0
0x390	0x390	0
0x392	0x392	0
0x393	0x393	0
0x397	0x397	0
0x39d	0x39d	0
0x3a0	0x3a0	0
0x3a3	0x3a3	0
0x3a4	0x3a4	0
0x3a6	0x3a6	0
0x3a8	0x3a8	0
0x3ad	0x3ad	0
0x3b2	0x3b2	0
0x3b7	0x3b7	0
0x3b9	0x3b9	0
0x3ba	0x3ba	0
0x3bf	0x3bf	0
0x3c4	0x3c4	0
0x3c6	0x3c6	0
0x3c9	0x3c9	0
0x3cd	0x3cd	0
0x3cf	0x3cf	0
0x3d0	0x3d0	0
0x3d4	0x3d4	0
0x3da	0x3da	0
0x3dd	0x3dd	0
0x3e2	0x3e2	0
0x3e4	0x3e4	0
0x3e5	0x3e5	0
0x3ea	0x3ea	0
0x3ef	0x3ef	0
0x3f1	0x3f1	0
0x3f4	0x3f4	0
0x3f8	0x3f8	0
0x3fa	0x3fa	0
0x3fb	0x3fb	0
0x3ff	0x3ff	0
0x405	0x405	0
0x408	0x408	0
0x40b	0x40b	0
0x40c	0x40c	0
0x40e	0x40e	0
0x410	0x410	0
0x415	0x415	0
0x41a	0x41a	0
0x421	0x421	0
0x423	0x423	0
0x424	0x424	0
0x428	0x428	0
0x42e	0x42e	0
0x431	0x431	0
0x434	0x434	0
0x435	0x435	0
0x437	0x437	0
0x439	0x439	0
0x43e	0x43e	0
0x443	0x443	0
0x448	0x448	0
0x44a	0x44a	0
0x44b	0x44b	0
0x450	0x450	0
0x455	0x455	0
0x457	0x457	0
0x45a	0x45a	0
0x45e	0x45e	0
0x460	0x460	0
0x461	0x461	0
0x465	0x465	0
0x46b	0x46b	0
0x46e	0x46e	0
0x473	0x473	0
0x475	0x475	0
0x476	0x476	0
0x47b	0x47b	0
0x480	0x480	0
0x482	0x482	0
0x485	0x485	0
0x489	0x489	0
0x48b	0x48b	0
0x48c	0x48c	0
0x490	0x490	0
0x496	0x496	0
0x499	0x499	0
0x49c	0x49c	0
0x49d	0x49d	0
0x49f	0x49f	0
0x4a1	0x4a1	0
0x4a6	0x4a6	0
0x4ab	0x4ab	0
0x4b2	0x4b2	0
0x4b4	0x4b4	0
0x4b5	0x4b5	0
0x4b9	0x4b9	0
0x4bf	0x4bf	0
0x4c2	0x4c2	0
0x4c5	0x4c5	0
0x4c6	0x4c6	0
0x4c8	0x4c8	0
0x4ca	0x4ca	0
0x4cf	0x4cf	0
0x4d4	0x4d4	0
0x4db	0x4db	0
0x4dd	0x4dd	0
0x4de	0x4de	0
0x4e2	0x4e2	0
0x4e8	0x4e8	0
0x4eb	0x4eb	0
0x4ee	0x4ee	0
0x4ef	0x4ef	0
0x4f1	0x4f1	0
0x4f3	0x4f3	0
0x4f8	0x4f8	0
0x4fd	0x4fd	0
0x502	0x502	0
0x504	0x504	0
0x505	0x505	0
0x50a	0x50a	0
0x50f	0x50f	0
0x511	0x511	0
0x514	0x514	0
0x518	0x518	0
0x51a	0x51a	0
0x51b	0x51b	0
0x51f	0x51f	0
0x525	0x525	0
0x528	0x528	0
0x52d	0x52d	0
0x52f	0x52f	0
0x530	0x530	0
0x535	0x535	0
0x53a	0x53a	0
0x53c	0x53c	0
0x53f	0x53f	0
0x543	0x543	0
0x545	0x545	0
0x546	0x546	0
0x54a	0x54a	0
0x550	0x550	0
0x553	0x553	0
0x558	0x558	0
0x55a	0x55a	0
0x55b	0x55b	0
0x560	0x560	0
0x565	0x565	0
0x567	0x567	0
0x56a	0x56a	0
0x56e	0x56e	0
0x570	0x570	0
0x571	0x571	0
0x575	0x575	0
0x57b	0x57b	0
0x57e	0x57e	0
0x581	0x581	0
0x582	0x582	0
0x584	0x584	0
0x586	0x586	0
0x58b	0x58b	0
0x590	0x590	0
0x597	0x597	0
0x599	0x599	0
0x59a	0x59a	0
0x59e	0x59e	0
0x5a4	0x5a4	0
0x5a7	0x5a7	0
0x5aa	0x5aa	0
0x5ab	0x5ab	0
0x5ad	0x5ad	0
0x5af	0x5af	0
0x5b4	0x5b4	0
0x5b9	0x5b9	0
0x5be	0x5be	0
0x5c0	0x5c0	0
0x5c1	0x5c1	0
0x5c6	0x5c6	0
0x5cb	0x5cb	0
0x5cd	0x5cd	0
0x5d0	0x5d0	0
0x5d4	0x5d4	0
0x5d6	0x5d6	0
0x5d7	0x5d7	0
0x5db	0x5db	0
0x5e1	0x5e1	0
0x5e4	0x5e4	0
0x5e9	0x5e9	0
0x5eb	0x5eb	0
0x5ec	0x5ec	0
0x5f1	0x5f1	0
0x5f6	0x5f6	0
0x5f8	0x5f8	0
0x5fb	0x5fb	0
0x5ff	0x5ff	0
0x601	0x601	0
0x602	0x602	0
0x606	0x606	0
0x60c	0x60c	0
0x60f	0x60f	0
0x616	0x616	0
0x618	0x618	0
0x619	0x619	0
0x61d	0x61d	0
0x623	0x623	0
0x626	0x626	0
0x629	0x629	0
0x62a	0x62a	0
0x62c	0x62c	0
0x62e	0x62e	0
0x633	0x633	0
0x638	0x638	0
0x63d	0x63d	0
0x63f	0x63f	0
0x640	0x640	0
0x645	0x645	0
0x64a	0x64a	0
0x64c	0x64c	0
0x64f	0x64f	0
0x653	0x653	0
0x655	0x655	0
0x656	0x656	0
0x65a	0x65a	0
0x660	0x660	0
0x663	0x663	0
0x66a	0x66a	0
0x66c	0x66c	0
0x66d	0x66d	0
0x671	0x671	0
0x677	0x677	0
0x67a	0x67a	0
0x67f	0x67f	0
0x681	0x681	0
0x682	0x682	0
0x687	0x687	0
0x68c	0x68c	0
0x68e	0x68e	0
0x691	0x691	0
0x695	0x695	0
0x697	0x697	0
0x698	0x698	0
0x69c	0x69c	0
0x6a2	0x6a2	0
0x6a5	0x6a5	0
0x6a8	0x6a8	0
0x6a9	0x6a9	0
0x6ab	0x6ab	0
0x6ad	0x6ad	0
0x6b2	0x6b2	0
0x6b7	0x6b7	0
0x6bc	0x6bc	0
0x6be	0x6be	0
0x6bf	0x6bf	0
0x6c4	0x6c4	0
0x6c9	0x6c9	0
0x6cb	0x6cb	0
0x6ce	0x6ce	0
0x6d2	0x6d2	0
0x6d4	0x6d4	0
0x6d5	0x6d5	0
0x6d9	0x6d9	0
0x6df	0x6df	0
0x6e2	0x6e2	0
0x6e7	0x6e7	0
0x6e9	0x6e9	0
0x6ea	0x6ea	0
0x6ef	0x6ef	0
0x6f4	0x6f4	0
0x6f6	0x6f6	0
0x6f9	0x6f9	0
0x6fd	0x6fd	0
0x6ff	0x6ff	0
0x700	0x700	0
0x704	0x704	0
0x70a	0x70a	0
0x70d	0x70d	0
0x710	0x710	0
0x711	0x711	0
0x713	0x713	0
0x715	0x715	0
0x71a	0x71a	0
0x71f	0x71f	0
0x726	0x726	0
0x728	0x728	0
0x729	0x729	0
0x72d	0x72d	0
0x733	0x733	0
0x736	0x736	0
0x73b	0x73b	0
0x73d	0x73d	0
0x73e	0x73e	0
0x743	0x743	0
0x748	0x748	0
0x74a	0x74a	0
0x74d	0x74d	0
0x751	0x751	0
0x753	0x753	0
0x754	0x754	0
0x758	0x758	0
0x75e	0x75e	0
0x761	0x761	0
0x764	0x764	0
0x765	0x765	0
0x767	0x767	0
0x769	0x769	0
0x76e	0x76e	0
0x773	0x773	0
0x778	0x778	0
0x77a	0x77a	0
0x77b	0x77b	0
0x780	0x780	0
0x785	0x785	0
0x787	0x787	0
0x78a	0x78a	0
0x78e	0x78e	0
0x790	0x790	0
0x791	0x791	0
0x795	0x795	0
0x79b	0x79b	0
0x79e	0x79e	0
0x7a5	0x7a5	0
0x7a7	0x7a7	0
0x7a8	0x7a8	0
0x7ac	0x7ac	0
0x7b2	0x7b2	0
0x7b5	0x7b5	0
0x7b8	0x7b8	0
0x7b9	0x7b9	0
0x7bb	0x7bb	0
0x7bd	0x7bd	0
0x7c2	0x7c2	0
0x7c7	0x7c7	0
0x7cc	0x7cc	0
0x7ce	0x7ce	0
0x7cf	0x7cf	0
0x7d4	0x7d4	0
0x7d9	0x7d9	0
0x7db	0x7db	0
0x7de	0x7de	0
0x7e2	0x7e2	0
0x7e4	0x7e4	0
0x7e5	0x7e5	0
0x7e9	0x7e9	0
0x7ef	0x7ef	0
0x7f2	0x7f2	0
0x7f7	0x7f7	0
0x7f9	0x7f9	0
0x7fa	0x7fa	0
0x7ff	0x7ff	0
0x804	0x804	0
0x806	0x806	0
0x809	0x809	0
0x80d	0x80d	0
0x80f	0x80f	0
0x810	0x810	0
0x814	0x814	0
0x81a	0x81a	0
0x81d	0x81d	0
0x824	0x824	0
0x826	0x826	0
0x827	0x827	0
0x82b	0x82b	0
0x831	0x831	0
0x834	0x834	0
0x837	0x837	0
0x838	0x838	0
0x83a	0x83a	0
0x83c	0x83c	0
0x841	0x841	0
0x846	0x846	0
0x84d	0x84d	0
0x84f	0x84f	0
0x850	0x850	0
0x854	0x854	0
0x85a	0x85a	0
0x85d	0x85d	0
0x860	0x860	0
0x861	0x861	0
0x863	0x863	0
0x865	0x865	0
0x86a	0x86a	0
0x86f	0x86f	0
0x876	0x876	0
0x878	0x878	0
0x879	0x879	0
0x87d	0x87d	0
0x883	0x883	0
0x886	0x886	0
0x889	0x889	0
0x88a	0x88a	0
0x88c	0x88c	0
0x88e	0x88e	0
0x893	0x893	0
0x898	0x898	0
0x89f	0x89f	0
0x8a1	0x8a1	0
0x8a2	0x8a2	0
0x8a6	0x8a6	0
0x8ac	0x8ac	0
0x8af	0x8af	0
0x8b2	0x8b2	0
0x8b3	0x8b3	0
0x8b5	0x8b5	0
0x8b7	0x8b7	0
0x8bc	0x8bc	0
0x8c1	0x8c1	0
0x8c6	0x8c6	0
0x8c8	0x8c8	0
0x8c9	0x8c9	0
0x8ce	0x8ce	0
0x8d3	0x8d3	0
0x8d5	0x8d5	0
0x8d8	0x8d8	0
0x8dc	0x8dc	0
0x8de	0x8de	0
0x8df	0x8df	0
0x8e3	0x8e3	0
0x8e9	0x8e9	0
0x8ec	0x8ec	0
0x8ef	0x8ef	0
0x8f0	0x8f0	0
0x8f2	0x8f2	0
0x8f4	0x8f4	0
0x8f9	0x8f9	0
0x8fe	0x8fe	0
0x905	0x905	0
0x907	0x907	0
0x908	0x908	0
0x90c	0x90c	0
0x912	0x912	0
0x915	0x915	0
0x918	0x918	0
0x919	0x919	0
0x91b	0x91b	0
0x91d	0x91d	0
0x922	0x922	0
0x927	0x927	0
0x92e	0x92e	0
0x931	0x931	0
0x936	0x936	0
0x94b	0x94b	0
0x94c	0x94c	0
0x94f	0x94f	0
0x951	0x951	0
0x954	0x954	0
0x956	0x956	0
0x957	0x957	0
0x96c	0x96c	0
0x96d	0x96d	0
0x982	0x982	0
0x983	0x983	0
0x984	0x984	0
0x988	0x988	0
0x98a	0x98a	0
0x98b	0x98b	0
0x9ae	0x9ae	0
0x9b0	0x9b0	0
0x9b1	0x9b1	0
0x9b5	0x9b5	0
0x9ba	0x9ba	0
0x9bc	0x9bc	0
0x9bf	0x9bf	0
0x9c4	0x9c4	0
0xa5f	0xa5f	0
0xa61	0xa61	0
0xa64	0xa64	0
0xa67	0xa67	0
0xa6e	0xa6e	0
0xa73	0xa73	0
0xa7d	0xa7d	0
0xa7f	0xa7f	0
0xa81	0xa81	0
0xa87	0xa87	0
0xaab	0xaab	0
0xaad	0xaad	0
0xaaf	0xaaf	0
0xab5	0xab5	0
0xab7	0xab7	0
0xabd	0xabd	0
0xac2	0xac2	0
0xac6	0xac6	0
0xac9	0xac9	0
0xace	0xace	0
0xad2	0xad2	0
0xad4	0xad4	0
0xad6	0xad6	0
0xad8	0xad8	0
0xad9	0xad9	0
0xadd	0xadd	0
0xae1	0xae1	0
0xae3	0xae3	0
0xae4	0xae4	0
0xae7	0xae7	0
0xaeb	0xaeb	0
0xaed	0xaed	0
0xaf0	0xaf0	0
0xb05	0xb05	0
0xb06	0xb06	0
0xb1b	0xb1b	0
0xb1e	0xb1e	0
0xb20	0xb20	0
0xb24	0xb24	0
0xb26	0xb26	0
0xb27	0xb27	0
0xb29	0xb29	0
0xb2a	0xb2a	0
0xb2c	0xb2c	0
0xb2f	0xb2f	0
0xb34	0xb34	0
0xb49	0xb49	0
0xb4a	0xb4a	0
0xb5f	0xb5f	0
0xb62	0xb62	0
0xb64	0xb64	0
0xb68	0xb68	0
0xb6a	0xb6a	0
0xb6b	0xb6b	0
0xb6d	0xb6d	0
0xb6e	0xb6e	0
0xb6f	0xb6f	0
0xb76	0xb76	0
0xb7b	0xb7b	0
0xb7e	0xb7e	0
0xb83	0xb83	0
0xb8e	0xb8e	0
0xb90	0xb90	0
0xb92	0xb92	0
0xb94	0xb94	0
0xb95	0xb95	0
0xb96	0xb96	0
0xb9a	0xb9a	0
0xb9c	0xb9c	0
0xb9d	0xb9d	0
0xbc0	0xbc0	0
0xbc2	0xbc2	0
0xbc3	0xbc3	0
0xbc7	0xbc7	0
0xbcc	0xbcc	0
0xbce	0xbce	0
0xbd1	0xbd1	0
0xbd5	0xbd5	0
0xbd7	0xbd7	0
0xbda	0xbda	0
0xbe1	0xbe1	0
0xbe6	0xbe6	0
0xbec	0xbec	0
0xbf1	0xbf1	0
0xbfc	0xbfc	0
0xbfe	0xbfe	0
0xc00	0xc00	0
0xc03	0xc03	0
0xc05	0xc05	0
0xc08	0xc08	0
0xc0a	0xc0a	0
0xc0b	0xc0b	0
0xc0d	0xc0d	0
0xf62	0xf62	0
0xf64	0xf64	0
0xf67	0xf67	0
0xf6a	0xf6a	0
0xf70	0xf70	0
0xf74	0xf74	0
0xf76	0xf76	0
0xf78	0xf78	0
0xf7b	0xf7b	0
0xf80	0xf80	0
0xf95	0xf95	0
0xf96	0xf96	0
0xfab	0xfab	0
0xfae	0xfae	0
0xfb0	0xfb0	0
0xfb4	0xfb4	0
0xfb6	0xfb6	0
0xfb7	0xfb7	0
0xfb9	0xfb9	0
0xfba	0xfba	0
0xfbd	0xfbd	0
0xfd2	0xfd2	0
0xfd3	0xfd3	0
0xfe8	0xfe8	0
0xfeb	0xfeb	0
0xfed	0xfed	0
0xff1	0xff1	0
0xff3	0xff3	0
0xff4	0xff4	0
0xff6	0xff6	0
0xff7	0xff7	0
0xff8	0xff8	0
0xffe	0xffe	0
0x1003	0x1003	0
0x1006	0x1006	0
0x100b	0x100b	0
0x1015	0x1015	0
0x1017	0x1017	0
0x101b	0x101b	0
0x101d	0x101d	0
0x1020	0x1020	0
0x1027	0x1027	0
0x1029	0x1029	0
0x102c	0x102c	0
0x1041	0x1041	0
0x1042	0x1042	0
0x1057	0x1057	0
0x105a	0x105a	0
0x105c	0x105c	0
0x1060	0x1060	0
0x1062	0x1062	0
0x1063	0x1063	0
0x1065	0x1065	0
0x1066	0x1066	0
0x1069	0x1069	0
0x106b	0x106b	0
0x106e	0x106e	0
0x1070	0x1070	0
0x1071	0x1071	0
0x1073	0x1073	0
0x1074	0x1074	0
0x1075	0x1075	0
0x1079	0x1079	0
0x107b	0x107b	0
0x107c	0x107c	0
0x109f	0x109f	0
0x10a1	0x10a1	0
0x10a2	0x10a2	0
0x10a6	0x10a6	0
0x10ab	0x10ab	0
0x10ad	0x10ad	0
0x10b0	0x10b0	0
0x10b4	0x10b4	0
0x10b6	0x10b6	0
0x10ba	0x10ba	0
0x10c6	0x10c6	0
0x10ca	0x10ca	0
0x10cc	0x10cc	0
0x10cf	0x10cf	0
0x10e4	0x10e4	0
0x10e5	0x10e5	0
0x10fa	0x10fa	0
0x10fd	0x10fd	0
0x10ff	0x10ff	0
0x1103	0x1103	0
0x1105	0x1105	0
0x1106	0x1106	0
0x1108	0x1108	0
0x1109	0x1109	0
0x110a	0x110a	0
0x1110	0x1110	0
0x1115	0x1115	0
0x1118	0x1118	0
0x111a	0x111a	0
0x111d	0x111d	0
0x1132	0x1132	0
0x1133	0x1133	0
0x1148	0x1148	0
0x114b	0x114b	0
0x114d	0x114d	0
0x1151	0x1151	0
0x1153	0x1153	0
0x1154	0x1154	0
0x1156	0x1156	0
0x115b	0x115b	0
0x115f	0x115f	0
0x1161	0x1161	0
0x1162	0x1162	0
0x1168	0x1168	0
0x116d	0x116d	0
0x1170	0x1170	0
0x1176	0x1176	0
0x117a	0x117a	0
0x117c	0x117c	0
0x117d	0x117d	0
0x1183	0x1183	0
0x1188	0x1188	0
0x118b	0x118b	0
0x1196	0x1196	0
0x1199	0x1199	0
0x119e	0x119e	0
0x11b3	0x11b3	0
0x11b4	0x11b4	0
0x11b7	0x11b7	0
0x11b9	0x11b9	0
0x11bc	0x11bc	0
0x11be	0x11be	0
0x11bf	0x11bf	0
0x11d4	0x11d4	0
0x11d5	0x11d5	0
0x11ea	0x11ea	0
0x11eb	0x11eb	0
0x11ec	0x11ec	0
0x11f0	0x11f0	0
0x11f2	0x11f2	0
0x11f3	0x11f3	0
0x1216	0x1216	0
0x1218	0x1218	0
0x1219	0x1219	0
0x121d	0x121d	0
0x1222	0x1222	0
0x1224	0x1224	0
0x1227	0x1227	0
0x122b	0x122b	0
0x122d	0x122d	0
0x122f	0x122f	0
0x1232	0x1232	0
0x1247	0x1247	0
0x1248	0x1248	0
0x125d	0x125d	0
0x1260	0x1260	0
0x1262	0x1262	0
0x1266	0x1266	0
0x1268	0x1268	0
0x1269	0x1269	0
0x126b	0x126b	0
0x126c	0x126c	0
0x126e	0x126e	0
0x1271	0x1271	0
0x1273	0x1273	0
0x1275	0x1275	0
0x1277	0x1277	0
0x1278	0x1278	0
0x1279	0x1279	0
0x127c	0x127c	0
0x127d	0x127d	0
0x127e	0x127e	0
0x127f	0x127f	0
0x130a	0x130a	0
0x132e	0x132e	0
0x1330	0x1330	0
0x1333	0x1333	0
0x1335	0x1335	0
0x1338	0x1338	0
0x133a	0x133a	0
0x133b	0x133b	0
0x133d	0x133d	0
0x1341	0x1341	0
0x1344	0x1344	0
0x1349	0x1349	0
0x135e	0x135e	0
0x135f	0x135f	0
0x1362	0x1362	0
0x1364	0x1364	0
0x1367	0x1367	0
0x1369	0x1369	0
0x136a	0x136a	0
0x137f	0x137f	0
0x1380	0x1380	0
0x1395	0x1395	0
0x1396	0x1396	0
0x1397	0x1397	0
0x139b	0x139b	0
0x139d	0x139d	0
0x139e	0x139e	0
0x13c1	0x13c1	0
0x13c3	0x13c3	0
0x13c4	0x13c4	0
0x13c8	0x13c8	0
0x13cd	0x13cd	0
0x13cf	0x13cf	0
0x13d2	0x13d2	0
0x13d6	0x13d6	0
0x13d8	0x13d8	0
0x13db	0x13db	0
0x13f0	0x13f0	0
0x13f1	0x13f1	0
0x1406	0x1406	0
0x1409	0x1409	0
0x140b	0x140b	0
0x140f	0x140f	0
0x1411	0x1411	0
0x1412	0x1412	0
0x1414	0x1414	0
0x1415	0x1415	0
0x1418	0x1418	0
0x141a	0x141a	0
0x141d	0x141d	0
0x141f	0x141f	0
0x1420	0x1420	0
0x1422	0x1422	0
0x1423	0x1423	0
0x1424	0x1424	0
0x1428	0x1428	0
0x142a	0x142a	0
0x142b	0x142b	0
0x144e	0x144e	0
0x1450	0x1450	0
0x1451	0x1451	0
0x1455	0x1455	0
0x145a	0x145a	0
0x145c	0x145c	0
0x145f	0x145f	0
0x1463	0x1463	0
0x1465	0x1465	0
0x1467	0x1467	0
0x146a	0x146a	0
0x147f	0x147f	0
0x1480	0x1480	0
0x1495	0x1495	0
0x1498	0x1498	0
0x149a	0x149a	0
0x149e	0x149e	0
0x14a0	0x14a0	0
0x14a1	0x14a1	0
0x14a3	0x14a3	0
0x14a4	0x14a4	0
0x14a5	0x14a5	0
0x14a6	0x14a6	0
0x14a7	0x14a7	0
0x14ab	0x14ab	0
0x14ae	0x14ae	0
0x14b0	0x14b0	0
0x14b3	0x14b3	0
0x14c8	0x14c8	0
0x14c9	0x14c9	0
0x14de	0x14de	0
0x14e1	0x14e1	0
0x14e3	0x14e3	0
0x14e7	0x14e7	0
0x14e9	0x14e9	0
0x14ea	0x14ea	0
0x14ec	0x14ec	0
0x14ed	0x14ed	0
0x14ee	0x14ee	0
0x14f3	0x14f3	0
0x14f5	0x14f5	0
0x14f8	0x14f8	0
0x150d	0x150d	0
0x150e	0x150e	0
0x1523	0x1523	0
0x1526	0x1526	0
0x1528	0x1528	0
0x152c	0x152c	0
0x152e	0x152e	0
0x152f	0x152f	0
0x1531	0x1531	0
0x1537	0x1537	0
0x1539	0x1539	0
0x153b	0x153b	0
0x153e	0x153e	0
0x1553	0x1553	0
0x1554	0x1554	0
0x1569	0x1569	0
0x156c	0x156c	0
0x156e	0x156e	0
0x1572	0x1572	0
0x1574	0x1574	0
0x1575	0x1575	0
0x1577	0x1577	0
0x1578	0x1578	0
0x157a	0x157a	0
0x157d	0x157d	0
0x157f	0x157f	0
0x1581	0x1581	0
0x1583	0x1583	0
0x1584	0x1584	0
0x1585	0x1585	0
0x1588	0x1588	0
0x1589	0x1589	0
0x158a	0x158a	0
0x158b	0x158b	0
0x158f	0x158f	0
0x1594	0x1594	0
0x1597	0x1597	0
0x1598	0x1598	0
0x15a0	0x15a0	0
0x15a3	0x15a3	0
0x15a5	0x15a5	0
0x15a8	0x15a8	0
0x15aa	0x15aa	0
0x15ac	0x15ac	0
0x15ad	0x15ad	0
0x15ae	0x15ae	0
0x15b6	0x15b6	0
0x15b9	0x15b9	0
0x15bb	0x15bb	0
0x15bd	0x15bd	0
0x15d2	0x15d2	0
0x15d3	0x15d3	0
0x15d4	0x15d4	0
0x15d7	0x15d7	0
0x15ec	0x15ec	0
0x15ed	0x15ed	0
0x15ee	0x15ee	0
0x15f5	0x15f5	0
0x15f7	0x15f7	0
0x15f9	0x15f9	0
0x15fc	0x15fc	0
0x1611	0x1611	0
0x1612	0x1612	0
0x1627	0x1627	0
0x162a	0x162a	0
0x162c	0x162c	0
0x1630	0x1630	0
0x1632	0x1632	0
0x1633	0x1633	0
0x1635	0x1635	0
0x1636	0x1636	0
0x1639	0x1639	0
0x163b	0x163b	0
0x163e	0x163e	0
0x1640	0x1640	0
0x1641	0x1641	0
0x1643	0x1643	0
0x164b	0x164b	0
0x164d	0x164d	0
0x16c3	0x16c3	0
0x16c5	0x16c5	0
0x16c7	0x16c7	0
0x16ca	0x16ca	0
0x16df	0x16df	0
0x16e0	0x16e0	0
0x16f5	0x16f5	0
0x16f8	0x16f8	0
0x16fa	0x16fa	0
0x16fe	0x16fe	0
0x1700	0x1700	0
0x1701	0x1701	0
0x1703	0x1703	0
0x1704	0x1704	0
0x1707	0x1707	0
0x1709	0x1709	0
0x170c	0x170c	0
0x170e	0x170e	0
0x170f	0x170f	0
0x1711	0x1711	0
0x1712	0x1712	0
0x1713	0x1713	0
0x1717	0x1717	0
0x1719	0x1719	0
0x171c	0x171c	0
0x1731	0x1731	0
0x1732	0x1732	0
0x1747	0x1747	0
0x174a	0x174a	0
0x174c	0x174c	0
0x1750	0x1750	0
0x1752	0x1752	0
