0x0	0x0
0x60	0x0
0x3f	0x0
0xd	0x0
0x6b	0x0
0xa7	0x0
0xee	0x0
0x12a	0x0
0x17c	0x0
0x1b8	0x0
0x1ff	0x0
0x230	0x0
0x248	0x240
0x271	0x269
0x29c	0x294
0x2d9	0x2d1
0x304	0x2fc
0x32f	0x327
0x35a	0x352
0x397	0x38f
0x3d4	0x3cc
0x3ff	0x3f7
0x428	0x420
0x465	0x45d
0x490	0x488
0x4b9	0x4b1
0x4e2	0x4da
0x51f	0x517
0x54a	0x542
0x575	0x56d
0x59e	0x596
0x5db	0x5d3
0x606	0x5fe
0x61d	0x615
0x65a	0x652
0x671	0x669
0x69c	0x694
0x6d9	0x6d1
0x704	0x6fc
0x72d	0x725
0x758	0x750
0x795	0x78d
0x7ac	0x7a4
0x7e9	0x7e1
0x814	0x80c
0x82b	0x823
0x854	0x84c
0x87d	0x875
0x8a6	0x89e
0x8e3	0x8db
0x90c	0x904
0x988	0x240
0xb9a	0xb8d
0x1079	0x488
0x11f0	0x4b1
0x139b	0x56d
0x1428	0x56d
0x14ab	0x56d
0x1717	0x16c2
0x1808	0x652
0x19e0	0x6fc
0x1bd9	0x78d
0x1c1d	0x78d
0x1e54	0x823
0x1f3d	0x84c
0x2003	0x875
0x2251	0x8db
0x2341	0x904
0x23b1	0x904
0x24e6	0x24b0
0x2556	0x24b0
0x26b1	0x267b
0x2721	0x267b
0x2764	0x267b
0x281a	0x267b
0x2824	0x267b
0x2876	0x267b
0x2915	0x267b
0x293a	0x267b
0x29fd	0x267b
0x2a22	0x2a15
0x2b08	0x2aee
0x2c64	0x2bf2
0x2ce0	0x2bf2
0x2d02	0x2ced
0x2d48	0x2ced
0x2dec	0x2ced
0x2dfb	0x2ced
0x2e34	0x2ced
0x2f19	0x2ced
0x2f28	0x2ced
0x2f44	0x2f39
0x2f6f	0x2f39
0x3090	0x308a
0x3141	0x308a
0x31f9	0x308a
0x32b2	0x308a
0x3369	0x308a
0x338d	0x308a
0x33cd	0x339b
0x3453	0x339b
0x34c9	0x339b
0x34ed	0x339b
0x357f	0x339b
0x3631	0x339b
0x3840	0x3794
0x384f	0x3794
0x389e	0x3884
0x43c8	0x42bd
0x499e	0x498c
0x49b0	0x498c
0x4b3b	0x4b1a
0x4bb3	0x4b7d
0x4e05	0x4dc2
0x548d	0x2f39
0x54ed	0x54cf
0x115e12	0x0
0x234	0x0
0x12e	0x0
0xab	0x0
0x6f	0x0
0xae48	0x0
0xae6c	0x0
0xf2	0x0
0xae90	0x0
0xaeb4	0x0
0x1bc	0x0
0x180	0x0
0xaed8	0x0
0xaefc	0x0
0x203	0x0
0xaf20	0x0
0xaf44	0x0
0xaf68	0x0
0x24c	0x240
0x267	0x240
0x262	0x240
0x92d	0x240
0x275	0x269
0x27e	0x269
0x28b	0x269
0x2a0	0x294
0x2bb	0x294
0x2b6	0x294
0xa5e	0x294
0x2c8	0x294
0x2dd	0x2d1
0x2e6	0x2d1
0xa7c	0x2d1
0x2f3	0x2d1
0x308	0x2fc
0x311	0x2fc
0xa86	0x2fc
