0x240	0x61c82d0
0x269	0x6fdde03
0x294	0x95ea7b3
0x2d1	0x13114a9d
0x2fc	0x1694505e
0x327	0x18160ddd
0x352	0x23b872dd
0x38f	0x2d838119
0x3cc	0x313ce567
0x3f7	0x3685d419
0x420	0x39509351
0x45d	0x3b124fe7
0x488	0x3bd5d173
0x4b1	0x437823ec
0x4da	0x4549b039
0x517	0x49bd5a5e
0x542	0x4a74bb02
0x56d	0x52390c02
0x596	0x5342acb4
0x5d3	0x6bc87c3a
0x5fe	0x6fc3eaec
0x615	0x70a08231
0x652	0x715018a6
0x669	0x7d1db4a5
0x694	0x88f82020
0x6d1	0x8da5cb5b
0x6fc	0x8ee88c53
0x725	0x95d89b41
0x750	0xa457c2d7
0x78d	0xa69df4b5
0x7a4	0xa9059cbb
0x7e1	0xb6c52324
0x80c	0xc3c8cd80
0x823	0xc49b9a80
0x84c	0xd543dbeb
0x875	0xdd467064
0x89e	0xdd62ed3e
0x8db	0xea2f0b37
0x904	0xf2fde38b
0x115e52	0xeeeeeeee
