0x63c	27
0x637	12
0x16c2	337
0x649	19
0x65e	17
0x667	1
0x17ad	15
0x675	17
0x67e	27
0x1900	215
0x68b	19
0x6a0	46
0x6bb	27
0x6b6	12
0x1906	342
0x6c8	19
0x6dd	17
0x6e6	27
0x6f3	19
0x708	46
0x723	1
0x71e	12
0x1985	15
0x731	17
0x73a	27
0x747	19
0x75c	46
0x777	27
0x772	12
0x1ab6	21
0x784	19
0x799	17
0x7a2	1
0x1b83	270
0x7b0	46
0x7cb	27
0x7c6	12
0x1d57	21
0x7d8	19
0x7ed	17
0x7f6	27
0x1d75	223
0x803	19
0x818	17
0x821	1
0x82f	46
0x84a	1
0x845	12
0x1df9	15
0x858	46
0x873	1
0x86e	12
0x1ee2	15
0x881	46
0x89c	1
0x897	12
0x1fa8	15
0x8aa	46
0x8c5	27
0x8c0	12
0x216f	386
0x8d2	19
0x8e7	46
0x902	1
0x8fd	12
0x21f6	15
0x910	46
0x92b	1
0x926	12
0x22e6	15
0x935	265
0x9c2	5025
0x9b9	19
0xa72	27
0xa6b	18
0x24b0	38
0xac1	21
0x267b	38
0xb82	29
0xacd	156
0xb7d	12
0xb33	302
0x2a15	35
0xbd4	18
0xbcb	19
0xbde	41
0x2a79	24
0xbf3	24
0x2aa4	74
0x100a	27
0xf6e	30
0x1005	12
0xf7f	377
0x2aee	33
0x1024	339
0x10b3	21
0x10aa	19
0x10be	329
0x2b4c	45
0x1117	5325
0x116f	5247
0x118a	5026
0x119d	265
0x122a	5356
0x1221	19
0x1348	265
0x13d5	334
0x13cc	19
0x1462	304
0x1459	19
0x1536	15929
0x14f2	5101
0x175d	296
0x7e84e	17
0x17a5	17
0x17b5	265
0x1842	7054
0x1839	19
0x198d	265
0x1a1a	5025
0x1a11	19
0x1b79	27
0x1ac3	81
0x1b74	12
0x1aed	380
0x1c13	222
0x1c0a	19
0x1c57	7526
0x1c4e	19
0x1d6b	27
0x1d64	18
0x1e01	265
0x1e8e	5300
0x1e85	19
0x1ed7	779
0x1eea	265
0x1f77	242
0x1f6e	19
0x1f9f	5022
0x1f91	27
0x2f39	29
0x1fb0	265
0x203d	10793
0x2034	19
0x20eb	6800
0x4dc2	21
0x21fe	265
0x228b	5356
0x2282	19
0x22ee	265
0x237b	38
0x2372	19
0x23eb	7056
0x23e2	19
0x2520	38
0x2517	19
0x2590	5221
0x2587	19
0x266e	1533
0x26eb	38
0x26e2	19
0x275b	23
0x2752	19
0x279e	15
0x2795	19
0x27a6	41
0x2814	17
0x27e4	33
0x285f	20
0x285e	12
0x2855	19
0x286a	228
0x287b	243
0x289f	20
0x28f7	20
0x290f	17
0x2950	345
0x292b	39
0x2ced	32
0x2943	18
0x2942	12
0x2bf2	284
0x294c	18
0x2fb4	5306
0x29f7	17
0x2a01	27
0x2a0d	21
0x308a	17
0x2a5d	32
0x2a54	19
0x2a6c	36
0x4b1a	21
0x2a86	46
0x339b	443
0x2a9d	21
0x2ae6	24
0x2afd	31
0x2b42	29
0x2b39	19
0x2b63	51
0x36b1	30
0x2b81	104
0x2b7c	12
0x370b	48
0x2c42	787
0x2c6d	286
0x2cbe	787
0x2ce9	13
0x2d0a	67
0x5282	25
0x2d38	41
0x2d50	843
0xb076	25
0x2df0	67
0x2e04	81
0x2e28	32
0x2e3c	71
0xb0c4	25
0x2ea1	91
0x2f03	753
0x2f1d	727
0x2f31	21
0x2f4c	30
0x7e8c4	19
0x2f5a	35
0x5446	21
0x2f69	17
0x54cf	21
0x2fa9	22
0x2fa0	19
0x2fe5	44
0x2ffc	36
0x300c	41
0x3021	26
0x302d	45
0x3794	23
0x3060	6054
0x3098	337
0x3097	12
0x3884	229
0x313b	17
0x3150	340
0x314b	12
0x38c7	36
0x3387	17
0x31f3	17
0x3208	340
0x3203	12
0x3b27	36
0x3386	12
0x32ac	17
0x32c1	337
0x32bc	12
0x3d87	36
0x3385	12
0x3363	17
0x3378	24
0x3373	12
0x3f52	36
0x3384	12
0x3383	12
0x7e8e9	17
0x3394	12
0x4247	10437
0x3611	438
0x33d5	576
0xb112	25
0x34c3	17
0x345b	571
0xb160	25
0x34da	238
0x7e90e	15
0x356a	243
0x34f5	586
0xb1ae	25
0x35fc	29
0x3587	586
0xb1fc	25
0x3609	19
0x4b7d	21
0x33af	234
0x3629	23
0x3641	32
0x7e931	15
0x36c0	26
0x425b	245
0x36cd	50
0x428c	245
0x36f6	58
0x36e8	27
0x3724	44
0x373b	44
0x3752	50
0x377b	66
0x376d	27
0x37bf	41
0x3809	71
0x382b	753
0x3844	727
0x3858	83
0x387d	19
0x3898	17
0x38a2	20468
0x7e954	9
0x38d9	344
0x3937	5403
0x39cc	5403
0x3a61	5107
0x3aad	21
0x42bd	18
0x3ab7	51
0x4462	236
0x3b14	1545
0x3b39	344
0x3b97	5403
0x3c2c	5403
0x3cc1	5107
0x3d0d	21
0x3d17	51
0x3d74	1545
0x3d99	344
0x3df7	5403
0x3e8c	5107
0x3ed8	21
0x3ee2	51
0x3f3f	1545
0x3f64	344
0x3fc2	5403
0x4057	5403
0x40ec	5403
0x4181	5107
0x41cd	21
0x41d7	51
0x4234	1545
0x4285	22
0x4277	27
0x42b6	22
0x42a8	27
0x42c7	44
0x42de	318
0x4332	5421
0x7e975	15
0x4419	5100
0x4477	5247
0x4492	5024
0x49a4	32
0x7e9be	19
0x495d	25
0x4b25	23
0x4b30	31
0x4b43	33
0xb346	25
0x4b88	31
0x4bbb	31
0xb394	25
0x4dcd	23
0x4dd8	37
0x4e0d	33
0xb3e2	25
0x5451	23
0x545c	51
0x5495	35
0xb454	25
0x54da	23
0x54e5	22
0x54f5	35
0x54a0	25
0x7ea8a	17
0x7ead7	19
0x7eafc	17
0x7eb21	15
0x7eb44	9
0x7eb65	15
0x12bc12	0
0x12c612	0
0x12d012	0
0x12da12	0
0x12e412	0
0x128a12	0
0x129412	0
0x129e12	0
0x12a812	0
0x12b212	0
0x125812	0
0x126212	0
0x126c12	0
0x127612	0
0x128012	0
0x122612	0
0x123012	0
0x123a12	0
0x124412	0
0x124e12	0
0x11f412	0
0x11fe12	0
0x120812	0
0x121212	0
0x121c12	0
0x11c212	0
0x11cc12	0
0x11d612	0
0x11e012	0
0x11ea12	0
0x119012	0
0x119a12	0
0x11a412	0
0x11ae12	0
0x11b812	0
0x116812	0
0x117212	0
0x117c12	0
0x118612	0
0x115e52	0
0x240	22
0x269	22
0x294	22
0x2d1	22
0x2fc	22
0x327	22
0x352	22
0x38f	22
0x3cc	22
0x3f7	22
0x420	22
0x45d	22
0x488	22
0x4b1	22
0x4da	22
0x517	22
0x542	22
0x56d	22
0x596	22
0x5d3	22
0x5fe	22
0x615	22
0x652	22
0x669	22
0x694	22
0x6d1	22
0x6fc	22
0x725	22
0x750	22
0x78d	22
0x7a4	22
0x7e1	22
0x80c	22
0x823	22
0x84c	22
0x875	22
0x89e	22
0x8db	22
0x904	22
0x1e	22
0x29	22
0x498c	45
0x34	22
0x4a	22
0x55	22
0x7b	22
0x86	22
0x91	22
0x9c	22
0xb7	22
0xc2	22
0xcd	22
0xd8	22
0xe3	22
0xfe	22
0x109	22
0x114	22
0x11f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x18c	22
0x197	22
0x1a2	22
0x1ad	22
0x1c8	22
0x1d3	22
0x1de	22
0x1e9	22
0x1f4	22
0x20f	22
0x21a	22
0x225	22
0x27dc	16
0x288d	255
0x28a6	37
0x28fe	252
0x29a9	330
0x2d24	63
0x30ec	333
0x31a5	330
0x325d	333
0x3315	330
0x33bd	237
0x3442	239
0x3891	222
0x24a8B0x92d	22
0x24a8B0xa5e	22
0x47a6B0x3e1	44
0x478aB0x3e1	34
0x4797B0x3e1	18
0x24a8B0xf61	22
0x24a8B0x101a	22
0x24a8B0x1195	22
0x24a8B0x1340	22
0x24a8B0x17ad	22
0x195cB0x6dd	259
0x24a8B0x1985	22
0x24a8B0x1ab6	22
0x24a8B0x1d57	22
0x24a8B0x1df9	22
0x24a8B0x1ee2	22
0x24a8B0x1fa8	22
0x24a8B0x21f6	22
0x24a8B0x22e6	22
0x24a8B0xac1	22
0x24a8B0xacd	22
0x44a1B0x4b1a	28
0x44a1B0x4b7d	28
0x24a8B0xf6e	22
0x2ba8B0x10be	74
0x2ba8B0x1117	74
0x24a8B0x1ac3	22
0x44a1B0x4dc2	28
0x195cB0x279e	259
0x44a1B0x5446	28
0x44a1B0x54cf	28
0x2ba8B0x2fe5	74
0x2ba8B0x300c	74
0x2ba8B0x34f5	74
0x2ba8B0x3587	74
0x2ba8B0x36cd	74
0x2ba8B0x36e8	74
0x2ba8B0x3752	74
0x2ba8B0x376d	74
0x195cB0x37bf	259
0x2ba8B0x38d9	74
0x2ba8B0x3937	74
0x2ba8B0x4462	74
0x2ba8B0x3b39	74
0x2ba8B0x3d99	74
0x2ba8B0x3f64	74
0x2ba8B0x3fc2	74
0x44a1B0x4b25	28
0x44a1B0x4dcd	28
0x44a1B0x5451	28
0x44a1B0x54da	28
0x195cB0x27dc	259
0x493dB0x988	56
0x4927B0x988	23
0x4932B0x988	31
0x48f1B0x988	26
0x491aB0x988	24
0x450fB0x491aB0x988	45
0x4a30B0xb9a	56
0x4a1aB0xb9a	23
0x4a25B0xb9a	31
0x49beB0xb9a	41
0x4a0dB0xb9a	24
0x450fB0x4a0dB0xb9a	45
0x4c38B0x1079	56
0x4c22B0x1079	23
0x4c2dB0x1079	31
0x4bc6B0x1079	41
0x4c15B0x1079	24
0x450fB0x4c15B0x1079	45
0x493dB0x11f0	56
0x4927B0x11f0	23
0x4932B0x11f0	31
0x48f1B0x11f0	26
0x491aB0x11f0	24
0x450fB0x491aB0x11f0	45
0x493dB0x139b	56
0x4927B0x139b	23
0x4932B0x139b	31
0x48f1B0x139b	26
0x491aB0x139b	24
0x450fB0x491aB0x139b	45
0x4a9cB0x1428	56
0x4a86B0x1428	23
0x4a91B0x1428	31
0x4a50B0x1428	26
0x4a79B0x1428	24
0x450fB0x4a79B0x1428	45
0x493dB0x1808	56
0x4927B0x1808	23
0x4932B0x1808	31
0x48f1B0x1808	26
0x491aB0x1808	24
0x450fB0x491aB0x1808	45
0x493dB0x19e0	56
0x4927B0x19e0	23
0x4932B0x19e0	31
0x48f1B0x19e0	26
0x491aB0x19e0	24
0x450fB0x491aB0x19e0	45
0x4d36B0x1bd9	56
0x4d20B0x1bd9	23
0x4d2bB0x1bd9	31
0x4cc4B0x1bd9	41
0x4d13B0x1bd9	24
0x450fB0x4d13B0x1bd9	45
0x4da2B0x1c1d	56
0x4d8cB0x1c1d	23
0x4d97B0x1c1d	31
0x4d56B0x1c1d	26
0x4d7fB0x1c1d	24
0x450fB0x4d7fB0x1c1d	45
0x493dB0x1e54	56
0x4927B0x1e54	23
0x4932B0x1e54	31
0x48f1B0x1e54	26
0x491aB0x1e54	24
0x450fB0x491aB0x1e54	45
0x493dB0x1f3d	56
0x4927B0x1f3d	23
0x4932B0x1f3d	31
0x48f1B0x1f3d	26
0x491aB0x1f3d	24
0x450fB0x491aB0x1f3d	45
0x493dB0x2003	56
0x4927B0x2003	23
0x4932B0x2003	31
0x48f1B0x2003	26
0x491aB0x2003	24
0x450fB0x491aB0x2003	45
0x493dB0x2251	56
0x4927B0x2251	23
0x4932B0x2251	31
0x48f1B0x2251	26
0x491aB0x2251	24
0x450fB0x491aB0x2251	45
0x493dB0x2341	56
0x4927B0x2341	23
0x4932B0x2341	31
0x48f1B0x2341	26
0x491aB0x2341	24
0x450fB0x491aB0x2341	45
0x4e8aB0x23b1	56
0x4e74B0x23b1	23
0x4e7fB0x23b1	31
0x4e18B0x23b1	41
0x4e67B0x23b1	24
0x450fB0x4e67B0x23b1	45
0x4f1cB0x24e6	56
0x4f06B0x24e6	23
0x4f11B0x24e6	31
0x4eaaB0x24e6	41
0x4ef9B0x24e6	24
0x450fB0x4ef9B0x24e6	45
0x4faeB0x2556	56
0x4f98B0x2556	23
0x4fa3B0x2556	31
0x4f3cB0x2556	41
0x4f8bB0x2556	24
0x450fB0x4f8bB0x2556	45
0x5040B0x26b1	56
0x502aB0x26b1	23
0x5035B0x26b1	31
0x4fceB0x26b1	41
0x501dB0x26b1	24
0x450fB0x501dB0x26b1	45
0x50d2B0x2721	56
0x50bcB0x2721	23
0x50c7B0x2721	31
0x5060B0x2721	41
0x50afB0x2721	24
0x450fB0x50afB0x2721	45
0x5164B0x2764	56
0x514eB0x2764	23
0x5159B0x2764	31
0x50f2B0x2764	41
0x5141B0x2764	24
0x450fB0x5141B0x2764	45
0x51f6B0x2824	56
0x51e0B0x2824	23
0x51ebB0x2824	31
0x5184B0x2824	41
0x51d3B0x2824	24
0x450fB0x51d3B0x2824	45
0x459dB0x2a22	59
0x456fB0x2a22	21
0x4504B0x2a22	31
0x4579B0x2a22	35
0x4589B0x2a22	18
0x4592B0x2a22	32
0x4553B0x2a22	43
0x4564B0x2a22	21
0x450fB0x456fB0x2a22	45
0x4547B0x4579B0x2a22	26
0x453eB0x4579B0x2a22	26
0x4523B0x4579B0x2a22	26
0x4520B0x4579B0x2a22	15
0x452cB0x4579B0x2a22	49
0x5262B0x2b08	56
0x524cB0x2b08	23
0x5257B0x2b08	31
0x5216B0x2b08	26
0x523fB0x2b08	24
0x450fB0x523fB0x2b08	45
0x5572B0x2f6f	56
0x555cB0x2f6f	23
0x5567B0x2f6f	31
0x5500B0x2f6f	41
0x554fB0x2f6f	24
0x450fB0x554fB0x2f6f	45
0x459dB0x27e	59
0x456fB0x27e	21
0x4504B0x27e	31
0x4579B0x27e	35
0x4589B0x27e	18
0x4592B0x27e	32
0x4553B0x27e	43
0x4564B0x27e	21
0x450fB0x456fB0x27e	45
0x4547B0x4579B0x27e	26
0x453eB0x4579B0x27e	26
0x4523B0x4579B0x27e	26
0x4520B0x4579B0x27e	15
0x452cB0x4579B0x27e	49
0x4678B0x2bb	44
0x4669B0x2bb	18
0x465dB0x4669B0x2bb	34
0x4678B0x379	44
0x4669B0x379	18
0x465dB0x4669B0x379	34
0x47cfB0x403	14
0x47c1B0x403	35
0x47d7B0x403	30
0xb2b6B0x403	7
0x4608B0x47d7B0x403	32
0x4678B0x447	44
0x4669B0x447	18
0x465dB0x4669B0x447	34
0x47cfB0x4bd	14
0x47c1B0x4bd	35
0x47d7B0x4bd	30
0xb2b6B0x4bd	7
0x4608B0x47d7B0x4bd	32
0x4678B0x557	44
0x4669B0x557	18
0x465dB0x4669B0x557	34
0x47cfB0x579	14
0x47c1B0x579	35
0x47d7B0x579	30
0xb2b6B0x579	7
0x4608B0x47d7B0x579	32
0x47cfB0x5a2	14
0x47c1B0x5a2	35
0x47d7B0x5a2	30
0xb2b6B0x5a2	7
0x4608B0x47d7B0x5a2	32
0x4678B0x5bd	44
0x4669B0x5bd	18
0x465dB0x4669B0x5bd	34
0x16adB0x60a	6
0x1650B0x60a	260
0x1691B0x60a	23
0x16b1B0x60a	31
0x24a8B0x1650B0x60a	22
0x47cfB0x621	14
0x47c1B0x621	35
0x47d7B0x621	30
0xb2b6B0x621	7
0x4608B0x47d7B0x621	32
0x47cfB0x6a0	14
0x47c1B0x6a0	35
0x47d7B0x6a0	30
0xb2b6B0x6a0	7
0x4608B0x47d7B0x6a0	32
0x4678B0x6bb	44
0x4669B0x6bb	18
0x465dB0x4669B0x6bb	34
0x459dB0x73a	59
0x456fB0x73a	21
0x4504B0x73a	31
0x4579B0x73a	35
0x4589B0x73a	18
0x4592B0x73a	32
0x4553B0x73a	43
0x4564B0x73a	21
0x450fB0x456fB0x73a	45
0x4547B0x4579B0x73a	26
0x453eB0x4579B0x73a	26
0x4523B0x4579B0x73a	26
0x4520B0x4579B0x73a	15
0x452cB0x4579B0x73a	49
0x4678B0x777	44
0x4669B0x777	18
0x465dB0x4669B0x777	34
0x4678B0x7cb	44
0x4669B0x7cb	18
0x465dB0x4669B0x7cb	34
0x1ddcB0x818	6
0x1d7fB0x818	260
0x1dc0B0x818	23
0x1de0B0x818	20
0x1debB0x818	23
0x24a8B0x1d7fB0x818	22
0x48c0B0x8aa	14
0x48b1B0x8aa	38
0x48c8B0x8aa	30
0xb322B0x8aa	7
0x48d6B0x8aa	37
0x4608B0x48c8B0x8aa	32
0x4608B0x48d6B0x8aa	32
0x47cfB0x8e7	14
0x47c1B0x8e7	35
0x47d7B0x8e7	30
0xb2b6B0x8e7	7
0x4608B0x47d7B0x8e7	32
0x47cfB0x910	14
0x47c1B0x910	35
0x47d7B0x910	30
0xb2b6B0x910	7
0x4608B0x47d7B0x910	32
0x4678B0x1e8e	44
0x4669B0x1e8e	18
0x465dB0x4669B0x1e8e	34
0x52d4B0x2e04	14
0x52c6B0x2e04	35
0x52dcB0x2e04	30
0xb430B0x2e04	7
0x52b1B0x52dcB0x2e04	32
0x44e5B0x24c	14
0x44d7B0x24c	35
0x44edB0x24c	30
0xb24aB0x24c	7
0x44c2B0x44edB0x24c	32
0x44bbB0x44c2B0x44edB0x24c	6
0x44b4B0x44c2B0x44edB0x24c	20
0x44abB0x44c2B0x44edB0x24c	18
0x44a1B0x44abB0x44c2B0x44edB0x24c	28
0xa16B0x275	248
0x9ccB0x275	227
0x9dbB0x275	306
0xa07B0x275	20
0xa29B0x275	69
0xa37B0x275	250
0xa0eB0x275	22
0xa4bB0x275	35
0x46a2B0x2e6	44
0x4693B0x46a2B0x2e6	18
0x44a1B0x4693B0x46a2B0x2e6	28
0x46a2B0x33c	44
0x4693B0x46a2B0x33c	18
0x44a1B0x4693B0x46a2B0x33c	28
0x44e5B0x39b	14
0x44d7B0x39b	35
0x44edB0x39b	30
0xb24aB0x39b	7
0x44c2B0x44edB0x39b	32
0x44bbB0x44c2B0x44edB0x39b	6
0x44b4B0x44c2B0x44edB0x39b	20
0x44abB0x44c2B0x44edB0x39b	18
0x44a1B0x44abB0x44c2B0x44edB0x39b	28
0x46a2B0x3b6	44
0x4693B0x46a2B0x3b6	18
0x44a1B0x4693B0x46a2B0x3b6	28
0x46a2B0x472	44
0x4693B0x46a2B0x472	18
0x44a1B0x4693B0x46a2B0x472	28
0x44e5B0x494	14
0x44d7B0x494	35
0x44edB0x494	30
0xb24aB0x494	7
0x44c2B0x44edB0x494	32
0x44bbB0x44c2B0x44edB0x494	6
0x44b4B0x44c2B0x44edB0x494	20
0x44abB0x44c2B0x44edB0x494	18
0x44a1B0x44abB0x44c2B0x44edB0x494	28
0x46a2B0x501	44
0x4693B0x46a2B0x501	18
0x44a1B0x4693B0x46a2B0x501	28
0x46a2B0x5e8	44
0x4693B0x46a2B0x5e8	18
0x44a1B0x4693B0x46a2B0x5e8	28
0x46a2B0x63c	44
0x4693B0x46a2B0x63c	18
0x44a1B0x4693B0x46a2B0x63c	28
0x46a2B0x67e	44
0x4693B0x46a2B0x67e	18
0x44a1B0x4693B0x46a2B0x67e	28
0x44e5B0x708	14
0x44d7B0x708	35
0x44edB0x708	30
0xb24aB0x708	7
0x44c2B0x44edB0x708	32
0x44bbB0x44c2B0x44edB0x708	6
0x44b4B0x44c2B0x44edB0x708	20
0x44abB0x44c2B0x44edB0x708	18
0x44a1B0x44abB0x44c2B0x44edB0x708	28
0x1a6eB0x731	248
0x1a24B0x731	227
0x1a33B0x731	306
0x1a5fB0x731	20
0x1a81B0x731	69
0x1a8fB0x731	250
0x1a66B0x731	22
0x1aa3B0x731	35
0x46a2B0x7f6	44
0x4693B0x46a2B0x7f6	18
0x44a1B0x4693B0x46a2B0x7f6	28
0x44e5B0x858	14
0x44d7B0x858	35
0x44edB0x858	30
0xb24aB0x858	7
0x44c2B0x44edB0x858	32
0x44bbB0x44c2B0x44edB0x858	6
0x44b4B0x44c2B0x44edB0x858	20
0x44abB0x44c2B0x44edB0x858	18
0x44a1B0x44abB0x44c2B0x44edB0x858	28
0x44e5B0x881	14
0x44d7B0x881	35
0x44edB0x881	30
0xb24aB0x881	7
0x44c2B0x44edB0x881	32
0x44bbB0x44c2B0x44edB0x881	6
0x44b4B0x44c2B0x44edB0x881	20
0x44abB0x44c2B0x44edB0x881	18
0x44a1B0x44abB0x44c2B0x44edB0x881	28
0x46a2B0x8c5	44
0x4693B0x46a2B0x8c5	18
0x44a1B0x4693B0x46a2B0x8c5	28
0x365aB0x2aa4	41
0x364eB0x2aa4	32
0x3695B0x2aa4	32
0x368cB0x2aa4	19
0x459dB0x365aB0x2aa4	59
0x456fB0x365aB0x2aa4	21
0x4504B0x365aB0x2aa4	31
0x4579B0x365aB0x2aa4	35
0x4589B0x365aB0x2aa4	18
0x4592B0x365aB0x2aa4	32
0x4553B0x365aB0x2aa4	43
0x4564B0x365aB0x2aa4	21
0x450fB0x456fB0x365aB0x2aa4	45
0x4547B0x4579B0x365aB0x2aa4	26
0x453eB0x4579B0x365aB0x2aa4	26
0x4523B0x4579B0x365aB0x2aa4	26
0x4520B0x4579B0x365aB0x2aa4	15
0x452cB0x4579B0x365aB0x2aa4	49
0x46a2B0x2590	44
0x4693B0x46a2B0x2590	18
0x44a1B0x4693B0x46a2B0x2590	28
0x5592B0x302d	44
0x55a7B0x302d	27
0x55b4B0x302d	27
0x4693B0x5592B0x302d	18
0x44a1B0x4693B0x5592B0x302d	28
0x4693B0x55a7B0x302d	18
0x44a1B0x4693B0x55a7B0x302d	28
0x4693B0x55b4B0x302d	18
0x44a1B0x4693B0x55b4B0x302d	28
0x5650B0x3858	14
0x563fB0x3858	41
0x5658B0x3858	30
0xb4a2B0x3858	7
0x5666B0x3858	37
0x5677B0x3858	37
0x562aB0x5658B0x3858	32
0x562aB0x5666B0x3858	32
0x562aB0x5677B0x3858	32
0x44bbB0x562aB0x5658B0x3858	6
0x44b4B0x562aB0x5658B0x3858	20
0x44abB0x562aB0x5658B0x3858	18
0x44a1B0x44abB0x562aB0x5658B0x3858	28
0x44bbB0x562aB0x5666B0x3858	6
0x44b4B0x562aB0x5666B0x3858	20
0x44abB0x562aB0x5666B0x3858	18
0x44a1B0x44abB0x562aB0x5666B0x3858	28
0x44bbB0x562aB0x5677B0x3858	6
0x44b4B0x562aB0x5677B0x3858	20
0x44abB0x562aB0x5677B0x3858	18
0x44a1B0x44abB0x562aB0x5677B0x3858	28
0x46a2B0x3ab7	44
0x4693B0x46a2B0x3ab7	18
0x44a1B0x4693B0x46a2B0x3ab7	28
0x46a2B0x3d17	44
0x4693B0x46a2B0x3d17	18
0x44a1B0x4693B0x46a2B0x3d17	28
0x46a2B0x3ee2	44
0x4693B0x46a2B0x3ee2	18
0x44a1B0x4693B0x46a2B0x3ee2	28
0x46a2B0x41d7	44
0x4693B0x46a2B0x41d7	18
0x44a1B0x4693B0x46a2B0x41d7	28
0x4601B0x4608B0x47d7B0x403	6
0x45faB0x4608B0x47d7B0x403	20
0x45f1B0x4608B0x47d7B0x403	18
0x45dfB0x45f1B0x4608B0x47d7B0x403	21
0x45bfB0x45dfB0x45f1B0x4608B0x47d7B0x403	34
0x4601B0x4608B0x47d7B0x4bd	6
0x45faB0x4608B0x47d7B0x4bd	20
0x45f1B0x4608B0x47d7B0x4bd	18
0x45dfB0x45f1B0x4608B0x47d7B0x4bd	21
0x45bfB0x45dfB0x45f1B0x4608B0x47d7B0x4bd	34
0x4601B0x4608B0x47d7B0x579	6
0x45faB0x4608B0x47d7B0x579	20
0x45f1B0x4608B0x47d7B0x579	18
0x45dfB0x45f1B0x4608B0x47d7B0x579	21
0x45bfB0x45dfB0x45f1B0x4608B0x47d7B0x579	34
0x4601B0x4608B0x47d7B0x5a2	6
0x45faB0x4608B0x47d7B0x5a2	20
0x45f1B0x4608B0x47d7B0x5a2	18
0x45dfB0x45f1B0x4608B0x47d7B0x5a2	21
0x45bfB0x45dfB0x45f1B0x4608B0x47d7B0x5a2	34
0x4601B0x4608B0x47d7B0x621	6
0x45faB0x4608B0x47d7B0x621	20
0x45f1B0x4608B0x47d7B0x621	18
0x45dfB0x45f1B0x4608B0x47d7B0x621	21
0x45bfB0x45dfB0x45f1B0x4608B0x47d7B0x621	34
0x4601B0x4608B0x47d7B0x6a0	6
0x45faB0x4608B0x47d7B0x6a0	20
0x45f1B0x4608B0x47d7B0x6a0	18
0x45dfB0x45f1B0x4608B0x47d7B0x6a0	21
0x45bfB0x45dfB0x45f1B0x4608B0x47d7B0x6a0	34
0x4601B0x4608B0x48c8B0x8aa	6
0x45faB0x4608B0x48c8B0x8aa	20
0x45f1B0x4608B0x48c8B0x8aa	18
0x45dfB0x45f1B0x4608B0x48c8B0x8aa	21
0x45bfB0x45dfB0x45f1B0x4608B0x48c8B0x8aa	34
0x4601B0x4608B0x48d6B0x8aa	6
