0x14ab	0xb8d
0x2915	0x2ced
0x293a	0x2bf2
0x3090	0x3884
0x32b2	0x3d87
0x43c8	0x2aee
0x115e12	0x115e52
0xab4	0x267b
0x3b1	0xb8d
0x637	0x16c2
0xa6b	0x24b0
0xb7d	0x24b0
0xb33	0x2a15
0xbd4	0x2a79
0xbde	0x2aa4
0x2a79	0x339b
0x1005	0x24b0
0xf7f	0x2aee
0x2aee	0x4dc2
0x10b3	0x2b4c
0x2b4c	0x36b1
0x116f	0x2aee
0x175d	0xb8d
0x1b74	0x24b0
0x1aed	0x2a15
0x1d64	0x267b
0x1f77	0x2f39
0x1f91	0x2aa4
0x203d	0x4dc2
0x285f	0x16c2
0x2bf2	0x2aa4
0x2fb4	0x2aa4
0x2a01	0x308a
0x2a5d	0x4b1a
0x2a86	0x2aa4
0x2b63	0x2a79
0x36b1	0x425b
0x2b7c	0x370b
0x370b	0x2f39
0x2c6d	0x2aa4
0x2e3c	0x24b0
0x2f5a	0x54cf
0x2ffc	0x2ced
0x3021	0x3794
0x3794	0x24b0
0x38c7	0x2b4c
0x3b27	0x2b4c
0x3d87	0x2b4c
0x3378	0x3d87
0x3f52	0x2b4c
0x3611	0x2aa4
0x35fc	0x4b7d
0x36c0	0x428c
0x425b	0x2f39
0x428c	0x2f39
0x3724	0x2f39
0x373b	0x2f39
0x39cc	0x2aee
0x3a61	0x42bd
0x3aad	0x4462
0x42bd	0x2a79
0x3b97	0x2aee
0x3c2c	0x2aee
0x3cc1	0x42bd
0x3d0d	0x4462
0x3df7	0x2aee
0x3e8c	0x42bd
0x3ed8	0x4462
0x4057	0x2aee
0x40ec	0x2aee
0x4181	0x42bd
0x41cd	0x4462
0x4277	0x2aa4
0x42a8	0x2aa4
0x42c7	0x2f39
0x42de	0x2aee
0x4477	0x2aee
0x12bc12	0x84c
0x12c612	0x875
0x12d012	0x89e
0x12da12	0x8db
0x12e412	0x904
0x128a12	0x78d
0x129412	0x7a4
0x129e12	0x7e1
0x12a812	0x80c
0x12b212	0x823
0x125812	0x694
0x126212	0x6d1
0x126c12	0x6fc
0x127612	0x725
0x128012	0x750
0x122612	0x5d3
0x123012	0x5fe
0x123a12	0x615
0x124412	0x652
0x124e12	0x669
0x11f412	0x4da
0x11fe12	0x517
0x120812	0x542
0x121212	0x56d
0x121c12	0x596
0x11c212	0x3f7
0x11cc12	0x420
0x11d612	0x45d
0x11e012	0x488
0x11ea12	0x4b1
0x119012	0x2fc
0x119a12	0x327
0x11a412	0x352
0x11ae12	0x38f
0x11b812	0x3cc
0x116812	0x240
0x117212	0x269
0x117c12	0x294
0x118612	0x2d1
0x2ba8B0x10be	0x2a15
0x2ba8B0x1117	0x2a15
0x2ba8B0x2fe5	0x2a15
0x2ba8B0x300c	0x2a15
0x2ba8B0x34f5	0x2a15
0x2ba8B0x3587	0x2a15
0x2ba8B0x36cd	0x2a15
0x2ba8B0x36e8	0x2a15
0x2ba8B0x3752	0x2a15
0x2ba8B0x376d	0x2a15
0x2ba8B0x38d9	0x2a15
0x2ba8B0x3937	0x2a15
0x2ba8B0x4462	0x2a15
0x2ba8B0x3b39	0x2a15
0x2ba8B0x3d99	0x2a15
0x2ba8B0x3f64	0x2a15
0x2ba8B0x3fc2	0x2a15
0x16b1B0x60a	0x2bf2
0x1de0B0x818	0x16c2
0x1debB0x818	0x2ced
0x9ccB0x275	0x498c
0x9dbB0x275	0x498c
0x1a24B0x731	0x498c
0x1a33B0x731	0x498c
0x3695B0x2aa4	0x54cf
0xdb6B0x419	0x4b1a
0xf4aB0x419	0x4b7d
0x12d2B0x4fc	0x2b4c
0x12ecB0x4fc	0x2b4c
