0x9c1	Error(string)
0xbd3	Error(string)
0x10b2	Error(string)
0x1229	Error(string)
0x13d4	Error(string)
0x1461	Error(string)
0x1841	Error(string)
0x1a19	Error(string)
0x1c12	Error(string)
0x1c56	Error(string)
0x1e8d	Error(string)
0x1f76	Error(string)
0x203c	Error(string)
0x228a	Error(string)
0x237a	Error(string)
0x23ea	Error(string)
0x251f	Error(string)
0x258f	Error(string)
0x26ea	Error(string)
0x275a	Error(string)
0x279d	Error(string)
0x285d	Error(string)
0x2a5c	Error(string)
0x2b41	Error(string)
0x2fa8	Error(string)
0x498b	Panic(uint256)
0x52b0	Panic(uint256)
0x54ce	Panic(uint256)
0xb0a4	Panic(uint256)
0xb0f2	Panic(uint256)
0xb140	Panic(uint256)
0xb18e	Panic(uint256)
0xb1dc	Panic(uint256)
0xb22a	Panic(uint256)
0xb374	Panic(uint256)
0xb3c2	Panic(uint256)
0xb410	Panic(uint256)
0xb482	Panic(uint256)
0x3694S0x2aa4	Error(string)
0xca6S0x419	Error(string)
0xd32S0x419	Error(string)
0xafbaS0x419	Panic(uint256)
0xb008S0x419	Panic(uint256)
0xb056S0x419	Panic(uint256)
0x4b7cS0x419	Panic(uint256)
0x12cbS0x4fc	Error(string)
