0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xab	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xe3	1
0xee	1
0xf2	1
0xfe	1
0x109	1
0x114	1
0x11f	1
0x12a	1
0x12e	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x180	1
0x18c	1
0x197	1
0x1a2	1
0x1ad	1
0x1b8	1
0x1bc	1
0x1c8	1
0x1d3	1
0x1de	1
0x1e9	1
0x1f4	1
0x1ff	1
0x203	1
0x20f	1
0x21a	1
0x225	1
0x230	1
0x234	1
0x240	1
0x248	1
0x24c	1
0x262	1
0x267	1
0x269	1
0x271	1
0x275	1
0x27e	1
0x28b	1
0x294	1
0x29c	1
0x2a0	1
0x2b6	1
0x2bb	1
0x2c8	1
0x2d1	1
0x2d9	1
0x2dd	1
0x2e6	1
0x2f3	1
0x2fc	1
0x304	1
0x308	1
0x311	1
0x31e	1
0x327	1
0x32f	1
0x333	1
0x33c	1
0x349	1
0x352	1
0x35a	1
0x35e	1
0x374	1
0x379	1
0x386	1
0x38f	1
0x397	1
0x39b	1
0x3b1	1
0x3b6	1
0x3c3	1
0x3cc	1
0x3d4	1
0x3d8	1
0x3e1	1
0x3ee	1
0x3f7	1
0x3ff	1
0x403	1
0x419	1
0x41e	1
0x420	1
0x428	1
0x42c	1
0x442	1
0x447	1
0x454	1
0x45d	1
0x465	1
0x469	1
0x472	1
0x47f	1
0x488	1
0x490	1
0x494	1
0x4aa	1
0x4af	1
0x4b1	1
0x4b9	1
0x4bd	1
0x4d3	1
0x4d8	1
0x4da	1
0x4e2	1
0x4e6	1
0x4fc	1
0x501	1
0x50e	1
0x517	1
0x51f	1
0x523	1
0x52c	1
0x539	1
0x542	1
0x54a	1
0x54e	1
0x557	1
0x564	1
0x56d	1
0x575	1
0x579	1
0x58f	1
0x594	1
0x596	1
0x59e	1
0x5a2	1
0x5b8	1
0x5bd	1
0x5ca	1
0x5d3	1
0x5db	1
0x5df	1
0x5e8	1
0x5f5	1
0x5fe	1
0x606	1
0x60a	1
0x613	1
0x615	1
0x61d	1
0x621	1
0x637	1
0x63c	1
0x649	1
0x652	1
0x65a	1
0x65e	1
0x667	1
0x669	1
0x671	1
0x675	1
0x67e	1
0x68b	1
0x694	1
0x69c	1
0x6a0	1
0x6b6	1
0x6bb	1
0x6c8	1
0x6d1	1
0x6d9	1
0x6dd	1
0x6e6	1
0x6f3	1
0x6fc	1
0x704	1
0x708	1
0x71e	1
0x723	1
0x725	1
0x72d	1
0x731	1
0x73a	1
0x747	1
0x750	1
0x758	1
0x75c	1
0x772	1
0x777	1
0x784	1
0x78d	1
0x795	1
0x799	1
0x7a2	1
0x7a4	1
0x7ac	1
0x7b0	1
0x7c6	1
0x7cb	1
0x7d8	1
0x7e1	1
0x7e9	1
0x7ed	1
0x7f6	1
0x803	1
0x80c	1
0x814	1
0x818	1
0x821	1
0x823	1
0x82b	1
0x82f	1
0x845	1
0x84a	1
0x84c	1
0x854	1
0x858	1
0x86e	1
0x873	1
0x875	1
0x87d	1
0x881	1
0x897	1
0x89c	1
0x89e	1
0x8a6	1
0x8aa	1
0x8c0	1
0x8c5	1
0x8d2	1
0x8db	1
0x8e3	1
0x8e7	1
0x8fd	1
0x902	1
0x904	1
0x90c	1
0x910	1
0x926	1
0x92b	1
0x92d	1
0x935	1
0x988	1
0x9b9	1
0x9c2	1
0x9cc	1
0x9db	1
0xa07	1
0xa0e	1
0xa16	1
0xa29	1
0xa37	1
0xa4b	1
0xa5e	1
0xa6b	1
0xa72	1
0xa7c	1
0xa86	1
0xaaa	1
0xab4	1
0xac1	1
0xacd	1
0xb33	1
0xb7d	1
0xb82	1
0xb8d	6
