0x243	0x241	0
0x255	0x251	1
0x255	0x254	0
0x257	0x251	0
0x257	0x255	1
0x26c	0x26a	0
0x281	0x27f	0
0x28e	0x28c	0
0x291	0x28e	1
0x291	0x4594V0x27e	0
0x297	0x295	0
0x2a9	0x2a5	1
0x2a9	0x2a8	0
0x2ab	0x2a5	0
0x2ab	0x2a9	1
0x2be	0x2bc	0
0x2cb	0x2c9	0
0x2ce	0x2cb	1
0x2ce	0x467eV0x2bb	0
0x2d4	0x2d2	0
0x2e9	0x2e7	0
0x2f6	0x2f4	0
0x2f9	0x2f6	1
0x2f9	0x46a8V0x2e6	0
0x2ff	0x2fd	0
0x314	0x312	0
0x321	0x31f	0
0x324	0x321	1
0x324	0x4722V0x311	0
0x32a	0x328	0
0x33f	0x33d	0
0x34c	0x34a	0
0x34f	0x34c	1
0x34f	0x46a8V0x33c	0
0x355	0x353	0
0x367	0x363	1
0x367	0x366	0
0x369	0x363	0
0x369	0x367	1
0x37c	0x37a	0
0x389	0x387	0
0x38c	0x389	1
0x38c	0x467eV0x379	0
0x392	0x390	0
0x3a4	0x3a0	1
0x3a4	0x3a3	0
0x3a6	0x3a0	0
0x3a6	0x3a4	1
0x3b9	0x3b7	0
0x3c6	0x3c4	0
0x3c9	0x3c6	1
0x3c9	0x46a8V0x3b6	0
0x3cf	0x3cd	0
0x3e4	0x3e2	0
0x3f1	0x3ef	0
0x3f4	0x3f1	1
0x3f4	0x47acV0x3e1	0
0x3fa	0x3f8	0
0x40c	0x408	1
0x40c	0x40b	0
0x40e	0x408	0
0x40e	0x40c	1
0x423	0x421	0
0x435	0x431	1
0x435	0x434	0
0x437	0x431	0
0x437	0x435	1
0x44a	0x448	0
0x457	0x455	0
0x45a	0x457	1
0x45a	0x467eV0x447	0
0x460	0x45e	0
0x475	0x473	0
0x482	0x480	0
0x485	0x482	1
0x485	0x46a8V0x472	0
0x48b	0x489	0
0x49d	0x499	1
0x49d	0x49c	0
0x49f	0x499	0
0x49f	0x49d	1
0x4b4	0x4b2	0
0x4c6	0x4c2	1
0x4c6	0x4c5	0
0x4c8	0x4c2	0
0x4c8	0x4c6	1
0x4dd	0x4db	0
0x4ef	0x4eb	1
0x4ef	0x4ee	0
0x4f1	0x4eb	0
0x4f1	0x4ef	1
0x504	0x502	0
0x511	0x50f	0
0x514	0x511	1
0x514	0x46a8V0x501	0
0x51a	0x518	0
0x52f	0x52d	0
0x53c	0x53a	0
0x53f	0x53c	1
0x53f	0x486fV0x52c	0
0x545	0x543	0
0x55a	0x558	0
0x567	0x565	0
0x56a	0x567	1
0x56a	0x467eV0x557	0
0x570	0x56e	0
0x582	0x57e	1
0x582	0x581	0
0x584	0x57e	0
0x584	0x582	1
0x599	0x597	0
0x5ab	0x5a7	1
0x5ab	0x5aa	0
0x5ad	0x5a7	0
0x5ad	0x5ab	1
0x5c0	0x5be	0
0x5cd	0x5cb	0
0x5d0	0x5cd	1
0x5d0	0x467eV0x5bd	0
0x5d6	0x5d4	0
0x5eb	0x5e9	0
0x5f8	0x5f6	0
0x5fb	0x5f8	1
0x5fb	0x46a8V0x5e8	0
0x601	0x5ff	0
0x618	0x616	0
0x62a	0x626	1
0x62a	0x629	0
0x62c	0x626	0
0x62c	0x62a	1
0x63f	0x63d	0
0x64c	0x64a	0
0x64f	0x64c	1
0x64f	0x46a8V0x63c	0
0x655	0x653	0
0x66c	0x66a	0
0x681	0x67f	0
0x68e	0x68c	0
0x691	0x68e	1
0x691	0x46a8V0x67e	0
0x697	0x695	0
0x6a9	0x6a5	1
0x6a9	0x6a8	0
0x6ab	0x6a5	0
0x6ab	0x6a9	1
0x6be	0x6bc	0
0x6cb	0x6c9	0
0x6ce	0x6cb	1
0x6ce	0x467eV0x6bb	0
0x6d4	0x6d2	0
0x6e9	0x6e7	0
0x6f6	0x6f4	0
0x6f9	0x6f6	1
0x6f9	0x486fV0x6e6	0
0x6ff	0x6fd	0
0x711	0x70d	1
0x711	0x710	0
0x713	0x70d	0
0x713	0x711	1
0x728	0x726	0
0x73d	0x73b	0
0x74a	0x748	0
0x74d	0x74a	1
0x74d	0x4594V0x73a	0
0x753	0x751	0
0x765	0x761	1
0x765	0x764	0
0x767	0x761	0
0x767	0x765	1
0x77a	0x778	0
0x787	0x785	0
0x78a	0x787	1
0x78a	0x467eV0x777	0
0x790	0x78e	0
0x7a7	0x7a5	0
0x7b9	0x7b5	1
0x7b9	0x7b8	0
0x7bb	0x7b5	0
0x7bb	0x7b9	1
0x7ce	0x7cc	0
0x7db	0x7d9	0
0x7de	0x7db	1
0x7de	0x467eV0x7cb	0
0x7e4	0x7e2	0
0x7f9	0x7f7	0
0x806	0x804	0
0x809	0x806	1
0x809	0x46a8V0x7f6	0
0x80f	0x80d	0
0x826	0x824	0
0x838	0x834	1
0x838	0x837	0
0x83a	0x834	0
0x83a	0x838	1
0x84f	0x84d	0
0x861	0x85d	1
0x861	0x860	0
0x863	0x85d	0
0x863	0x861	1
0x878	0x876	0
0x88a	0x886	1
0x88a	0x889	0
0x88c	0x886	0
0x88c	0x88a	1
0x8a1	0x89f	0
0x8b3	0x8af	1
0x8b3	0x8b2	0
0x8b5	0x8af	0
0x8b5	0x8b3	1
0x8c8	0x8c6	0
0x8d5	0x8d3	0
0x8d8	0x8d5	1
0x8d8	0x46a8V0x8c5	0
0x8de	0x8dc	0
0x8f0	0x8ec	1
0x8f0	0x8ef	0
0x8f2	0x8ec	0
0x8f2	0x8f0	1
0x907	0x905	0
0x919	0x915	1
0x919	0x918	0
0x91b	0x915	0
0x91b	0x919	1
0x94b	0x936	0
0x94b	0x24abV0x92d	1
0x94f	0x94c	0
0x954	0x94c	1
0x954	0x951	0
0x956	0x94f	0
0x956	0x954	1
0x96c	0x956	1
0x96c	0x957	0
0x982	0x96c	1
0x982	0x96d	0
0x983	0x94b	1
0x983	0x982	0
0x98a	0x988	0
0x9b0	0x98a	1
0x9b0	0x9ae	0
0x9bc	0x9ba	0
0x9bf	0x9bc	1
0x9bf	0x4936V0x988	0
0xa81	0xa7f	0
0xaaf	0xaad	0
0xad4	0xad2	0
0xad8	0xad4	1
0xad8	0xad6	0
0xae3	0xad4	1
0xae3	0xae1	0
0xb05	0xaf0	0
0xb05	0x460cV0x4750V0x35e	1
0xb1b	0xb05	1
0xb1b	0xb06	0
0xb20	0xaed	1
0xb20	0xb1e	0
0xb26	0xb20	1
0xb26	0xb24	0
0xb29	0xb26	1
0xb29	0xb27	0
0xb49	0xb34	0
0xb49	0x24abV0xacd	1
0xb5f	0xb49	1
0xb5f	0xb4a	0
0xb64	0xb2a	1
0xb64	0xb62	0
0xb6a	0xb64	1
0xb6a	0xb68	0
0xb6d	0xb6a	1
0xb6d	0xb6b	0
0xb6e	0xb6d	0
0xb7b	0xb6f	1
0xb7b	0xb76	0
0xb92	0xb90	0
0xb94	0xb92	1
0xb94	0xb8darg0x0	0
0xb95	0xb94	0
0xb9c	0xb9a	0
0xbc2	0xb9c	1
0xbc2	0xbc0	0
0xbce	0xbcc	0
0xbd1	0xbce	1
0xbd1	0x4a29V0xb9a	0
0xbf1	0xbe6	1
0xbf1	0xbec	0
0xc03	0xbfe	0
0xc08	0xc00	1
0xc08	0xc05	0
0xc0a	0xc03	0
0xc0a	0xc08	1
0xc0d	0xc0a	1
0xc0d	0xc0b	0
0xf95	0xf80	0
0xf95	0x24abV0xf6e	1
0xfab	0xf95	1
0xfab	0xf96	0
0xfb0	0xf76	1
0xfb0	0xfae	0
0xfb6	0xfb0	1
0xfb6	0xfb4	0
0xfb9	0xfb6	1
0xfb9	0xfb7	0
0xfd2	0xfbd	0
0xfd2	0x460cV0x4634V0x42c	1
0xfe8	0xfd2	1
0xfe8	0xfd3	0
0xfed	0xfba	1
0xfed	0xfeb	0
0xff3	0xfed	1
0xff3	0xff1	0
0xff6	0xff3	1
0xff6	0xff4	0
0xff7	0xff6	0
0x1003	0xff8	1
0x1003	0xffe	0
0x1017	0x1015	0
0x1041	0x102c	0
0x1041	0x24abV0x101a	1
0x1057	0x1041	1
0x1057	0x1042	0
0x105c	0x1029	1
0x105c	0x105a	0
0x1062	0x105c	1
0x1062	0x1060	0
0x1065	0x1062	1
0x1065	0x1063	0
0x1069	0x1065	0
0x106e	0x1066	1
0x106e	0x106b	0
0x1070	0x1069	0
0x1070	0x106e	1
0x1073	0x1070	1
0x1073	0x1071	0
0x1074	0x1073	0
0x107b	0x1079	0
0x10a1	0x107b	1
0x10a1	0x109f	0
0x10ad	0x10ab	0
0x10b0	0x10ad	1
0x10b0	0x4c31V0x1079	0
0x10e4	0x10cf	0
0x10e4	0x24abV0x101a	1
0x10fa	0x10e4	1
0x10fa	0x10e5	0
0x10ff	0x10cc	1
0x10ff	0x10fd	0
0x1105	0x10ff	1
0x1105	0x1103	0
0x1108	0x1105	1
0x1108	0x1106	0
0x1109	0x1108	0
0x1115	0x110a	1
0x1115	0x1110	0
0x1132	0x111d	0
0x1132	0x24abV0x101a	1
0x1148	0x1132	1
0x1148	0x1133	0
0x114d	0x111a	1
0x114d	0x114b	0
0x1153	0x114d	1
0x1153	0x1151	0
0x1156	0x1153	1
0x1156	0x1154	0
0x1161	0x115f	0
0x116d	0x1162	1
0x116d	0x1168	0
0x117c	0x117a	0
0x1188	0x117d	1
0x1188	0x1183	0
0x11b3	0x119e	0
0x11b3	0x24abV0x1195	1
0x11b7	0x11b4	0
0x11bc	0x11b4	1
0x11bc	0x11b9	0
0x11be	0x11b7	0
0x11be	0x11bc	1
0x11d4	0x11be	1
0x11d4	0x11bf	0
0x11ea	0x11d4	1
0x11ea	0x11d5	0
0x11eb	0x11b3	1
0x11eb	0x11ea	0
0x11f2	0x11f0	0
0x1218	0x11f2	1
0x1218	0x1216	0
0x1224	0x1222	0
0x1227	0x1224	1
0x1227	0x4936V0x11f0	0
0x1247	0x1232	0
0x1247	0x460cV0x47d7V0x4bd	1
0x125d	0x1247	1
0x125d	0x1248	0
0x1262	0x122f	1
0x1262	0x1260	0
0x1268	0x1262	1
0x1268	0x1266	0
0x126b	0x1268	1
0x126b	0x1269	0
0x1271	0x126c	1
0x1271	0x126e	0
0x1273	0x126b	0
0x1277	0x1271	1
0x1277	0x1275	0
0x1278	0x1277	0
0x1279	0x1273	1
0x1279	0x1278	0
0x127c	0x122b	0
0x127d	0x127c	0
0x127e	0x1271	1
0x127e	0x127d	0
0x127f	0x1279	1
0x127f	0x127e	0
0x1333	0x132e	0
0x1338	0x1330	1
0x1338	0x1335	0
0x133a	0x1333	0
0x133a	0x1338	1
0x133d	0x133a	1
0x133d	0x133b	0
0x135e	0x1349	0
0x135e	0x24abV0x1340	1
0x1362	0x135f	0
0x1367	0x135f	1
0x1367	0x1364	0
0x1369	0x1362	0
0x1369	0x1367	1
0x137f	0x1369	1
0x137f	0x136a	0
0x1395	0x137f	1
0x1395	0x1380	0
0x1396	0x135e	1
0x1396	0x1395	0
0x139d	0x139b	0
0x13c3	0x139d	1
0x13c3	0x13c1	0
0x13cf	0x13cd	0
0x13d2	0x13cf	1
0x13d2	0x4936V0x139b	0
0x13f0	0x13db	0
0x13f0	0x460cV0x47d7V0x579	1
0x1406	0x13f0	1
0x1406	0x13f1	0
0x140b	0x13d8	1
0x140b	0x1409	0
0x1411	0x140b	1
0x1411	0x140f	0
0x1414	0x1411	1
0x1414	0x1412	0
0x1418	0x1414	0
0x141d	0x1415	1
0x141d	0x141a	0
0x141f	0x1418	0
0x141f	0x141d	1
0x1422	0x141f	1
0x1422	0x1420	0
0x1423	0x1422	0
0x142a	0x1428	0
0x1450	0x142a	1
0x1450	0x144e	0
0x145c	0x145a	0
0x145f	0x145c	1
0x145f	0x4a95V0x1428	0
0x147f	0x146a	0
0x147f	0x460cV0x47d7V0x579	1
0x1495	0x147f	1
0x1495	0x1480	0
0x149a	0x1467	1
0x149a	0x1498	0
0x14a0	0x149a	1
0x14a0	0x149e	0
0x14a3	0x14a0	1
0x14a3	0x14a1	0
0x14a4	0x14a3	0
0x14a5	0x1463	1
0x14a5	0x14a4	0
0x14a6	0x14a5	0
0x14c8	0x14b3	0
0x14c8	0x460cV0x47d7V0x579	1
0x14de	0x14c8	1
0x14de	0x14c9	0
0x14e3	0x14b0	1
0x14e3	0x14e1	0
0x14e9	0x14e3	1
0x14e9	0x14e7	0
0x14ec	0x14e9	1
0x14ec	0x14ea	0
0x14ed	0x14ec	0
0x150d	0x14f8	0
0x150d	0x460cV0x47d7V0x579	1
0x1523	0x150d	1
0x1523	0x150e	0
0x1528	0x14f5	1
0x1528	0x1526	0
0x152e	0x1528	1
0x152e	0x152c	0
0x1531	0x152e	1
0x1531	0x152f	0
0x1553	0x153e	0
0x1553	0x460cV0x47d7V0x579	1
0x1569	0x1553	1
0x1569	0x1554	0
0x156e	0x153b	1
0x156e	0x156c	0
0x1574	0x156e	1
0x1574	0x1572	0
0x1577	0x1574	1
0x1577	0x1575	0
0x157d	0x1578	1
0x157d	0x157a	0
0x157f	0x1577	0
0x1583	0x157d	1
0x1583	0x1581	0
0x1584	0x1583	0
0x1585	0x157f	1
0x1585	0x1584	0
0x1588	0x1537	0
0x1589	0x1588	0
0x158a	0x157d	1
0x158a	0x1589	0
0x158b	0x1585	1
0x158b	0x158a	0
0x1597	0x158f	0
0x1598	0x1594	1
0x1598	0x1597	0
0x15a3	0x1598	0
0x15a3	0x15a0	1
0x15ac	0x15a8	1
0x15ac	0x15aa	0
0x15ad	0x15a3	1
0x15ad	0x15ac	0
0x15b9	0x15ae	1
0x15b9	0x15b6	0
0x15bb	0x15ad	0
0x15d2	0x15b9	1
0x15d2	0x15bd	0
0x15d3	0x15d2	0
0x15d4	0x15bb	1
0x15d4	0x15d3	0
0x15ec	0x15d7	0
0x15ec	0x460cV0x47d7V0x579	1
0x15ed	0x15b9	1
0x15ed	0x15ec	0
0x15ee	0x15d4	1
0x15ee	0x15ed	0
0x1611	0x15fc	0
0x1611	0x460cV0x47d7V0x5a2	1
0x1627	0x1611	1
0x1627	0x1612	0
0x162c	0x15f9	1
0x162c	0x162a	0
0x1632	0x162c	1
0x1632	0x1630	0
0x1635	0x1632	1
0x1635	0x1633	0
0x1639	0x1635	0
0x163e	0x1636	1
0x163e	0x163b	0
0x1640	0x1639	0
0x1640	0x163e	1
0x1643	0x1640	1
0x1643	0x1641	0
0x164d	0x164b	0
0x16df	0x16ca	0
0x16df	0x16c2arg0x0	1
0x16f5	0x16df	1
0x16f5	0x16e0	0
0x16fa	0x16c7	1
0x16fa	0x16f8	0
0x1700	0x16fa	1
0x1700	0x16fe	0
0x1703	0x1700	1
0x1703	0x1701	0
0x1707	0x1703	0
0x170c	0x1704	1
0x170c	0x1709	0
0x170e	0x1707	0
0x170e	0x170c	1
0x1711	0x170e	1
0x1711	0x170f	0
0x1712	0x1711	0
0x1731	0x171c	0
0x1731	0x16c2arg0x0	1
0x1747	0x1731	1
0x1747	0x1732	0
0x174c	0x1719	1
0x174c	0x174a	0
0x1752	0x174c	1
0x1752	0x1750	0
0x1755	0x1752	1
0x1755	0x1753	0
0x1756	0x1755	0
0x177b	0x1766	0
0x177b	0x16c2arg0x0	1
0x1791	0x177b	1
0x1791	0x177c	0
0x1796	0x1763	1
0x1796	0x1794	0
0x179c	0x1796	1
0x179c	0x179a	0
0x179f	0x179c	1
0x179f	0x179d	0
0x17a0	0x179f	0
0x17cb	0x17b6	0
0x17cb	0x24abV0x17ad	1
0x17cf	0x17cc	0
0x17d4	0x17cc	1
0x17d4	0x17d1	0
0x17d6	0x17cf	0
0x17d6	0x17d4	1
0x17ec	0x17d6	1
0x17ec	0x17d7	0
0x1802	0x17ec	1
0x1802	0x17ed	0
0x1803	0x17cb	1
0x1803	0x1802	0
0x180a	0x1808	0
0x1830	0x180a	1
0x1830	0x182e	0
0x183c	0x183a	0
0x183f	0x183c	1
0x183f	0x4936V0x1808	0
0x185a	0x1843	1
0x185a	0x1845	0
0x185e	0x185b	0
0x1863	0x185b	1
0x1863	0x1860	0
0x1865	0x185e	0
0x1865	0x1863	1
0x187b	0x1865	1
0x187b	0x1866	0
0x1891	0x187b	1
0x1891	0x187c	0
0x18b5	0x18b3	0
0x18b8	0x18b6	0
0x18bb	0x18b5	0
0x18bb	0x18b8	1
0x18c6	0x18c1	1
0x18c6	0x18c3	0
0x18c8	0x18be	0
0x18df	0x18c6	1
0x18df	0x18ca	0
0x18e0	0x18df	0
0x18e1	0x18c8	1
0x18e1	0x18e0	0
0x18f9	0x18be	1
0x18f9	0x18e4	0
0x18fa	0x18c6	1
0x18fa	0x18f9	0
0x18fb	0x18e1	1
0x18fb	0x18fa	0
0x1903	0x1901	0
0x1923	0x190e	0
0x1923	0x460cV0x47d7V0x6a0	1
0x1939	0x1923	1
0x1939	0x1924	0
0x193e	0x190b	1
0x193e	0x193c	0
0x1944	0x193e	1
0x1944	0x1942	0
0x1947	0x1944	1
0x1947	0x1945	0
0x194b	0x1947	0
0x1950	0x1948	1
0x1950	0x194d	0
0x1952	0x194b	0
0x1952	0x1950	1
0x1955	0x1952	1
0x1955	0x1953	0
0x19a3	0x198e	0
0x19a3	0x24abV0x1985	1
0x19a7	0x19a4	0
0x19ac	0x19a4	1
0x19ac	0x19a9	0
0x19ae	0x19a7	0
0x19ae	0x19ac	1
0x19c4	0x19ae	1
0x19c4	0x19af	0
0x19da	0x19c4	1
0x19da	0x19c5	0
0x19db	0x19a3	1
0x19db	0x19da	0
0x19e2	0x19e0	0
0x1a08	0x19e2	1
0x1a08	0x1a06	0
0x1a14	0x1a12	0
0x1a17	0x1a14	1
0x1a17	0x4936V0x19e0	0
0x1acb	0x1ac9	0
0x1acf	0x1acb	1
0x1acf	0x1acd	0
0x1ada	0x1acb	1
0x1ada	0x1ad8	0
0x1b03	0x1aee	0
0x1b03	0x24abV0x1ac3	1
0x1b19	0x1b03	1
0x1b19	0x1b04	0
0x1b1e	0x1ae4	1
0x1b1e	0x1b1c	0
0x1b24	0x1b1e	1
0x1b24	0x1b22	0
0x1b27	0x1b24	1
0x1b27	0x1b25	0
0x1b40	0x1b2b	0
0x1b40	0x460cV0x4634V0x75c	1
0x1b56	0x1b40	1
0x1b56	0x1b41	0
0x1b5b	0x1b28	1
0x1b5b	0x1b59	0
0x1b61	0x1b5b	1
0x1b61	0x1b5f	0
0x1b64	0x1b61	1
0x1b64	0x1b62	0
0x1b65	0x1b64	0
0x1b72	0x1b66	1
0x1b72	0x1b6d	0
0x1b9a	0x1b84	1
0x1b9a	0x1b85	0
0x1ba0	0x1b9b	0
0x1ba5	0x1b9d	1
0x1ba5	0x1ba2	0
0x1ba7	0x1ba0	0
0x1ba7	0x1ba5	1
0x1bbd	0x1ba7	1
0x1bbd	0x1ba8	0
0x1bd3	0x1bbd	1
0x1bd3	0x1bbe	0
0x1bd4	0x1b9a	1
0x1bd4	0x1bd3	0
0x1bdb	0x1bd9	0
0x1c01	0x1bdb	1
0x1c01	0x1bff	0
0x1c0d	0x1c0b	0
0x1c10	0x1c0d	1
0x1c10	0x4d2fV0x1bd9	0
0x1c16	0x1c14	0
0x1c18	0x1c16	1
0x1c18	0x1c17	0
0x1c1f	0x1c1d	0
0x1c45	0x1c1f	1
0x1c45	0x1c43	0
0x1c51	0x1c4f	0
0x1c54	0x1c51	1
0x1c54	0x4d9bV0x1c1d	0
0x1c5d	0x1c58	0
0x1c62	0x1c5a	1
0x1c62	0x1c5f	0
0x1c64	0x1c5d	0
0x1c64	0x1c62	1
0x1c7a	0x1c64	1
0x1c7a	0x1c65	0
0x1c90	0x1c7a	1
0x1c90	0x1c7b	0
0x1c94	0x1c91	0
0x1c99	0x1c91	1
0x1c99	0x1c96	0
0x1c9b	0x1c94	0
0x1c9b	0x1c99	1
0x1cb1	0x1c9b	1
0x1cb1	0x1c9c	0
0x1cc7	0x1cb1	1
0x1cc7	0x1cb2	0
0x1ceb	0x1ce9	0
0x1cee	0x1cec	0
0x1cf1	0x1ceb	0
0x1cf1	0x1cee	1
0x1cf9	0x1cf4	0
0x1cfe	0x1cf6	1
0x1cfe	0x1cfb	0
0x1d00	0x1cf9	0
0x1d00	0x1cfe	1
0x1d16	0x1d00	1
0x1d16	0x1d01	0
0x1d1d	0x1d17	1
0x1d1d	0x1d1a	0
0x1d1f	0x1d17	0
0x1d36	0x1d1d	1
0x1d36	0x1d21	0
0x1d37	0x1d36	0
0x1d38	0x1d1f	1
0x1d38	0x1d37	0
0x1d50	0x1d16	1
0x1d50	0x1d3b	0
0x1d51	0x1d1d	1
0x1d51	0x1d50	0
0x1d52	0x1d38	1
0x1d52	0x1d51	0
0x1d7a	0x1d78	0
0x1e17	0x1e02	0
0x1e17	0x24abV0x1df9	1
0x1e1b	0x1e18	0
0x1e20	0x1e18	1
0x1e20	0x1e1d	0
0x1e22	0x1e1b	0
0x1e22	0x1e20	1
0x1e38	0x1e22	1
0x1e38	0x1e23	0
0x1e4e	0x1e38	1
0x1e4e	0x1e39	0
0x1e4f	0x1e17	1
0x1e4f	0x1e4e	0
0x1e56	0x1e54	0
0x1e7c	0x1e56	1
0x1e7c	0x1e7a	0
0x1e88	0x1e86	0
0x1e8b	0x1e88	1
0x1e8b	0x4936V0x1e54	0
0x1e97	0x1e92	1
0x1e97	0x1e94	0
0x1e99	0x1e90	0
0x1e9d	0x1e97	1
0x1e9d	0x1e9b	0
0x1e9e	0x1e9d	0
0x1e9f	0x1e99	1
0x1e9f	0x1e9e	0
0x1ea2	0x4809V0x489aV0x82f	0
0x1ea3	0x1ea2	0
0x1ea4	0x1e97	1
0x1ea4	0x1ea3	0
0x1ea5	0x1e9f	1
0x1ea5	0x1ea4	0
0x1ecd	0x1ecb	0
0x1eda	0x1ed8	0
0x1edd	0x1eda	1
0x1edd	0x467eV0x1e8e	0
0x1f00	0x1eeb	0
0x1f00	0x24abV0x1ee2	1
0x1f04	0x1f01	0
0x1f09	0x1f01	1
0x1f09	0x1f06	0
0x1f0b	0x1f04	0
0x1f0b	0x1f09	1
0x1f21	0x1f0b	1
0x1f21	0x1f0c	0
0x1f37	0x1f21	1
0x1f37	0x1f22	0
0x1f38	0x1f00	1
0x1f38	0x1f37	0
0x1f3f	0x1f3d	0
0x1f65	0x1f3f	1
0x1f65	0x1f63	0
0x1f71	0x1f6f	0
0x1f74	0x1f71	1
0x1f74	0x4936V0x1f3d	0
0x1f83	0x1f81	0
0x1f8f	0x1f84	1
0x1f8f	0x1f8a	0
0x1f9d	0x1f92	1
0x1f9d	0x1f98	0
0x1fc6	0x1fb1	0
0x1fc6	0x24abV0x1fa8	1
0x1fca	0x1fc7	0
0x1fcf	0x1fc7	1
0x1fcf	0x1fcc	0
0x1fd1	0x1fca	0
0x1fd1	0x1fcf	1
0x1fe7	0x1fd1	1
0x1fe7	0x1fd2	0
0x1ffd	0x1fe7	1
0x1ffd	0x1fe8	0
0x1ffe	0x1fc6	1
0x1ffe	0x1ffd	0
0x2005	0x2003	0
0x202b	0x2005	1
0x202b	0x2029	0
0x2037	0x2035	0
0x203a	0x2037	1
0x203a	0x4936V0x2003	0
0x2041	0x203e	0
0x2046	0x203e	1
0x2046	0x2043	0
0x2048	0x2041	0
0x2048	0x2046	1
0x205e	0x2048	1
0x205e	0x2049	0
0x2066	0x2061	1
0x2066	0x2063	0
0x2068	0x205f	0
0x207f	0x2066	1
0x207f	0x206a	0
0x2080	0x207f	0
0x2081	0x2068	1
0x2081	0x2080	0
0x2099	0x205e	1
0x2099	0x2084	0
0x209a	0x2066	1
0x209a	0x2099	0
0x209b	0x2081	1
0x209b	0x209a	0
0x20a7	0x20a2	1
0x20a7	0x20a4	0
0x20a9	0x209f	0
0x20c0	0x20a7	1
0x20c0	0x20ab	0
0x20c1	0x20c0	0
0x20c2	0x20a9	1
0x20c2	0x20c1	0
0x20da	0x209f	1
0x20da	0x20c5	0
0x20db	0x20a7	1
0x20db	0x20da	0
0x20dc	0x20c2	1
0x20dc	0x20db	0
0x2109	0x20f2	1
0x2109	0x20f4	0
0x210d	0x210a	0
0x2112	0x210a	1
0x2112	0x210f	0
0x2114	0x210d	0
0x2114	0x2112	1
0x212a	0x2114	1
0x212a	0x2115	0
0x2140	0x212a	1
0x2140	0x212b	0
0x2164	0x2162	0
0x2167	0x2165	0
0x216a	0x2164	0
0x216a	0x2167	1
0x218c	0x2177	0
0x218c	0x460cV0x48c8V0x8aa	1
0x21a2	0x218c	1
0x21a2	0x218d	0
0x21a7	0x2174	1
0x21a7	0x21a5	0
0x21ad	0x21a7	1
0x21ad	0x21ab	0
0x21b0	0x21ad	1
0x21b0	0x21ae	0
0x21c9	0x21b4	0
0x21c9	0x460cV0x48d6V0x8aa	1
0x21df	0x21c9	1
0x21df	0x21ca	0
0x21e4	0x21b1	1
0x21e4	0x21e2	0
0x21ea	0x21e4	1
0x21ea	0x21e8	0
0x21ed	0x21ea	1
0x21ed	0x21eb	0
0x21ee	0x21ed	0
0x2214	0x21ff	0
0x2214	0x24abV0x21f6	1
0x2218	0x2215	0
0x221d	0x2215	1
0x221d	0x221a	0
0x221f	0x2218	0
0x221f	0x221d	1
0x2235	0x221f	1
0x2235	0x2220	0
0x224b	0x2235	1
0x224b	0x2236	0
0x224c	0x2214	1
0x224c	0x224b	0
0x2253	0x2251	0
0x2279	0x2253	1
0x2279	0x2277	0
0x2285	0x2283	0
0x2288	0x2285	1
0x2288	0x4936V0x2251	0
0x22a8	0x2293	0
0x22a8	0x460cV0x47d7V0x8e7	1
0x22be	0x22a8	1
0x22be	0x22a9	0
0x22c3	0x2290	1
0x22c3	0x22c1	0
0x22c9	0x22c3	1
0x22c9	0x22c7	0
