0x21f9	0x3577
0x22b	0x7d5
0x3df	0xbc1
0x58c	0x1176
0x1181	0x16c7
0x11c6	0x1e02
0x1e02	0x17a5
0x1711	0xbc1
0x18a1	0x3577
0x18f1	0x2fb1
0x1e0d	0x1f9c
0x17a5	0xbc1
0x1e6d	0x2aa0
0x2187	0x3925
0x2214	0x2fb1
0x2236	0x3925
0xfb4cc	0x73f6
0xf8ccc	0x593
0xf96cc	0x5d0
0xfa0cc	0x5fb
0xfaacc	0x638
0xf6ecc	0x516
0xf78cc	0x53f
0xf82cc	0x56a
0xf46cc	0x479
0xf50cc	0x495
0xf5acc	0x4c0
0xf64cc	0x4eb
0xf28cc	0x3fa
0xf32cc	0x425
0xf3ccc	0x462
0xf00cc	0x340
0xf0acc	0x36b
0xf14cc	0x394
0xf1ecc	0x3bd
0xee2cc	0x2c3
0xeeccc	0x2ec
0xef6cc	0x317
0xea6cc	0x1a1
0xeb0cc	0x1de
0xebacc	0x209
0xec4cc	0x246
0xececc	0x26f
0xed8cc	0x298
0x1e5e	0x2aa0
0x1753	0x7d5
0x217d	0x3162
0xa6cB0x339	0x1176
0x159aB0x1896	0xbc1
0x743B0x1ea	0x2aa0
0x752B0x1ea	0x2aa0
0xc73B0x406	0x2aa0
0xc80B0x406	0x2aa0
0x10b5B0x4cc	0x2aa0
0x10c4B0x4cc	0x2aa0
0x1222B0x5b5	0x2aa0
0x1242B0x5b5	0x2aa0
0x12bbB0x5b5	0x1e5e
0x1f3aB0x1317B0x5b5	0x1e5e
0x1f64B0x1317B0x5b5	0x2124
0x85aB0x268	0xbc1
0x159aB0x963B0x268	0xbc1
0xa11B0x2e5	0x16c7
0xa56B0x2e5	0x17a5
0xee1B0x48e	0x2fb1
0xfd9B0x48e	0x2fb1
0x1074B0x48e	0x3162
0x104cB0x48e	0x3162
0x105fB0x48e	0x2fb1
0x1b8cB0x48e	0x2fb1
0x2298B0x169bB0x9eeB0x291	0x2aa0
0x2298B0xba7B0x3b6	0x2aa0
