[0xff5e1ec7, nil]	0x0
[0xff5e1ec7, nil]	0xd
[0xff5e1ec7, nil]	0x1e
[0xff5e1ec7, nil]	0x29
[0xff5e1ec7, nil]	0x34
[0xff5e1ec7, nil]	0x3f
[0xff5e1ec7, nil]	0x4a
[0xff5e1ec7, nil]	0x55
[0xff5e1ec7, nil]	0x60
[0xff5e1ec7, nil]	0x64
[0xff5e1ec7, nil]	0x70
[0xff5e1ec7, nil]	0x7b
[0xff5e1ec7, nil]	0x86
[0xff5e1ec7, nil]	0x8a
[0xff5e1ec7, nil]	0x96
[0xff5e1ec7, nil]	0xa1
[0xff5e1ec7, nil]	0xac
[0xff5e1ec7, nil]	0xb7
[0xff5e1ec7, nil]	0xc2
[0xff5e1ec7, nil]	0xc6
[0xff5e1ec7, nil]	0xd2
[0xff5e1ec7, nil]	0xdd
[0xff5e1ec7, nil]	0xe8
[0xff5e1ec7, nil]	0xec
[0xff5e1ec7, nil]	0xf8
[0xff5e1ec7, nil]	0x103
[0xff5e1ec7, nil]	0x10e
[0xff5e1ec7, nil]	0x119
[0xff5e1ec7, nil]	0x124
[0xff5e1ec7, nil]	0x12f
[0xff5e1ec7, nil]	0x133
[0xff5e1ec7, nil]	0x13f
[0xff5e1ec7, nil]	0x14a
[0xff5e1ec7, nil]	0x155
[0xff5e1ec7, nil]	0x159
[0xff5e1ec7, nil]	0x165
[0xff5e1ec7, nil]	0x170
[0xff5e1ec7, nil]	0x17b
[0xff5e1ec7, nil]	0x186
[0xff5e1ec7, nil]	0x191
[0xff5e1ec7, nil]	0x19c
[0xff5e1ec7, nil]	0x741a
[0xff5e1ec7, nil]	0x743e
[0xff5e1ec7, nil]	0x7462
[0xff5e1ec7, nil]	0x7486
[0xff5e1ec7, nil]	0x74aa
[0xff5e1ec7, nil]	0x74ce
[0xff5e1ec7, nil]	0xea6cc
[0xff5e1ec7, nil]	0xeb0cc
[0xff5e1ec7, nil]	0xebacc
[0xff5e1ec7, nil]	0xec4cc
[0xff5e1ec7, nil]	0xececc
[0xff5e1ec7, nil]	0xed8cc
[0xff5e1ec7, nil]	0xee2cc
[0xff5e1ec7, nil]	0xeeccc
[0xff5e1ec7, nil]	0xef6cc
[0xff5e1ec7, nil]	0xf00cc
[0xff5e1ec7, nil]	0xf0acc
[0xff5e1ec7, nil]	0xf14cc
[0xff5e1ec7, nil]	0xf1ecc
[0xff5e1ec7, nil]	0xf28cc
[0xff5e1ec7, nil]	0xf32cc
[0xff5e1ec7, nil]	0xf3ccc
[0xff5e1ec7, nil]	0xf46cc
[0xff5e1ec7, nil]	0xf50cc
[0xff5e1ec7, nil]	0xf5acc
[0xff5e1ec7, nil]	0xf64cc
[0xff5e1ec7, nil]	0xf6ecc
[0xff5e1ec7, nil]	0xf78cc
[0xff5e1ec7, nil]	0xf82cc
[0xff5e1ec7, nil]	0xf8ccc
[0xff5e1ec7, nil]	0xf96cc
[0xff5e1ec7, nil]	0xfa0cc
[0xff5e1ec7, nil]	0xfaacc
[0xff5e1ec7, nil]	0xfb4cc
[0x00000000, nil]	0x73f6
[0xc87b56dd, nil]	0x593
[0xc87b56dd, nil]	0x59b
[0xc87b56dd, nil]	0x59f
[0xc87b56dd, nil]	0x5ba
[0xc87b56dd, nil]	0x5c7
[0x1ffc9a7, nil]	0x1a1
[0x1ffc9a7, nil]	0x1a9
[0x1ffc9a7, nil]	0x1ad
[0x1ffc9a7, nil]	0x1c8
[0x1ffc9a7, nil]	0x1d5
[0xa22cb465, nil]	0x516
[0xa22cb465, nil]	0x51e
[0xa22cb465, nil]	0x522
[0xa22cb465, nil]	0x53d
[0x85d991da, nil]	0x479
[0x85d991da, nil]	0x493
[0x474740b1, nil]	0x340
[0x474740b1, nil]	0x348
[0x474740b1, nil]	0x34c
[0x474740b1, nil]	0x355
[0x474740b1, nil]	0x362
[0xcc2159be, nil]	0x5d0
[0xcc2159be, nil]	0x5d8
[0xcc2159be, nil]	0x5dc
[0xcc2159be, nil]	0x5e5
[0xcc2159be, nil]	0x5f2
[0x6c0360eb, nil]	0x3fa
[0x6c0360eb, nil]	0x402
[0x6c0360eb, nil]	0x406
[0x6c0360eb, nil]	0x40f
[0x6c0360eb, nil]	0x41c
[0x23b872dd, nil]	0x2c3
[0x23b872dd, nil]	0x2cb
[0x23b872dd, nil]	0x2cf
[0x23b872dd, nil]	0x2ea
[0x6fdde03, nil]	0x1de
[0x6fdde03, nil]	0x1e6
[0x6fdde03, nil]	0x1ea
[0x6fdde03, nil]	0x1f3
[0x6fdde03, nil]	0x200
[0xa9722cf3, nil]	0x53f
[0xa9722cf3, nil]	0x547
[0xa9722cf3, nil]	0x54b
[0xa9722cf3, nil]	0x554
[0xa9722cf3, nil]	0x561
[0x8da5cb5b, nil]	0x495
[0x8da5cb5b, nil]	0x49d
[0x8da5cb5b, nil]	0x4a1
[0x8da5cb5b, nil]	0x4aa
[0x8da5cb5b, nil]	0x4b7
[0x49ebc2ef, nil]	0x36b
[0x49ebc2ef, nil]	0x373
[0x49ebc2ef, nil]	0x377
[0x49ebc2ef, nil]	0x392
[0xc87b56dd, [0x59f, nil]]	0x24fb
[0xc87b56dd, [0x59f, nil]]	0x2509
[0xc87b56dd, [0x59f, nil]]	0x2511
[0xc87b56dd, [0x59f, nil]]	0x251f
[0xc87b56dd, [0x59f, nil]]	0x7564
[0xe985e9c5, nil]	0x5fb
[0xe985e9c5, nil]	0x603
[0xe985e9c5, nil]	0x607
[0xe985e9c5, nil]	0x622
[0xe985e9c5, nil]	0x62f
[0x70a08231, nil]	0x425
[0x70a08231, nil]	0x42d
[0x70a08231, nil]	0x431
[0x70a08231, nil]	0x44c
[0x70a08231, nil]	0x459
[0x34eafb11, nil]	0x2ec
[0x34eafb11, nil]	0x2f4
[0x34eafb11, nil]	0x2f8
[0x34eafb11, nil]	0x301
[0x34eafb11, nil]	0x30e
[0x1ffc9a7, [0x1ad, nil]]	0x23a7
[0x1ffc9a7, [0x1ad, nil]]	0x23b5
[0x1ffc9a7, [0x1ad, nil]]	0x23bd
[0x1ffc9a7, [0x1ad, nil]]	0x23cb
[0x1ffc9a7, [0x1ad, nil]]	0x7540
[0x85d991da, [0x479, nil]]	0x24fb
[0x85d991da, [0x479, nil]]	0x2509
[0x85d991da, [0x479, nil]]	0x2511
[0x85d991da, [0x479, nil]]	0x251f
[0x85d991da, [0x479, nil]]	0x7564
[0x81812fc, nil]	0x209
[0x81812fc, nil]	0x211
[0x81812fc, nil]	0x215
[0x81812fc, nil]	0x230
[0x81812fc, nil]	0x23d
[0xa22cb465, [0x522, nil]]	0x28cd
[0xa22cb465, [0x522, nil]]	0x28dc
[0xa22cb465, [0x522, nil]]	0x28e4
[0xa22cb465, [0x522, nil]]	0x28f2
[0xa22cb465, [0x522, nil]]	0x2903
[0xa22cb465, [0x522, nil]]	0x778c
[0x474740b1, [0x34c, nil]]	0xa8c
[0xb88d4fde, nil]	0x56a
[0xb88d4fde, nil]	0x572
[0xb88d4fde, nil]	0x576
[0xb88d4fde, nil]	0x591
[0x95d89b41, nil]	0x4c0
[0x95d89b41, nil]	0x4c8
[0x95d89b41, nil]	0x4cc
[0x95d89b41, nil]	0x4d5
[0x95d89b41, nil]	0x4e2
[0x55f804b3, nil]	0x394
[0x55f804b3, nil]	0x39c
[0x55f804b3, nil]	0x3a0
[0x55f804b3, nil]	0x3bb
[0xcc2159be, [0x5dc, nil]]	0x132a
[0x6c0360eb, [0x406, nil]]	0xc73
[0x6c0360eb, [0x406, nil]]	0xc80
[0x6c0360eb, [0x406, nil]]	0xcac
[0x6c0360eb, [0x406, nil]]	0xcb3
[0x6c0360eb, [0x406, nil]]	0xcbb
[0x6c0360eb, [0x406, nil]]	0xcce
[0x6c0360eb, [0x406, nil]]	0xcdc
[0x6c0360eb, [0x406, nil]]	0xcf0
[0x6c0360eb, [0x406, nil]]	0x6c340
[0x6c0360eb, [0x406, nil]]	0x6c367
[0x6c0360eb, [0x406, nil]]	0x6c5f5
[0x23b872dd, [0x2cf, nil]]	0x27ab
[0x23b872dd, [0x2cf, nil]]	0x27bc
[0x23b872dd, [0x2cf, nil]]	0x27c4
[0x23b872dd, [0x2cf, nil]]	0x27d2
[0x23b872dd, [0x2cf, nil]]	0x27e3
[0x23b872dd, [0x2cf, nil]]	0x27f4
[0x23b872dd, [0x2cf, nil]]	0x76d8
[0xf2fde38b, nil]	0x638
[0xf2fde38b, nil]	0x640
[0xf2fde38b, nil]	0x644
[0xf2fde38b, nil]	0x65f
[0x715018a6, nil]	0x462
[0x715018a6, nil]	0x46a
[0x715018a6, nil]	0x46e
[0x715018a6, nil]	0x477
[0x42842e0e, nil]	0x317
[0x42842e0e, nil]	0x31f
[0x42842e0e, nil]	0x323
[0x42842e0e, nil]	0x33e
[0x6fdde03, [0x1ea, nil]]	0x743
[0x6fdde03, [0x1ea, nil]]	0x752
[0x6fdde03, [0x1ea, nil]]	0x77e
[0x6fdde03, [0x1ea, nil]]	0x785
[0x6fdde03, [0x1ea, nil]]	0x78d
[0x6fdde03, [0x1ea, nil]]	0x7a0
