0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x60
0x3f	0x3f
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x66	0x64
0x6b	0x64
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x86	0x86
0x8c	0x8a
0x91	0x8a
0x92	0x8a
0x97	0x96
0x9c	0x96
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc2	0xc2
0xc8	0xc6
0xcd	0xc6
0xd3	0xd2
0xd8	0xd2
0xde	0xdd
0xe3	0xdd
0xe8	0xe8
0xee	0xec
0xf3	0xec
0xf4	0xec
0xf9	0xf8
0xfe	0xf8
0xff	0xf8
0x104	0x103
0x109	0x103
0x10f	0x10e
0x114	0x10e
0x11a	0x119
0x11f	0x119
0x125	0x124
0x12a	0x124
0x12f	0x12f
0x135	0x133
0x13a	0x133
0x140	0x13f
0x145	0x13f
0x14b	0x14a
0x150	0x14a
0x155	0x155
0x15b	0x159
0x160	0x159
0x166	0x165
0x16b	0x165
0x171	0x170
0x176	0x170
0x17c	0x17b
0x181	0x17b
0x187	0x186
0x18c	0x186
0x192	0x191
0x197	0x191
0x19d	0x19c
0x1a2	0x1a1
0x1a4	0x1a1
0x1a5	0x1a1
0x1a9	0x1a9
0x1af	0x1ad
0x1b2	0x1ad
0x1b5	0x1ad
0x1b6	0x1ad
0x1b8	0x1ad
0x1ba	0x1ad
0x1bf	0x1ad
0x1c4	0x1c3
0x1c9	0x1c8
0x1cb	0x1c8
0x1cc	0x1c8
0x1d1	0x1c8
0x1d6	0x1d5
0x1d8	0x1d5
0x1db	0x1d5
0x1df	0x1de
0x1e1	0x1de
0x1e2	0x1de
0x1e6	0x1e6
0x1ec	0x1ea
0x1ef	0x1ea
0x1f4	0x1f3
0x1f6	0x1f3
0x1f7	0x1f3
0x1fc	0x1f3
0x201	0x200
0x203	0x200
0x206	0x200
0x20a	0x209
0x20c	0x209
0x20d	0x209
0x211	0x211
0x217	0x215
0x21a	0x215
0x21d	0x215
0x21e	0x215
0x220	0x215
0x222	0x215
0x227	0x215
0x22c	0x22b
0x231	0x230
0x233	0x230
0x234	0x230
0x239	0x230
0x23e	0x23d
0x240	0x23d
0x243	0x23d
0x247	0x246
0x249	0x246
0x24a	0x246
0x24e	0x24e
0x254	0x252
0x257	0x252
0x25a	0x252
0x25b	0x252
0x25d	0x252
0x25f	0x252
0x264	0x252
0x269	0x268
0x270	0x26f
0x272	0x26f
0x273	0x26f
0x277	0x277
0x27d	0x27b
0x280	0x27b
0x283	0x27b
0x284	0x27b
0x286	0x27b
0x288	0x27b
0x28d	0x27b
0x292	0x291
0x299	0x298
0x29b	0x298
0x29c	0x298
0x2a0	0x2a0
0x2a6	0x2a4
0x2a9	0x2a4
0x2ae	0x2ad
0x2b0	0x2ad
0x2b1	0x2ad
0x2b6	0x2ad
0x2bb	0x2ba
0x2bd	0x2ba
0x2c0	0x2ba
0x2c4	0x2c3
0x2c6	0x2c3
0x2c7	0x2c3
0x2cb	0x2cb
0x2d1	0x2cf
0x2d4	0x2cf
0x2d7	0x2cf
0x2d8	0x2cf
0x2da	0x2cf
0x2dc	0x2cf
0x2e1	0x2cf
0x2e6	0x2e5
0x2ed	0x2ec
0x2ef	0x2ec
0x2f0	0x2ec
0x2f4	0x2f4
0x2fa	0x2f8
0x2fd	0x2f8
0x302	0x301
0x304	0x301
0x305	0x301
0x30a	0x301
0x30f	0x30e
0x311	0x30e
0x314	0x30e
0x318	0x317
0x31a	0x317
0x31b	0x317
0x31f	0x31f
0x325	0x323
0x328	0x323
0x32b	0x323
0x32c	0x323
0x32e	0x323
0x330	0x323
0x335	0x323
0x33a	0x339
0x341	0x340
0x343	0x340
0x344	0x340
0x348	0x348
0x34e	0x34c
0x351	0x34c
0x356	0x355
0x358	0x355
0x359	0x355
0x35e	0x355
0x363	0x362
0x365	0x362
0x368	0x362
0x36c	0x36b
0x36e	0x36b
0x36f	0x36b
0x373	0x373
0x379	0x377
0x37c	0x377
0x37f	0x377
0x380	0x377
0x382	0x377
0x384	0x377
0x389	0x377
0x38e	0x38d
0x395	0x394
0x397	0x394
0x398	0x394
0x39c	0x39c
0x3a2	0x3a0
0x3a5	0x3a0
0x3a8	0x3a0
0x3a9	0x3a0
0x3ab	0x3a0
0x3ad	0x3a0
0x3b2	0x3a0
0x3b7	0x3b6
0x3be	0x3bd
0x3c0	0x3bd
0x3c1	0x3bd
0x3c5	0x3c5
0x3cb	0x3c9
0x3ce	0x3c9
0x3d1	0x3c9
0x3d2	0x3c9
0x3d4	0x3c9
0x3d6	0x3c9
0x3db	0x3c9
0x3e0	0x3df
0x3e5	0x3e4
0x3e7	0x3e4
0x3e8	0x3e4
0x3ed	0x3e4
0x3f2	0x3f1
0x3f4	0x3f1
0x3f7	0x3f1
0x3fb	0x3fa
0x3fd	0x3fa
0x3fe	0x3fa
0x402	0x402
0x408	0x406
0x40b	0x406
