0xf46cc	0
0xf50cc	0
0xf5acc	0
0xf64cc	0
0xf28cc	0
0xf32cc	0
0xf3ccc	0
0xf00cc	0
0xf0acc	0
0xf14cc	0
0xf1ecc	0
0xee2cc	0
0xeeccc	0
0xef6cc	0
0xea6cc	0
0xeb0cc	0
0xebacc	0
0xec4cc	0
0xececc	0
0xed8cc	0
0x1a1	22
0x1de	22
0x209	22
0x246	22
0x26f	22
0x298	22
0x2c3	22
0x2ec	22
0x317	22
0x340	22
0x36b	22
0x394	22
0x3bd	22
0x3fa	22
0x425	22
0x462	22
0x479	44
0x495	22
0x4c0	22
0x4eb	22
0x516	22
0x53f	22
0x56a	22
0x593	22
0x5d0	22
0x5fb	22
0x638	22
0x73f6	7
0x29	22
0x1e5e	227
0x2124	29
0x1e	22
0x34	22
0x4a	22
0x55	22
0x70	22
0x7b	22
0x96	22
0xa1	22
0xac	22
0xb7	22
0xd2	22
0xdd	22
0x103	22
0x10e	22
0x119	22
0x124	22
0x13f	22
0x14a	22
0x165	22
0x170	22
0x17b	22
0x186	22
0x191	22
0x19c	7
0x1753	28
0x1791	22
0x1ea0	22
0x1edd	35
0x1fc3	26
0x2021	74
0x217d	23
0x21d8	63
0x1526B0x7d5	351
0xa6cB0x339	59
0x1592B0xa92	22
0x108bB0x4a1	259
0x1592B0x1176	22
0x1330B0x61d	422
0x1526B0x16c7	351
0x108bB0xa9a	259
0x24c5B0x2fb1	28
0x24c5B0x3162	28
0x159aB0x1896	5363
0x160dB0x1896	1896
0x24c5B0x3577	28
0x24c5B0x3925	28
0x24c5B0x3956	28
0x24c5B0x2fbc	28
0x24c5B0x3582	28
0x24c5B0x3930	28
0x24c5B0x3961	28
0x1330B0x1791	422
0x1592B0x1fc3	22
0x2b44B0x7e5	56
0x2b2eB0x7e5	23
0x2b39B0x7e5	31
0x2ad2B0x7e5	41
0x2b21B0x7e5	24
0x2415B0x2b21B0x7e5	45
0x2cd4B0xad4	56
0x2cbeB0xad4	23
0x2cc9B0xad4	31
0x2c88B0xad4	26
0x2cb1B0xad4	24
0x2415B0x2cb1B0xad4	45
0x2df8B0xc30	56
0x2de2B0xc30	23
0x2dedB0xc30	31
0x2d86B0xc30	41
0x2dd5B0xc30	24
0x2415B0x2dd5B0xc30	45
0x2e8aB0xd38	56
0x2e74B0xd38	23
0x2e7fB0xd38	31
0x2e18B0xd38	41
0x2e67B0xd38	24
0x2415B0x2e67B0xd38	45
0x2d66B0x118c	56
0x2d50B0x118c	23
0x2d5bB0x118c	31
0x2cf4B0x118c	41
0x2d43B0x118c	24
0x2415B0x2d43B0x118c	45
0x3433B0x16d7	56
0x341dB0x16d7	23
0x3428B0x16d7	31
0x33c1B0x16d7	41
0x3410B0x16d7	24
0x2415B0x3410B0x16d7	45
0x34c5B0x17e1	56
0x34afB0x17e1	23
0x34baB0x17e1	31
0x3453B0x17e1	41
0x34a2B0x17e1	24
0x2415B0x34a2B0x17e1	45
0x3557B0x1851	56
0x3541B0x1851	23
0x354cB0x1851	31
0x34e5B0x1851	41
0x3534B0x1851	24
0x2415B0x3534B0x1851	45
0x3761B0x1e1e	56
0x374bB0x1e1e	23
0x3756B0x1e1e	31
0x36efB0x1e1e	41
0x373eB0x1e1e	24
0x2415B0x373eB0x1e1e	45
0x3761B0x2085	56
0x374bB0x2085	23
0x3756B0x2085	31
0x36efB0x2085	41
0x373eB0x2085	24
0x2415B0x373eB0x2085	45
0x23efB0x1c8	44
0x23e0B0x1c8	18
0x23d4B0x23e0B0x1c8	34
0x24a3B0x1f3	59
0x2475B0x1f3	21
0x247fB0x1f3	35
0x248fB0x1f3	18
0x2498B0x1f3	32
0x246aB0x1f3	21
0x2415B0x2475B0x1f3	45
0x244dB0x247fB0x1f3	26
0x2444B0x247fB0x1f3	26
0x2429B0x247fB0x1f3	26
0x2426B0x247fB0x1f3	15
0x2432B0x247fB0x1f3	49
0x2459B0x248fB0x1f3	43
0x240aB0x246aB0x1f3	31
0x24a3B0x40f	59
0x2475B0x40f	21
0x247fB0x40f	35
0x248fB0x40f	18
0x2498B0x40f	32
0x246aB0x40f	21
0x2415B0x2475B0x40f	45
0x244dB0x247fB0x40f	26
0x2444B0x247fB0x40f	26
0x2429B0x247fB0x40f	26
0x2426B0x247fB0x40f	15
0x2432B0x247fB0x40f	49
0x2459B0x248fB0x40f	43
0x240aB0x246aB0x40f	31
0x24a3B0x4d5	59
0x2475B0x4d5	21
0x247fB0x4d5	35
0x248fB0x4d5	18
0x2498B0x4d5	32
0x246aB0x4d5	21
0x2415B0x2475B0x4d5	45
0x244dB0x247fB0x4d5	26
0x2444B0x247fB0x4d5	26
0x2429B0x247fB0x4d5	26
0x2426B0x247fB0x4d5	15
0x2432B0x247fB0x4d5	49
0x2459B0x248fB0x4d5	43
0x240aB0x246aB0x4d5	31
0x23efB0x554	44
0x23e0B0x554	18
0x23d4B0x23e0B0x554	34
0x24a3B0x5ba	59
0x2475B0x5ba	21
0x247fB0x5ba	35
0x248fB0x5ba	18
0x2498B0x5ba	32
0x246aB0x5ba	21
0x2415B0x2475B0x5ba	45
0x244dB0x247fB0x5ba	26
0x2444B0x247fB0x5ba	26
0x2429B0x247fB0x5ba	26
0x2426B0x247fB0x5ba	15
0x2432B0x247fB0x5ba	49
0x2459B0x248fB0x5ba	43
0x240aB0x246aB0x5ba	31
0x23efB0x622	44
0x23e0B0x622	18
0x23d4B0x23e0B0x622	34
0x23b5B0x1ad	14
0x23a7B0x1ad	35
0x23bdB0x1ad	30
0x7540B0x1ad	7
0x2392B0x23bdB0x1ad	32
0x238bB0x2392B0x23bdB0x1ad	6
0x2384B0x2392B0x23bdB0x1ad	20
0x234fB0x2392B0x23bdB0x1ad	34
0x237bB0x2392B0x23bdB0x1ad	18
0x78dB0x1ea	248
0x743B0x1ea	227
0x752B0x1ea	306
0x77eB0x1ea	20
0x7a0B0x1ea	69
0x7aeB0x1ea	250
0x785B0x1ea	22
0x7c2B0x1ea	35
0x2569B0x230	44
0x255aB0x2569B0x230	18
0x2528B0x255aB0x2569B0x230	34
0x2548B0x255aB0x2569B0x230	21
0x2790B0x2ad	44
0x2781B0x2790B0x2ad	18
0x24c5B0x2781B0x2790B0x2ad	28
0x2790B0x301	44
0x2781B0x2790B0x301	18
0x24c5B0x2781B0x2790B0x301	28
0x2790B0x355	44
0x2781B0x2790B0x355	18
0x24c5B0x2781B0x2790B0x355	28
0x2569B0x3e4	44
0x255aB0x2569B0x3e4	18
0x2528B0x255aB0x2569B0x3e4	34
0x2548B0x255aB0x2569B0x3e4	21
0xcbbB0x406	248
0xc73B0x406	224
0xc80B0x406	306
0xcacB0x406	20
0xcceB0x406	69
0xcdcB0x406	250
0xcb3B0x406	22
0xcf0B0x406	35
0x2790B0x44c	44
0x2781B0x2790B0x44c	18
0x24c5B0x2781B0x2790B0x44c	28
0xdfbB0x46e	38
0xdb9B0x46e	15
0xdc1B0x46e	21
0xddfB0x46e	23
0xe35B0x46e	18
0xe2cB0x46e	19
0x1592B0xdb9B0x46e	22
0x108bB0xdc1B0x46e	259
0x1a01B0xe35B0x46e	7072
0x2cd4B0xdfbB0x46e	56
0x2cbeB0xdfbB0x46e	23
0x2cc9B0xdfbB0x46e	31
0x2c88B0xdfbB0x46e	26
0x2cb1B0xdfbB0x46e	24
0x2415B0x2cb1B0xdfbB0x46e	45
0x2569B0x4aa	44
0x255aB0x2569B0x4aa	18
0x2528B0x255aB0x2569B0x4aa	34
0x2548B0x255aB0x2569B0x4aa	21
0x10ffB0x4cc	248
0x10b5B0x4cc	227
0x10c4B0x4cc	306
0x10f0B0x4cc	20
0x1112B0x4cc	69
0x1120B0x4cc	250
0x10f7B0x4cc	22
0x1134B0x4cc	35
0x2790B0x500	44
0x2781B0x2790B0x500	18
0x24c5B0x2781B0x2790B0x500	28
0x2790B0x5e5	44
0x2781B0x2790B0x5e5	18
0x24c5B0x2781B0x2790B0x5e5	28
0x3868B0x1fe6	44
0x383aB0x1fe6	21
0x3813B0x1fe6	31
0x3844B0x1fe6	35
0x381eB0x1fe6	45
0x3854B0x1fe6	18
0x385dB0x1fe6	32
0x387dB0x1fe6	27
0x388aB0x1fe6	27
0x3897B0x1fe6	42
0x382fB0x1fe6	21
0x244dB0x3844B0x1fe6	26
0x2444B0x3844B0x1fe6	26
0x2429B0x3844B0x1fe6	26
0x2426B0x3844B0x1fe6	15
0x2432B0x3844B0x1fe6	49
0x2459B0x3854B0x1fe6	43
0x255aB0x3868B0x1fe6	18
0x2528B0x255aB0x3868B0x1fe6	34
0x2548B0x255aB0x3868B0x1fe6	21
0x255aB0x387dB0x1fe6	18
0x2528B0x255aB0x387dB0x1fe6	34
0x2548B0x255aB0x387dB0x1fe6	21
0x2781B0x388aB0x1fe6	18
0x24c5B0x2781B0x388aB0x1fe6	28
0x38d7B0x2021	14
0x38c9B0x2021	35
0x38dfB0x2021	30
0x79eaB0x2021	7
0x38b4B0x38dfB0x2021	32
0x238bB0x38b4B0x38dfB0x2021	6
0x2384B0x38b4B0x38dfB0x2021	20
0x234fB0x38b4B0x38dfB0x2021	34
0x237bB0x38b4B0x38dfB0x2021	18
0x661B0x1c3	47
0x72cB0x1c3	17
0x6c2c8B0x1c3	22
0x73bB0x1c3	12
0x14bcB0x1c3	52
0x6caB0x1c3	40
0x732B0x1c3	19
0x2509B0x215	14
0x24fbB0x215	35
0x2511B0x215	30
0x7564B0x215	7
0x24e6B0x2511B0x215	32
0x24dfB0x24e6B0x2511B0x215	6
0x24d8B0x24e6B0x2511B0x215	20
0x24cfB0x24e6B0x2511B0x215	18
0x24c5B0x24cfB0x24e6B0x2511B0x215	28
0x25bfB0x252	14
0x25b0B0x252	38
0x25c7B0x252	30
0x7588B0x252	7
0x25d5B0x252	37
0x259bB0x25c7B0x252	32
0x2594B0x259bB0x25c7B0x252	6
0x258dB0x259bB0x25c7B0x252	20
0x2584B0x259bB0x25c7B0x252	18
0x2528B0x2584B0x259bB0x25c7B0x252	34
0x2548B0x2584B0x259bB0x25c7B0x252	21
0x24e6B0x25d5B0x252	32
0x24dfB0x24e6B0x25d5B0x252	6
0x24d8B0x24e6B0x25d5B0x252	20
0x24cfB0x24e6B0x25d5B0x252	18
0x24c5B0x24cfB0x24e6B0x25d5B0x252	28
0x27bcB0x2cf	14
0x27abB0x2cf	41
0x27c4B0x2cf	30
0x76d8B0x2cf	7
0x27d2B0x2cf	37
0x27e3B0x2cf	37
0x259bB0x27c4B0x2cf	32
0x2594B0x259bB0x27c4B0x2cf	6
0x258dB0x259bB0x27c4B0x2cf	20
0x2584B0x259bB0x27c4B0x2cf	18
0x2528B0x2584B0x259bB0x27c4B0x2cf	34
0x2548B0x2584B0x259bB0x27c4B0x2cf	21
0x259bB0x27d2B0x2cf	32
0x2594B0x259bB0x27d2B0x2cf	6
0x258dB0x259bB0x27d2B0x2cf	20
0x2584B0x259bB0x27d2B0x2cf	18
0x2528B0x2584B0x259bB0x27d2B0x2cf	34
0x2548B0x2584B0x259bB0x27d2B0x2cf	21
0x24e6B0x27e3B0x2cf	32
0x24dfB0x24e6B0x27e3B0x2cf	6
0x24d8B0x24e6B0x27e3B0x2cf	20
0x24cfB0x24e6B0x27e3B0x2cf	18
0x24c5B0x24cfB0x24e6B0x27e3B0x2cf	28
0x27bcB0x323	14
0x27abB0x323	41
0x27c4B0x323	30
0x76d8B0x323	7
0x27d2B0x323	37
0x27e3B0x323	37
0x259bB0x27c4B0x323	32
0x2594B0x259bB0x27c4B0x323	6
0x258dB0x259bB0x27c4B0x323	20
0x2584B0x259bB0x27c4B0x323	18
0x2528B0x2584B0x259bB0x27c4B0x323	34
0x2548B0x2584B0x259bB0x27c4B0x323	21
0x259bB0x27d2B0x323	32
0x2594B0x259bB0x27d2B0x323	6
0x258dB0x259bB0x27d2B0x323	20
0x2584B0x259bB0x27d2B0x323	18
0x2528B0x2584B0x259bB0x27d2B0x323	34
0x2548B0x2584B0x259bB0x27d2B0x323	21
0x24e6B0x27e3B0x323	32
0x24dfB0x24e6B0x27e3B0x323	6
0x24d8B0x24e6B0x27e3B0x323	20
0x24cfB0x24e6B0x27e3B0x323	18
0x24c5B0x24cfB0x24e6B0x27e3B0x323	28
0x2838B0x377	14
0x282aB0x377	35
0x2840B0x377	30
0x76fcB0x377	7
0x2815B0x2840B0x377	32
0x280eB0x2815B0x2840B0x377	6
0x2807B0x2815B0x2840B0x377	20
0x27feB0x2815B0x2840B0x377	18
0x23d4B0x27feB0x2815B0x2840B0x377	34
0x2509B0x3c9	14
0x24fbB0x3c9	35
0x2511B0x3c9	30
0x7564B0x3c9	7
0x24e6B0x2511B0x3c9	32
0x24dfB0x24e6B0x2511B0x3c9	6
0x24d8B0x24e6B0x2511B0x3c9	20
0x24cfB0x24e6B0x2511B0x3c9	18
0x24c5B0x24cfB0x24e6B0x2511B0x3c9	28
0x28aeB0x431	14
0x28a0B0x431	35
0x28b6B0x431	30
0x7768B0x431	7
0x259bB0x28b6B0x431	32
0x2594B0x259bB0x28b6B0x431	6
0x258dB0x259bB0x28b6B0x431	20
0x2584B0x259bB0x28b6B0x431	18
0x2528B0x2584B0x259bB0x28b6B0x431	34
0x2548B0x2584B0x259bB0x28b6B0x431	21
0x28dcB0x522	14
0x28cdB0x522	38
0x28e4B0x522	30
0x778cB0x522	7
0x28f2B0x522	37
0x259bB0x28e4B0x522	32
0x2594B0x259bB0x28e4B0x522	6
0x258dB0x259bB0x28e4B0x522	20
0x2584B0x259bB0x28e4B0x522	18
0x2528B0x2584B0x259bB0x28e4B0x522	34
0x2548B0x2584B0x259bB0x28e4B0x522	21
0x2815B0x28f2B0x522	32
0x280eB0x2815B0x28f2B0x522	6
0x2807B0x2815B0x28f2B0x522	20
0x27feB0x2815B0x28f2B0x522	18
0x23d4B0x27feB0x2815B0x28f2B0x522	34
0x2509B0x59f	14
0x24fbB0x59f	35
0x2511B0x59f	30
0x7564B0x59f	7
0x24e6B0x2511B0x59f	32
0x24dfB0x24e6B0x2511B0x59f	6
0x24d8B0x24e6B0x2511B0x59f	20
0x24cfB0x24e6B0x2511B0x59f	18
0x24c5B0x24cfB0x24e6B0x2511B0x59f	28
0x11e8B0x5b5	38
0x127dB0x5b5	248
0x11d8B0x5b5	21
0x11e3B0x5b5	14
0x1222B0x5b5	293
0x1219B0x5b5	19
0x1242B0x5b5	306
0x126eB0x5b5	20
0x12bbB0x5b5	33
0x1290B0x5b5	69
0x129eB0x5b5	250
0x12ccB0x5b5	34
0x12e2B0x5b5	29
0x1317B0x5b5	18
0x12ffB0x5b5	57
0x1320B0x5b5	21
0x1275B0x5b5	22
0x12b2B0x5b5	35
0x12d9B0x5b5	23
0x12edB0x5b5	41
0x1526B0x11d8B0x5b5	351
0x3279B0x12edB0x5b5	24
0x3285B0x12edB0x5b5	26
0x321dB0x11e8B0x5b5	56
0x3207B0x11e8B0x5b5	23
0x3212B0x11e8B0x5b5	31
0x31abB0x11e8B0x5b5	41
0x31faB0x11e8B0x5b5	24
0x2415B0x31faB0x11e8B0x5b5	45
0x3253B0x3279B0x12edB0x5b5	21
0x325dB0x3279B0x12edB0x5b5	35
0x323dB0x3279B0x12edB0x5b5	30
0x326dB0x3279B0x12edB0x5b5	35
0x3248B0x3279B0x12edB0x5b5	21
0x244dB0x325dB0x3279B0x12edB0x5b5	26
0x2444B0x325dB0x3279B0x12edB0x5b5	26
0x2429B0x325dB0x3279B0x12edB0x5b5	26
0x2426B0x325dB0x3279B0x12edB0x5b5	15
0x2432B0x325dB0x3279B0x12edB0x5b5	49
0x240aB0x3248B0x3279B0x12edB0x5b5	31
0x3253B0x3285B0x12edB0x5b5	21
0x325dB0x3285B0x12edB0x5b5	35
0x323dB0x3285B0x12edB0x5b5	30
0x326dB0x3285B0x12edB0x5b5	35
0x3248B0x3285B0x12edB0x5b5	21
0x244dB0x325dB0x3285B0x12edB0x5b5	26
0x2444B0x325dB0x3285B0x12edB0x5b5	26
0x2429B0x325dB0x3285B0x12edB0x5b5	26
0x2426B0x325dB0x3285B0x12edB0x5b5	15
0x2432B0x325dB0x3285B0x12edB0x5b5	49
0x240aB0x3248B0x3285B0x12edB0x5b5	31
0x1f00B0x1317B0x5b5	38
0x1f50B0x1317B0x5b5	46
0x1ef0B0x1317B0x5b5	21
0x1efbB0x1317B0x5b5	14
0x1f3aB0x1317B0x5b5	18
0x1f31B0x1317B0x5b5	19
0x1f44B0x1317B0x5b5	31
0x1f64B0x1317B0x5b5	21
0x1f6eB0x1317B0x5b5	36
0x1f7fB0x1317B0x5b5	48
0x1526B0x1ef0B0x1317B0x5b5	351
0x3279B0x1f6eB0x1317B0x5b5	24
0x3285B0x1f6eB0x1317B0x5b5	26
0x37f3B0x1f00B0x1317B0x5b5	56
0x37ddB0x1f00B0x1317B0x5b5	23
0x37e8B0x1f00B0x1317B0x5b5	31
0x3781B0x1f00B0x1317B0x5b5	41
0x37d0B0x1f00B0x1317B0x5b5	24
0x2415B0x37d0B0x1f00B0x1317B0x5b5	45
0x3253B0x3279B0x1f6eB0x1317B0x5b5	21
0x325dB0x3279B0x1f6eB0x1317B0x5b5	35
0x323dB0x3279B0x1f6eB0x1317B0x5b5	30
0x326dB0x3279B0x1f6eB0x1317B0x5b5	35
0x3248B0x3279B0x1f6eB0x1317B0x5b5	21
0x244dB0x325dB0x3279B0x1f6eB0x1317B0x5b5	26
0x2444B0x325dB0x3279B0x1f6eB0x1317B0x5b5	26
0x2429B0x325dB0x3279B0x1f6eB0x1317B0x5b5	26
0x2426B0x325dB0x3279B0x1f6eB0x1317B0x5b5	15
0x2432B0x325dB0x3279B0x1f6eB0x1317B0x5b5	49
0x240aB0x3248B0x3279B0x1f6eB0x1317B0x5b5	31
0x3253B0x3285B0x1f6eB0x1317B0x5b5	21
0x325dB0x3285B0x1f6eB0x1317B0x5b5	35
0x323dB0x3285B0x1f6eB0x1317B0x5b5	30
0x326dB0x3285B0x1f6eB0x1317B0x5b5	35
0x3248B0x3285B0x1f6eB0x1317B0x5b5	21
0x244dB0x325dB0x3285B0x1f6eB0x1317B0x5b5	26
0x2444B0x325dB0x3285B0x1f6eB0x1317B0x5b5	26
0x2429B0x325dB0x3285B0x1f6eB0x1317B0x5b5	26
0x2426B0x325dB0x3285B0x1f6eB0x1317B0x5b5	15
0x2432B0x325dB0x3285B0x1f6eB0x1317B0x5b5	49
0x240aB0x3248B0x3285B0x1f6eB0x1317B0x5b5	31
0x2a40B0x607	14
0x2a31B0x607	38
0x2a48B0x607	30
0x788eB0x607	7
0x2a56B0x607	37
0x259bB0x2a48B0x607	32
0x2594B0x259bB0x2a48B0x607	6
0x258dB0x259bB0x2a48B0x607	20
0x2584B0x259bB0x2a48B0x607	18
0x2528B0x2584B0x259bB0x2a48B0x607	34
0x2548B0x2584B0x259bB0x2a48B0x607	21
0x259bB0x2a56B0x607	32
0x2594B0x259bB0x2a56B0x607	6
0x258dB0x259bB0x2a56B0x607	20
0x2584B0x259bB0x2a56B0x607	18
0x2528B0x2584B0x259bB0x2a56B0x607	34
0x2548B0x2584B0x259bB0x2a56B0x607	21
0x28aeB0x644	14
0x28a0B0x644	35
0x28b6B0x644	30
0x7768B0x644	7
0x259bB0x28b6B0x644	32
0x2594B0x259bB0x28b6B0x644	6
0x258dB0x259bB0x28b6B0x644	20
0x2584B0x259bB0x28b6B0x644	18
0x2528B0x2584B0x259bB0x28b6B0x644	34
0x2548B0x2584B0x259bB0x28b6B0x644	21
0x2509B0x479	14
0x24fbB0x479	35
0x2511B0x479	30
0x7564B0x479	7
0x24e6B0x2511B0x479	32
0x24dfB0x24e6B0x2511B0x479	6
0x24d8B0x24e6B0x2511B0x479	20
0x24cfB0x24e6B0x2511B0x479	18
0x24c5B0x24cfB0x24e6B0x2511B0x479	28
0xa87B0x339	15
0x6c450B0x188b	15
0x2b5dB0x7e5	22
0x2cedB0xad4	22
0x2e11B0xc30	22
0x2ea3B0xd38	22
0x2d7fB0x118c	22
0x344cB0x16d7	22
0x34deB0x17e1	22
0x3570B0x1851	22
0x377aB0x1e1e	22
0x377aB0x2085	22
0x23e9B0x1c8	19
0x2404B0x1c8	19
0x24bdB0x1f3	24
0x6c55cB0x247fB0x1f3	17
0x6c72cB0x247fB0x1f3	17
0x24bdB0x40f	24
0x6c55cB0x247fB0x40f	17
0x6c72cB0x247fB0x40f	17
0x24bdB0x4d5	24
0x6c55cB0x247fB0x4d5	17
0x6c72cB0x247fB0x4d5	17
0x23e9B0x554	19
0x2404B0x554	19
0x24bdB0x5ba	24
0x6c55cB0x247fB0x5ba	17
0x6c72cB0x247fB0x5ba	17
0x23e9B0x622	19
0x2404B0x622	19
0x23cbB0x1ad	26
0x23a1B0x23bdB0x1ad	19
0x238fB0x2392B0x23bdB0x1ad	11
0x6c2eeB0x1ea	27
0x6c317B0x1ea	27
0x6c5ccB0x1ea	27
0x257eB0x230	19
0x2563B0x2569B0x230	19
0x2553B0x255aB0x2569B0x230	22
0x27a5B0x2ad	19
0x278aB0x2790B0x2ad	19
0x27a5B0x301	19
0x278aB0x2790B0x301	19
0x27a5B0x355	19
0x278aB0x2790B0x355	19
0x257eB0x3e4	19
0x2563B0x2569B0x3e4	19
0x2553B0x255aB0x2569B0x3e4	22
0x6c340B0x406	22
0x6c367B0x406	22
0x6c5f5B0x406	22
0x27a5B0x44c	19
0x278aB0x2790B0x44c	19
0xe3fB0x46e	9
0x2cedB0xdfbB0x46e	22
0x257eB0x4aa	19
0x2563B0x2569B0x4aa	19
0x2553B0x255aB0x2569B0x4aa	22
0x6c38eB0x4cc	27
0x6c3b7B0x4cc	27
0x6c61cB0x4cc	27
0x27a5B0x500	19
0x278aB0x2790B0x500	19
0x27a5B0x5e5	19
0x278aB0x2790B0x5e5	19
0x38a9B0x1fe6	30
0x6c55cB0x3844B0x1fe6	17
0x6c72cB0x3844B0x1fe6	17
0x2563B0x3868B0x1fe6	19
0x2553B0x255aB0x3868B0x1fe6	22
0x2563B0x387dB0x1fe6	19
0x2553B0x255aB0x387dB0x1fe6	22
0x278aB0x388aB0x1fe6	19
0x38edB0x2021	26
0x38c3B0x38dfB0x2021	19
0x238fB0x38b4B0x38dfB0x2021	11
0x6c5a6B0x1c3	22
0x251fB0x215	26
0x24f5B0x2511B0x215	19
0x24e3B0x24e6B0x2511B0x215	11
0x25e6B0x252	29
0x25aaB0x25c7B0x252	19
0x2598B0x259bB0x25c7B0x252	11
0x2553B0x2584B0x259bB0x25c7B0x252	22
0x24f5B0x25d5B0x252	19
0x24e3B0x24e6B0x25d5B0x252	11
0x27f4B0x2cf	29
0x25aaB0x27c4B0x2cf	19
0x2598B0x259bB0x27c4B0x2cf	11
0x2553B0x2584B0x259bB0x27c4B0x2cf	22
0x25aaB0x27d2B0x2cf	19
0x2598B0x259bB0x27d2B0x2cf	11
0x2553B0x2584B0x259bB0x27d2B0x2cf	22
0x24f5B0x27e3B0x2cf	19
0x24e3B0x24e6B0x27e3B0x2cf	11
0x27f4B0x323	29
0x25aaB0x27c4B0x323	19
0x2598B0x259bB0x27c4B0x323	11
0x2553B0x2584B0x259bB0x27c4B0x323	22
0x25aaB0x27d2B0x323	19
0x2598B0x259bB0x27d2B0x323	11
0x2553B0x2584B0x259bB0x27d2B0x323	22
0x24f5B0x27e3B0x323	19
0x24e3B0x24e6B0x27e3B0x323	11
0x284eB0x377	26
0x2824B0x2840B0x377	19
0x2812B0x2815B0x2840B0x377	11
0x251fB0x3c9	26
0x24f5B0x2511B0x3c9	19
0x24e3B0x24e6B0x2511B0x3c9	11
0x28c4B0x431	26
