0x0	0x0
0x60	0x0
0x3f	0x0
0xd	0x0
0x86	0x0
0xc2	0x0
0xe8	0x0
0x12f	0x0
0x155	0x0
0x1a9	0x1a1
0x1e6	0x1de
0x211	0x209
0x24e	0x246
0x277	0x26f
0x2a0	0x298
0x2cb	0x2c3
0x2f4	0x2ec
0x31f	0x317
0x348	0x340
0x373	0x36b
0x39c	0x394
0x3c5	0x3bd
0x402	0x3fa
0x42d	0x425
0x46a	0x462
0x49d	0x495
0x4c8	0x4c0
0x4f3	0x4eb
0x51e	0x516
0x547	0x53f
0x572	0x56a
0x59b	0x593
0x5d8	0x5d0
0x603	0x5fb
0x640	0x638
0x7e5	0x7d5
0xad4	0x36b
0xc30	0xbc1
0xd38	0x425
0x118c	0x1176
0x16d7	0x16c7
0x17e1	0x17a5
0x1851	0x17a5
0x1e1e	0x1e02
0x1ea8	0x1e5e
0x2049	0x1f9c
0x2053	0x1f9c
0x2085	0x1f9c
0x2130	0x2124
0x21b2	0x2124
0x21f9	0x2124
0x222e	0x2124
0x2ab2	0x2aa0
0x2ac4	0x2aa0
0x2ff4	0x2fb1
0x3198	0x3162
0x3598	0x3577
0x3943	0x3925
0x3974	0x2124
0x741a	0x0
0xec	0x0
0x8a	0x0
0x64	0x0
0x743e	0x0
0xc6	0x0
0x7462	0x0
0x7486	0x0
0x159	0x0
0x133	0x0
0x74aa	0x0
0x74ce	0x0
0x1ad	0x1a1
0x1c8	0x1a1
0x1c3	0x1a1
0x1d5	0x1a1
0x1ea	0x1de
0x1f3	0x1de
0x200	0x1de
0x215	0x209
0x230	0x209
0x22b	0x209
0x7d5	0x7d5
0x23d	0x209
0x252	0x246
0x26d	0x246
0x268	0x246
0x27b	0x26f
0x296	0x26f
0x291	0x26f
0x2a4	0x298
0x2ad	0x298
0x9fc	0x298
0x2ba	0x298
0x2cf	0x2c3
0x2ea	0x2c3
0x2e5	0x2c3
0x2f8	0x2ec
0x301	0x2ec
0xa66	0x2ec
0x30e	0x2ec
0x323	0x317
0x33e	0x317
0x339	0x317
0x34c	0x340
0x355	0x340
0xa8c	0x340
0x362	0x340
0x377	0x36b
0x392	0x36b
0x38d	0x36b
0xa92	0x36b
0x3a0	0x394
0x3bb	0x394
0x3b6	0x394
0x3c9	0x3bd
0x3e4	0x3bd
0x3df	0x3bd
0xbc1	0xbc1
0x3f1	0x3bd
0x406	0x3fa
0x40f	0x3fa
0x41c	0x3fa
0x431	0x425
0x44c	0x425
0x447	0x425
0xd01	0x425
0x459	0x425
0x46e	0x462
0x477	0x462
0x493	0x479
0x48e	0x479
0x4a1	0x495
0x4aa	0x495
0x4b7	0x495
0x4cc	0x4c0
0x4d5	0x4c0
0x4e2	0x4c0
0x4f7	0x4eb
0x500	0x4eb
0x1147	0x4eb
0x50d	0x4eb
0x522	0x516
0x53d	0x516
0x538	0x516
0x54b	0x53f
0x554	0x53f
0x1163	0x53f
0x561	0x53f
0x576	0x56a
0x591	0x56a
0x58c	0x56a
0x1176	0x1176
0x59f	0x593
0x5ba	0x593
0x5b5	0x593
0x5c7	0x593
