0x240	0x240	0
0x243	0x243	0
0x247	0x247	0
0x249	0x249	0
0x24a	0x24a	0
0x24e	0x24e	0
0x254	0x254	0
0x257	0x257	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25d	0x25d	0
0x25f	0x25f	0
0x264	0x264	0
0x269	0x269	0
0x270	0x270	0
0x272	0x272	0
0x273	0x273	0
0x277	0x277	0
0x27d	0x27d	0
0x280	0x280	0
0x283	0x283	0
0x284	0x284	0
0x286	0x286	0
0x288	0x288	0
0x28d	0x28d	0
0x292	0x292	0
0x299	0x299	0
0x29b	0x29b	0
0x29c	0x29c	0
0x2a0	0x2a0	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2ae	0x2ae	0
0x2b0	0x2b0	0
0x2b1	0x2b1	0
0x2b6	0x2b6	0
0x2bb	0x2bb	0
0x2bd	0x2bd	0
0x2c0	0x2c0	0
0x2c4	0x2c4	0
0x2c6	0x2c6	0
0x2c7	0x2c7	0
0x2cb	0x2cb	0
0x2d1	0x2d1	0
0x2d4	0x2d4	0
0x2d7	0x2d7	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2dc	0x2dc	0
0x2e1	0x2e1	0
0x2e6	0x2e6	0
0x2ed	0x2ed	0
0x2ef	0x2ef	0
0x2f0	0x2f0	0
0x2f4	0x2f4	0
0x2fa	0x2fa	0
0x2fd	0x2fd	0
0x302	0x302	0
0x304	0x304	0
0x305	0x305	0
0x30a	0x30a	0
0x30f	0x30f	0
0x311	0x311	0
0x314	0x314	0
0x318	0x318	0
0x31a	0x31a	0
0x31b	0x31b	0
0x31f	0x31f	0
0x325	0x325	0
0x328	0x328	0
0x32b	0x32b	0
0x32c	0x32c	0
0x32e	0x32e	0
0x330	0x330	0
0x335	0x335	0
0x33a	0x33a	0
0x341	0x341	0
0x343	0x343	0
0x344	0x344	0
0x348	0x348	0
0x34e	0x34e	0
0x351	0x351	0
0x356	0x356	0
0x358	0x358	0
0x359	0x359	0
0x35e	0x35e	0
0x363	0x363	0
0x365	0x365	0
0x368	0x368	0
0x36c	0x36c	0
0x36e	0x36e	0
0x36f	0x36f	0
0x373	0x373	0
0x379	0x379	0
0x37c	0x37c	0
0x37f	0x37f	0
0x380	0x380	0
0x382	0x382	0
0x384	0x384	0
0x389	0x389	0
0x38e	0x38e	0
0x395	0x395	0
0x397	0x397	0
0x398	0x398	0
0x39c	0x39c	0
0x3a2	0x3a2	0
0x3a5	0x3a5	0
0x3a8	0x3a8	0
0x3a9	0x3a9	0
0x3ab	0x3ab	0
0x3ad	0x3ad	0
0x3b2	0x3b2	0
0x3b7	0x3b7	0
0x3be	0x3be	0
0x3c0	0x3c0	0
0x3c1	0x3c1	0
0x3c5	0x3c5	0
0x3cb	0x3cb	0
0x3ce	0x3ce	0
0x3d1	0x3d1	0
0x3d2	0x3d2	0
0x3d4	0x3d4	0
0x3d6	0x3d6	0
0x3db	0x3db	0
0x3e0	0x3e0	0
0x3e5	0x3e5	0
0x3e7	0x3e7	0
0x3e8	0x3e8	0
0x3ed	0x3ed	0
0x3f2	0x3f2	0
0x3f4	0x3f4	0
0x3f7	0x3f7	0
0x3fb	0x3fb	0
0x3fd	0x3fd	0
0x3fe	0x3fe	0
0x402	0x402	0
0x408	0x408	0
0x40b	0x40b	0
0x410	0x410	0
0x412	0x412	0
0x413	0x413	0
0x418	0x418	0
0x41d	0x41d	0
0x41f	0x41f	0
0x422	0x422	0
0x426	0x426	0
0x428	0x428	0
0x429	0x429	0
0x42d	0x42d	0
0x433	0x433	0
0x436	0x436	0
0x439	0x439	0
0x43a	0x43a	0
0x43c	0x43c	0
0x43e	0x43e	0
0x443	0x443	0
0x448	0x448	0
0x44d	0x44d	0
0x44f	0x44f	0
0x450	0x450	0
0x455	0x455	0
0x45a	0x45a	0
0x45c	0x45c	0
0x45f	0x45f	0
0x463	0x463	0
0x465	0x465	0
0x466	0x466	0
0x46a	0x46a	0
0x470	0x470	0
0x473	0x473	0
0x47a	0x47a	0
0x47d	0x47d	0
0x480	0x480	0
0x481	0x481	0
0x483	0x483	0
0x485	0x485	0
0x48a	0x48a	0
0x48f	0x48f	0
0x496	0x496	0
0x498	0x498	0
0x499	0x499	0
0x49d	0x49d	0
0x4a3	0x4a3	0
0x4a6	0x4a6	0
0x4ab	0x4ab	0
0x4ad	0x4ad	0
0x4ae	0x4ae	0
0x4b3	0x4b3	0
0x4b8	0x4b8	0
0x4ba	0x4ba	0
0x4bd	0x4bd	0
0x4c1	0x4c1	0
0x4c3	0x4c3	0
0x4c4	0x4c4	0
0x4c8	0x4c8	0
0x4ce	0x4ce	0
0x4d1	0x4d1	0
0x4d6	0x4d6	0
0x4d8	0x4d8	0
0x4d9	0x4d9	0
0x4de	0x4de	0
0x4e3	0x4e3	0
0x4e5	0x4e5	0
0x4e8	0x4e8	0
0x4ec	0x4ec	0
0x4ee	0x4ee	0
0x4ef	0x4ef	0
0x4f3	0x4f3	0
0x4f9	0x4f9	0
0x4fc	0x4fc	0
0x501	0x501	0
0x503	0x503	0
0x504	0x504	0
0x509	0x509	0
0x50e	0x50e	0
0x510	0x510	0
0x513	0x513	0
0x517	0x517	0
0x519	0x519	0
0x51a	0x51a	0
0x51e	0x51e	0
0x524	0x524	0
0x527	0x527	0
0x52a	0x52a	0
0x52b	0x52b	0
0x52d	0x52d	0
0x52f	0x52f	0
0x534	0x534	0
0x539	0x539	0
0x540	0x540	0
0x542	0x542	0
0x543	0x543	0
0x547	0x547	0
0x54d	0x54d	0
0x550	0x550	0
0x555	0x555	0
0x557	0x557	0
0x558	0x558	0
0x55d	0x55d	0
0x562	0x562	0
0x564	0x564	0
0x567	0x567	0
0x56b	0x56b	0
0x56d	0x56d	0
0x56e	0x56e	0
0x572	0x572	0
0x578	0x578	0
0x57b	0x57b	0
0x57e	0x57e	0
0x57f	0x57f	0
0x581	0x581	0
0x583	0x583	0
0x588	0x588	0
0x58d	0x58d	0
0x594	0x594	0
0x596	0x596	0
0x597	0x597	0
0x59b	0x59b	0
0x5a1	0x5a1	0
0x5a4	0x5a4	0
0x5a7	0x5a7	0
0x5a8	0x5a8	0
0x5aa	0x5aa	0
0x5ac	0x5ac	0
0x5b1	0x5b1	0
0x5b6	0x5b6	0
0x5bb	0x5bb	0
0x5bd	0x5bd	0
0x5be	0x5be	0
0x5c3	0x5c3	0
0x5c8	0x5c8	0
0x5ca	0x5ca	0
0x5cd	0x5cd	0
0x5d1	0x5d1	0
0x5d3	0x5d3	0
0x5d4	0x5d4	0
0x5d8	0x5d8	0
0x5de	0x5de	0
0x5e1	0x5e1	0
0x5e6	0x5e6	0
0x5e8	0x5e8	0
0x5e9	0x5e9	0
0x5ee	0x5ee	0
0x5f3	0x5f3	0
0x5f5	0x5f5	0
0x5f8	0x5f8	0
0x5fc	0x5fc	0
0x5fe	0x5fe	0
0x5ff	0x5ff	0
0x603	0x603	0
0x609	0x609	0
0x60c	0x60c	0
0x60f	0x60f	0
0x610	0x610	0
0x612	0x612	0
0x614	0x614	0
0x619	0x619	0
0x61e	0x61e	0
0x623	0x623	0
0x625	0x625	0
0x626	0x626	0
0x62b	0x62b	0
0x630	0x630	0
0x632	0x632	0
0x635	0x635	0
0x639	0x639	0
0x63b	0x63b	0
0x63c	0x63c	0
0x640	0x640	0
0x646	0x646	0
0x649	0x649	0
0x64c	0x64c	0
0x64d	0x64d	0
0x64f	0x64f	0
0x651	0x651	0
0x656	0x656	0
0x65b	0x65b	0
0x7d6	0x7d6	0
0x7d8	0x7d8	0
0x7dc	0x7dc	0
0x7e1	0x7e1	0
0x7e5	0x7e5	0
0x7e7	0x7e7	0
0x7e8	0x7e8	0
0x80b	0x80b	0
0x80d	0x80d	0
0x80e	0x80e	0
0x812	0x812	0
0x817	0x817	0
0x819	0x819	0
0x81c	0x81c	0
0x820	0x820	0
0x822	0x822	0
0x827	0x827	0
0x829	0x829	0
0x82d	0x82d	0
0x82f	0x82f	0
0x830	0x830	0
0x832	0x832	0
0x833	0x833	0
0x836	0x836	0
0x838	0x838	0
0x83b	0x83b	0
0x83d	0x83d	0
0x83e	0x83e	0
0x853	0x853	0
0x9fd	0x9fd	0
0x9ff	0x9ff	0
0xa01	0xa01	0
0xa67	0xa67	0
0xa69	0xa69	0
0xa8d	0xa8d	0
0xa8f	0xa8f	0
0xa93	0xa93	0
0xa96	0xa96	0
0xa9b	0xa9b	0
0xab0	0xab0	0
0xab1	0xab1	0
0xab4	0xab4	0
0xab9	0xab9	0
0xace	0xace	0
0xacf	0xacf	0
0xad0	0xad0	0
0xad4	0xad4	0
0xad6	0xad6	0
0xad7	0xad7	0
0xafa	0xafa	0
0xafc	0xafc	0
0xafd	0xafd	0
0xb01	0xb01	0
0xb06	0xb06	0
0xb08	0xb08	0
0xb0b	0xb0b	0
0xb10	0xb10	0
0xb12	0xb12	0
0xb14	0xb14	0
0xb17	0xb17	0
0xb19	0xb19	0
0xb1b	0xb1b	0
0xb1d	0xb1d	0
0xb1e	0xb1e	0
0xb1f	0xb1f	0
0xb22	0xb22	0
0xb23	0xb23	0
0xb24	0xb24	0
0xb25	0xb25	0
0xbc2	0xbc2	0
0xbc5	0xbc5	0
0xbc7	0xbc7	0
0xbcc	0xbcc	0
0xbce	0xbce	0
0xbd2	0xbd2	0
0xbd4	0xbd4	0
0xbd5	0xbd5	0
0xbd7	0xbd7	0
0xbd8	0xbd8	0
0xbdb	0xbdb	0
0xbdd	0xbdd	0
0xbe0	0xbe0	0
0xbe2	0xbe2	0
0xbe3	0xbe3	0
0xbf8	0xbf8	0
0xbfb	0xbfb	0
0xbfd	0xbfd	0
0xc12	0xc12	0
0xc14	0xc14	0
0xc29	0xc29	0
0xc2a	0xc2a	0
0xc2b	0xc2b	0
0xc2c	0xc2c	0
0xc30	0xc30	0
0xc32	0xc32	0
0xc33	0xc33	0
0xc56	0xc56	0
0xc58	0xc58	0
0xc59	0xc59	0
0xc5d	0xc5d	0
0xc62	0xc62	0
0xc64	0xc64	0
0xc67	0xc67	0
0xd02	0xd02	0
0xd05	0xd05	0
0xd1a	0xd1a	0
0xd1c	0xd1c	0
0xd31	0xd31	0
0xd32	0xd32	0
0xd33	0xd33	0
0xd34	0xd34	0
0xd38	0xd38	0
0xd3a	0xd3a	0
0xd3b	0xd3b	0
0xd5e	0xd5e	0
0xd60	0xd60	0
0xd61	0xd61	0
0xd65	0xd65	0
0xd6a	0xd6a	0
0xd6c	0xd6c	0
0xd6f	0xd6f	0
0xd73	0xd73	0
0xd75	0xd75	0
0xd78	0xd78	0
0xd8d	0xd8d	0
0xd8e	0xd8e	0
0xda3	0xda3	0
0xda6	0xda6	0
0xda8	0xda8	0
0xdac	0xdac	0
0xdae	0xdae	0
0xdaf	0xdaf	0
0xdb1	0xdb1	0
0xdb2	0xdb2	0
0x1148	0x1148	0
0x114a	0x114a	0
0x1164	0x1164	0
0x1166	0x1166	0
0x1169	0x1169	0
0x116b	0x116b	0
0x116e	0x116e	0
0x1170	0x1170	0
0x1171	0x1171	0
0x1173	0x1173	0
0x1177	0x1177	0
0x117a	0x117a	0
0x117d	0x117d	0
0x1183	0x1183	0
0x1188	0x1188	0
0x118c	0x118c	0
0x118e	0x118e	0
0x118f	0x118f	0
0x11b2	0x11b2	0
0x11b4	0x11b4	0
0x11b5	0x11b5	0
0x11b9	0x11b9	0
0x11be	0x11be	0
0x11c0	0x11c0	0
0x11c3	0x11c3	0
0x11c7	0x11c7	0
0x11ce	0x11ce	0
0x132b	0x132b	0
0x132d	0x132d	0
0x16c8	0x16c8	0
0x16ca	0x16ca	0
0x16ce	0x16ce	0
0x16d3	0x16d3	0
0x16d7	0x16d7	0
0x16d9	0x16d9	0
0x16da	0x16da	0
0x16fd	0x16fd	0
0x16ff	0x16ff	0
0x1700	0x1700	0
0x1704	0x1704	0
0x1709	0x1709	0
0x170b	0x170b	0
0x170e	0x170e	0
0x1712	0x1712	0
0x1714	0x1714	0
0x1718	0x1718	0
0x1720	0x1720	0
0x1735	0x1735	0
0x1737	0x1737	0
0x174c	0x174c	0
0x174d	0x174d	0
0x174f	0x174f	0
0x1755	0x1755	0
0x176a	0x176a	0
0x176b	0x176b	0
0x176f	0x176f	0
0x1774	0x1774	0
0x1789	0x1789	0
0x178a	0x178a	0
0x178d	0x178d	0
0x1792	0x1792	0
0x1797	0x1797	0
0x17a7	0x17a7	0
0x17bc	0x17bc	0
0x17bd	0x17bd	0
0x17c1	0x17c1	0
0x17c6	0x17c6	0
0x17db	0x17db	0
0x17dc	0x17dc	0
0x17dd	0x17dd	0
0x17e1	0x17e1	0
0x17e3	0x17e3	0
0x17e4	0x17e4	0
0x1807	0x1807	0
0x1809	0x1809	0
0x180a	0x180a	0
0x180e	0x180e	0
0x1813	0x1813	0
0x1815	0x1815	0
0x1818	0x1818	0
0x181c	0x181c	0
0x181e	0x181e	0
0x1833	0x1833	0
0x1835	0x1835	0
0x184a	0x184a	0
0x184b	0x184b	0
0x184c	0x184c	0
0x184d	0x184d	0
0x1851	0x1851	0
0x1853	0x1853	0
0x1854	0x1854	0
0x1877	0x1877	0
0x1879	0x1879	0
0x187a	0x187a	0
0x187e	0x187e	0
0x1883	0x1883	0
0x1885	0x1885	0
0x1888	0x1888	0
0x188c	0x188c	0
0x1892	0x1892	0
0x1897	0x1897	0
0x189a	0x189a	0
0x189d	0x189d	0
0x18a2	0x18a2	0
0x18a4	0x18a4	0
0x18a6	0x18a6	0
0x18a9	0x18a9	0
0x18be	0x18be	0
0x18bf	0x18bf	0
0x18d4	0x18d4	0
0x18d7	0x18d7	0
0x18d9	0x18d9	0
0x18dd	0x18dd	0
0x18df	0x18df	0
0x18e0	0x18e0	0
0x18e2	0x18e2	0
0x18e3	0x18e3	0
0x18e7	0x18e7	0
0x18e8	0x18e8	0
0x18ed	0x18ed	0
0x18f9	0x18f9	0
0x18fb	0x18fb	0
0x18fd	0x18fd	0
0x1900	0x1900	0
0x1915	0x1915	0
0x1916	0x1916	0
0x192b	0x192b	0
0x192e	0x192e	0
0x1930	0x1930	0
0x1934	0x1934	0
0x1936	0x1936	0
0x1937	0x1937	0
0x1939	0x1939	0
0x193a	0x193a	0
0x193e	0x193e	0
0x193f	0x193f	0
0x1944	0x1944	0
0x1951	0x1951	0
0x1953	0x1953	0
0x1958	0x1958	0
0x195a	0x195a	0
0x195e	0x195e	0
0x1960	0x1960	0
0x1961	0x1961	0
0x1963	0x1963	0
0x1964	0x1964	0
0x1966	0x1966	0
0x1969	0x1969	0
0x196b	0x196b	0
0x196d	0x196d	0
0x1982	0x1982	0
0x1983	0x1983	0
0x1984	0x1984	0
0x1987	0x1987	0
0x199c	0x199c	0
0x199d	0x199d	0
0x199e	0x199e	0
0x19a4	0x19a4	0
0x19b9	0x19b9	0
0x19bb	0x19bb	0
0x19d0	0x19d0	0
0x19d1	0x19d1	0
0x19f2	0x19f2	0
0x19f4	0x19f4	0
0x19f5	0x19f5	0
0x19f7	0x19f7	0
0x19fa	0x19fa	0
0x1e03	0x1e03	0
0x1e09	0x1e09	0
0x1e0e	0x1e0e	0
0x1e15	0x1e15	0
0x1e1a	0x1e1a	0
0x1e1e	0x1e1e	0
0x1e20	0x1e20	0
0x1e21	0x1e21	0
0x1e44	0x1e44	0
0x1e46	0x1e46	0
0x1e47	0x1e47	0
0x1e4b	0x1e4b	0
0x1e50	0x1e50	0
0x1e52	0x1e52	0
0x1e55	0x1e55	0
0x1e5f	0x1e5f	0
0x1e61	0x1e61	0
0x1e64	0x1e64	0
0x1e65	0x1e65	0
0x1e69	0x1e69	0
0x1e6f	0x1e6f	0
0x1e71	0x1e71	0
0x1e72	0x1e72	0
0x1e76	0x1e76	0
0x1e77	0x1e77	0
0x1e78	0x1e78	0
0x1e7a	0x1e7a	0
0x1e7b	0x1e7b	0
0x1e7d	0x1e7d	0
0x1e80	0x1e80	0
0x1e81	0x1e81	0
0x1e8b	0x1e8b	0
0x1e8d	0x1e8d	0
0x1e90	0x1e90	0
0x1e91	0x1e91	0
0x1e95	0x1e95	0
0x1e9b	0x1e9b	0
0x1e9c	0x1e9c	0
0x1ea1	0x1ea1	0
0x1ea3	0x1ea3	0
0x1ea4	0x1ea4	0
0x1ea8	0x1ea8	0
0x1ead	0x1ead	0
0x1eae	0x1eae	0
0x1eaf	0x1eaf	0
0x1eb3	0x1eb3	0
0x1eb5	0x1eb5	0
0x1eb7	0x1eb7	0
0x1ebd	0x1ebd	0
0x1ec0	0x1ec0	0
0x1ec3	0x1ec3	0
0x1ec5	0x1ec5	0
0x1ec7	0x1ec7	0
0x1ecb	0x1ecb	0
0x1ecf	0x1ecf	0
0x1ed1	0x1ed1	0
0x1ed3	0x1ed3	0
0x1ed5	0x1ed5	0
0x1ed8	0x1ed8	0
0x1ed9	0x1ed9	0
0x1edf	0x1edf	0
0x1ee0	0x1ee0	0
0x1ee2	0x1ee2	0
0x1ee4	0x1ee4	0
0x1f9d	0x1f9d	0
0x1f9f	0x1f9f	0
0x1fa3	0x1fa3	0
0x1fb8	0x1fb8	0
0x1fb9	0x1fb9	0
0x1fbe	0x1fbe	0
0x1fbf	0x1fbf	0
0x1fc4	0x1fc4	0
0x1fd9	0x1fd9	0
0x1fda	0x1fda	0
0x1fdf	0x1fdf	0
0x1fe2	0x1fe2	0
0x1fea	0x1fea	0
0x1fec	0x1fec	0
0x1fee	0x1fee	0
0x1ff3	0x1ff3	0
0x1ff4	0x1ff4	0
0x1ff6	0x1ff6	0
0x1ff9	0x1ff9	0
0x1ffb	0x1ffb	0
0x1ffc	0x1ffc	0
0x2004	0x2004	0
0x2009	0x2009	0
0x200b	0x200b	0
0x200d	0x200d	0
0x2010	0x2010	0
0x2012	0x2012	0
0x2015	0x2015	0
0x2016	0x2016	0
0x201c	0x201c	0
0x201d	0x201d	0
0x2022	0x2022	0
0x2024	0x2024	0
0x2025	0x2025	0
0x2026	0x2026	0
0x2028	0x2028	0
0x2029	0x2029	0
0x202c	0x202c	0
0x202d	0x202d	0
0x202f	0x202f	0
0x2031	0x2031	0
0x2036	0x2036	0
0x2038	0x2038	0
0x203d	0x203d	0
0x2042	0x2042	0
0x2045	0x2045	0
0x2049	0x2049	0
0x204b	0x204b	0
0x204e	0x204e	0
0x204f	0x204f	0
0x2053	0x2053	0
0x2055	0x2055	0
0x2058	0x2058	0
0x205a	0x205a	0
0x205b	0x205b	0
0x205d	0x205d	0
0x205e	0x205e	0
0x205f	0x205f	0
0x2061	0x2061	0
0x2062	0x2062	0
0x2065	0x2065	0
0x2068	0x2068	0
0x2069	0x2069	0
0x206b	0x206b	0
0x206e	0x206e	0
0x2070	0x2070	0
0x2075	0x2075	0
0x207b	0x207b	0
0x207e	0x207e	0
0x207f	0x207f	0
0x2080	0x2080	0
0x2081	0x2081	0
0x2085	0x2085	0
0x2087	0x2087	0
0x2088	0x2088	0
0x20ab	0x20ab	0
0x20ad	0x20ad	0
0x20ae	0x20ae	0
0x20b2	0x20b2	0
0x20b7	0x20b7	0
0x20b9	0x20b9	0
0x20bc	0x20bc	0
0x20c1	0x20c1	0
0x20c3	0x20c3	0
0x20c5	0x20c5	0
0x20c8	0x20c8	0
0x20cd	0x20cd	0
0x20cf	0x20cf	0
0x20d0	0x20d0	0
0x20ed	0x20ed	0
0x20ee	0x20ee	0
0x20f0	0x20f0	0
0x210d	0x210d	0
0x210e	0x210e	0
0x210f	0x210f	0
0x2113	0x2113	0
0x2118	0x2118	0
0x2125	0x2125	0
0x2127	0x2127	0
0x212a	0x212a	0
0x212b	0x212b	0
0x212c	0x212c	0
0x2130	0x2130	0
0x2132	0x2132	0
0x2134	0x2134	0
0x2136	0x2136	0
0x2137	0x2137	0
0x213b	0x213b	0
0x213f	0x213f	0
0x2141	0x2141	0
0x2142	0x2142	0
0x2168	0x2168	0
0x216d	0x216d	0
0x2172	0x2172	0
0x2175	0x2175	0
0x2178	0x2178	0
0x2179	0x2179	0
0x217f	0x217f	0
0x2183	0x2183	0
0x218b	0x218b	0
0x218e	0x218e	0
0x2193	0x2193	0
0x219a	0x219a	0
0x219f	0x219f	0
0x21a2	0x21a2	0
0x21ac	0x21ac	0
0x21ad	0x21ad	0
0x21ae	0x21ae	0
0x21b2	0x21b2	0
0x21b5	0x21b5	0
0x21bb	0x21bb	0
0x21bd	0x21bd	0
0x21c3	0x21c3	0
0x21c5	0x21c5	0
0x21c6	0x21c6	0
0x21c8	0x21c8	0
0x21c9	0x21c9	0
0x21ca	0x21ca	0
0x21cc	0x21cc	0
0x21ce	0x21ce	0
0x21cf	0x21cf	0
0x21d3	0x21d3	0
0x21d4	0x21d4	0
0x21d9	0x21d9	0
0x21db	0x21db	0
0x21dc	0x21dc	0
0x21df	0x21df	0
0x21e1	0x21e1	0
0x21e6	0x21e6	0
0x21f1	0x21f1	0
0x21f4	0x21f4	0
0x21f5	0x21f5	0
0x21f9	0x21f9	0
0x21fc	0x21fc	0
0x2201	0x2201	0
0x2208	0x2208	0
0x220b	0x220b	0
0x2210	0x2210	0
0x2215	0x2215	0
0x2217	0x2217	0
0x221c	0x221c	0
0x2221	0x2221	0
0x2223	0x2223	0
0x2227	0x2227	0
0x2229	0x2229	0
0x222a	0x222a	0
0x222e	0x222e	0
0x2231	0x2231	0
0x2237	0x2237	0
0x2239	0x2239	0
0x223a	0x223a	0
0x223c	0x223c	0
0x225c	0x225c	0
0x225d	0x225d	0
0x2260	0x2260	0
0x2262	0x2262	0
0x2266	0x2266	0
0x2269	0x2269	0
0x226e	0x226e	0
0x2275	0x2275	0
0x2286	0x2286	0
0x228a	0x228a	0
0x228d	0x228d	0
0x2290	0x2290	0
0x2a72	0x2a72	0
0x2a93	0x2a93	0
0x2a96	0x2a96	0
0x2a98	0x2a98	0
0x2a9b	0x2a9b	0
0x2a9d	0x2a9d	0
0x2aa1	0x2aa1	0
0x2aa3	0x2aa3	0
0x2aa6	0x2aa6	0
0x2aa9	0x2aa9	0
0x2aac	0x2aac	0
0x2aae	0x2aae	0
0x2ab2	0x2ab2	0
0x2ab5	0x2ab5	0
0x2ab9	0x2ab9	0
0x2abc	0x2abc	0
0x2abe	0x2abe	0
0x2abf	0x2abf	0
0x2ac0	0x2ac0	0
0x2ac4	0x2ac4	0
0x2ac7	0x2ac7	0
0x2fb2	0x2fb2	0
0x2fb4	0x2fb4	0
0x2fb8	0x2fb8	0
0x2fbf	0x2fbf	0
0x2fc3	0x2fc3	0
0x2fcb	0x2fcb	0
0x2fec	0x2fec	0
0x2fee	0x2fee	0
0x2fef	0x2fef	0
0x2ff0	0x2ff0	0
0x2ff4	0x2ff4	0
0x2ff7	0x2ff7	0
0x2fff	0x2fff	0
0x3163	0x3163	0
0x3165	0x3165	0
0x3169	0x3169	0
0x3170	0x3170	0
0x3192	0x3192	0
0x3193	0x3193	0
0x3194	0x3194	0
0x3198	0x3198	0
0x319b	0x319b	0
0x31a1	0x31a1	0
0x31a4	0x31a4	0
0x3578	0x3578	0
0x357a	0x357a	0
0x357e	0x357e	0
0x3585	0x3585	0
0x3589	0x3589	0
0x3592	0x3592	0
0x3593	0x3593	0
0x3594	0x3594	0
0x3598	0x3598	0
0x359b	0x359b	0
0x35a3	0x35a3	0
0x3926	0x3926	0
0x3928	0x3928	0
0x392c	0x392c	0
0x3933	0x3933	0
0x3937	0x3937	0
0x393f	0x393f	0
0x3943	0x3943	0
0x3946	0x3946	0
0x394e	0x394e	0
0x3957	0x3957	0
0x3959	0x3959	0
0x395d	0x395d	0
0x3964	0x3964	0
0x3968	0x3968	0
0x3970	0x3970	0
0x3974	0x3974	0
0x3977	0x3977	0
0x397f	0x397f	0
0x3988	0x3988	0
0x39a9	0x39a9	0
0x39ac	0x39ac	0
0x39ae	0x39ae	0
0x39b1	0x39b1	0
0x39b3	0x39b3	0
0x73f7	0x73f7	0
0x741b	0x741b	0
0x743f	0x743f	0
0x7463	0x7463	0
0x7487	0x7487	0
0x74ab	0x74ab	0
0x74cf	0x74cf	0
0x74f3	0x74f3	0
0x7514	0x7514	0
0x7517	0x7517	0
0x7519	0x7519	0
0x751c	0x751c	0
0x751e	0x751e	0
0x78b3	0x78b3	0
0x78d4	0x78d4	0
0x78d7	0x78d7	0
0x78d9	0x78d9	0
0x78dc	0x78dc	0
0x78de	0x78de	0
0x794f	0x794f	0
0x7970	0x7970	0
0x7973	0x7973	0
0x7975	0x7975	0
0x7978	0x7978	0
0x797a	0x797a	0
0x799d	0x799d	0
0x79be	0x79be	0
0x79c1	0x79c1	0
0x79c3	0x79c3	0
0x79c6	0x79c6	0
0x79c8	0x79c8	0
0x7a0f	0x7a0f	0
0x7a30	0x7a30	0
