0x24a9V0x4d5	0x24b3S0x4d5	-64
0x24a9V0x4d5	0x241aS0x2475S0x4d5	-32
0x24a9V0x5ba	0x24b3S0x5ba	-64
0x24a9V0x5ba	0x241aS0x2475S0x5ba	-32
0x762V0x1ea	0x76fS0x1ea	-32
0x762V0x1ea	0x796S0x1ea	0
0xc90V0x406	0xc9dS0x406	-32
0xc90V0x406	0xcc4S0x406	0
0x2cdaV0xdfbV0x46e	0x2ce4S0xdfbS0x46e	-64
0x2cdaV0xdfbV0x46e	0x241aS0x2cb1S0xdfbS0x46e	-32
0x2cdaV0xdfbV0x46e	0x2caeS0xdfbS0x46e	0
0x10d4V0x4cc	0x10e1S0x4cc	-32
0x10d4V0x4cc	0x1108S0x4cc	0
0x386eV0x1fe6	0x2565S0x3868S0x1fe6	-160
0x386eV0x1fe6	0x2565S0x387dS0x1fe6	-128
0x386eV0x1fe6	0x278cS0x388aS0x1fe6	-96
0x386eV0x1fe6	0x389fS0x1fe6	-64
0x386eV0x1fe6	0x3823S0x1fe6	-32
0x1252V0x5b5	0x125fS0x5b5	-32
0x1252V0x5b5	0x1286S0x5b5	0
0x3223V0x11e8V0x5b5	0x322dS0x11e8S0x5b5	-64
0x3223V0x11e8V0x5b5	0x241aS0x31faS0x11e8S0x5b5	-32
0x3223V0x11e8V0x5b5	0x31d1S0x11e8S0x5b5	0
0x3223V0x11e8V0x5b5	0x31f7S0x11e8S0x5b5	32
0x37f9V0x1f00V0x1317V0x5b5	0x3803S0x1f00S0x1317S0x5b5	-64
0x37f9V0x1f00V0x1317V0x5b5	0x241aS0x37d0S0x1f00S0x1317S0x5b5	-32
0x37f9V0x1f00V0x1317V0x5b5	0x37a7S0x1f00S0x1317S0x5b5	0
0x37f9V0x1f00V0x1317V0x5b5	0x37cdS0x1f00S0x1317S0x5b5	32
0x2bdcV0x89cV0x268	0x2be6S0x89cS0x268	-64
0x2bdcV0x89cV0x268	0x241aS0x2bb3S0x89cS0x268	-32
0x2bdcV0x89cV0x268	0x2b8aS0x89cS0x268	0
0x2bdcV0x89cV0x268	0x2bb0S0x89cS0x268	32
0x2c6eV0x929V0x268	0x2c78S0x929S0x268	-64
0x2c6eV0x929V0x268	0x241aS0x2c45S0x929S0x268	-32
0x2c6eV0x929V0x268	0x2c1cS0x929S0x268	0
0x2c6eV0x929V0x268	0x2c42S0x929S0x268	32
0x2340V0x26c3V0x270cV0x276bV0x27b	0x26cdS0x270cS0x276bS0x27b	-32
0x2d6cV0xa1cV0x2e5	0x2d76S0xa1cS0x2e5	-64
0x2d6cV0xa1cV0x2e5	0x241aS0x2d43S0xa1cS0x2e5	-32
0x2d6cV0xa1cV0x2e5	0x2d1aS0xa1cS0x2e5	0
0x2d6cV0xa1cV0x2e5	0x2d40S0xa1cS0x2e5	32
0x2340V0x26c3V0x270cV0x288bV0x3a0	0x26cdS0x270cS0x288bS0x3a0	-32
0x2efcV0xe56V0x48e	0x2f06S0xe56S0x48e	-64
0x2efcV0xe56V0x48e	0x241aS0x2ed3S0xe56S0x48e	-32
0x2efcV0xe56V0x48e	0x2ed0S0xe56S0x48e	0
0x2f68V0xea7V0x48e	0x2f72S0xea7S0x48e	-64
0x2f68V0xea7V0x48e	0x241aS0x2f3fS0xea7S0x48e	-32
0x2f68V0xea7V0x48e	0x2f3cS0xea7S0x48e	0
0x3059V0xef9V0x48e	0x3063S0xef9S0x48e	-64
0x3059V0xef9V0x48e	0x241aS0x3030S0xef9S0x48e	-32
0x3059V0xef9V0x48e	0x302dS0xef9S0x48e	0
0x311fV0xf49V0x48e	0x3129S0xf49S0x48e	-64
0x311fV0xf49V0x48e	0x241aS0x30f6S0xf49S0x48e	-32
0x311fV0xf49V0x48e	0x30f3S0xf49S0x48e	0
0x35fdV0x1afdV0x48e	0x3607S0x1afdS0x48e	-64
0x35fdV0x1afdV0x48e	0x241aS0x35d4S0x1afdS0x48e	-32
0x35fdV0x1afdV0x48e	0x35d1S0x1afdS0x48e	0
0x3669V0x1b46V0x48e	0x3673S0x1b46S0x48e	-64
0x3669V0x1b46V0x48e	0x241aS0x3640S0x1b46S0x48e	-32
0x3669V0x1b46V0x48e	0x363dS0x1b46S0x48e	0
0x36d5V0x1ccaV0x538	0x36dfS0x1ccaS0x538	-64
0x36d5V0x1ccaV0x538	0x241aS0x36acS0x1ccaS0x538	-32
0x36d5V0x1ccaV0x538	0x36a9S0x1ccaS0x538	0
0x2340V0x294cV0x2995V0x2a19V0x576	0x2956S0x2995S0x2a19S0x576	-32
0x2cdaV0x1406V0x65a	0x2ce4S0x1406S0x65a	-64
0x2cdaV0x1406V0x65a	0x241aS0x2cb1S0x1406S0x65a	-32
0x2cdaV0x1406V0x65a	0x2caeS0x1406S0x65a	0
0x3315V0x1476V0x65a	0x331fS0x1476S0x65a	-64
0x3315V0x1476V0x65a	0x241aS0x32ecS0x1476S0x65a	-32
0x3315V0x1476V0x65a	0x32c3S0x1476S0x65a	0
0x3315V0x1476V0x65a	0x32e9S0x1476S0x65a	32
0x2cdaV0x9b4V0x291	0x2ce4S0x9b4S0x291	-64
0x2cdaV0x9b4V0x291	0x241aS0x2cb1S0x9b4S0x291	-32
0x2cdaV0x9b4V0x291	0x2caeS0x9b4S0x291	0
0x33a7V0x1661V0x9eeV0x291	0x33b1S0x1661S0x9eeS0x291	-64
0x33a7V0x1661V0x9eeV0x291	0x241aS0x337eS0x1661S0x9eeS0x291	-32
0x33a7V0x1661V0x9eeV0x291	0x3355S0x1661S0x9eeS0x291	0
0x33a7V0x1661V0x9eeV0x291	0x337bS0x1661S0x9eeS0x291	32
0x2cdaV0xb6dV0x3b6	0x2ce4S0xb6dS0x3b6	-64
0x2cdaV0xb6dV0x3b6	0x241aS0x2cb1S0xb6dS0x3b6	-32
0x2cdaV0xb6dV0x3b6	0x2caeS0xb6dS0x3b6	0
