0x0	0x0
0xd	0xd
0x60	0x60
0x86	0x86
0xc2	0xc2
0xe8	0xe8
0x12f	0x12f
0x155	0x155
0x1a9	0x1a9
0x1e6	0x1e6
0x211	0x211
0x24e	0x24e
0x277	0x277
0x2a0	0x2a0
0x2cb	0x2cb
0x2f4	0x2f4
0x31f	0x31f
0x348	0x348
0x373	0x373
0x39c	0x39c
0x3c5	0x3c5
0x402	0x402
0x42d	0x42d
0x46a	0x46a
0x49d	0x49d
0x4c8	0x4c8
0x4f3	0x4f3
0x51e	0x51e
0x547	0x547
0x572	0x572
0x59b	0x59b
0x5d8	0x5d8
0x603	0x603
0x640	0x640
0x78d	0x78d
0x7e5	0x7e5
0x89c	0x89c
0x929	0x929
0x9b4	0x9b4
0xa1c	0xa1c
0xad4	0xad4
0xb6d	0xb6d
0xc30	0xc30
0xcbb	0xcbb
0xd38	0xd38
0xdfb	0xdfb
0xe56	0xe56
0xea7	0xea7
0xef9	0xef9
0xf49	0xf49
0xfc7	0xfc7
0x1042	0x1042
0x10ff	0x10ff
0x118c	0x118c
0x11e8	0x11e8
0x127d	0x127d
0x1406	0x1406
0x1476	0x1476
0x1661	0x1661
0x16d7	0x16d7
0x17e1	0x17e1
0x1851	0x1851
0x1afd	0x1afd
0x1b46	0x1b46
0x1cca	0x1cca
0x1e1e	0x1e1e
0x1ea8	0x1ea8
0x1f00	0x1f00
0x1f50	0x1f50
0x2049	0x2049
0x2053	0x2053
0x2085	0x2085
0x2130	0x2130
0x21b2	0x21b2
0x21f9	0x21f9
0x222e	0x222e
0x22be	0x22be
0x2328	0x2328
0x238b	0x238b
0x23b5	0x23b5
0x244d	0x244d
0x24df	0x24df
0x2509	0x2509
0x2594	0x2594
0x25bf	0x25bf
0x2649	0x2649
0x2688	0x2688
0x26dc	0x26dc
0x2704	0x2704
0x2734	0x2734
0x2763	0x2763
0x27bc	0x27bc
0x280e	0x280e
0x2838	0x2838
0x2865	0x2865
0x2883	0x2883
0x28ae	0x28ae
0x28dc	0x28dc
0x2920	0x2920
0x2965	0x2965
0x298d	0x298d
0x29c0	0x29c0
0x2a11	0x2a11
0x2a40	0x2a40
0x2ab2	0x2ab2
0x2ac4	0x2ac4
0x2ff4	0x2ff4
0x30ba	0x30ba
0x3198	0x3198
0x3598	0x3598
0x38d7	0x38d7
0x3943	0x3943
0x3974	0x3974
