0x60	0x741a
0x1a	0xec
0x25	0x8a
0x30	0x64
0x86	0x743e
0x92	0xc6
0xc2	0x7462
0xe8	0x7486
0xf4	0x159
0xff	0x133
0x12f	0x74aa
0x155	0x74ce
0x1a5	0x1ad
0x1af	0x1c8
0x1ba	0x1c3
0x1cc	0x1d5
0x1e2	0x1ea
0x1ec	0x1f3
0x1f7	0x200
0x20d	0x215
0x217	0x230
0x222	0x22b
0x234	0x23d
0x24a	0x252
0x254	0x26d
0x25f	0x268
0x273	0x27b
0x27d	0x296
0x288	0x291
0x29c	0x2a4
0x2a6	0x2ad
0x2a9	0x9fc
0x2b1	0x2ba
0x2c7	0x2cf
0x2d1	0x2ea
0x2dc	0x2e5
0x2f0	0x2f8
0x2fa	0x301
0x2fd	0xa66
0x305	0x30e
0x31b	0x323
0x325	0x33e
0x330	0x339
0x344	0x34c
0x34e	0x355
0x351	0xa8c
0x359	0x362
0x36f	0x377
0x379	0x392
0x384	0x38d
0x38e	0xa92
0x398	0x3a0
0x3a2	0x3bb
0x3ad	0x3b6
0x3c1	0x3c9
0x3cb	0x3e4
0x3d6	0x3df
0x3e8	0x3f1
0x3fe	0x406
0x408	0x40f
0x413	0x41c
0x429	0x431
0x433	0x44c
0x43e	0x447
0x448	0xd01
0x450	0x459
0x466	0x46e
0x470	0x477
0x47a	0x493
0x485	0x48e
0x499	0x4a1
0x4a3	0x4aa
0x4ae	0x4b7
0x4c4	0x4cc
0x4ce	0x4d5
0x4d9	0x4e2
0x4ef	0x4f7
0x4f9	0x500
0x4fc	0x1147
0x504	0x50d
0x51a	0x522
0x524	0x53d
0x52f	0x538
0x543	0x54b
0x54d	0x554
0x550	0x1163
0x558	0x561
0x56e	0x576
0x578	0x591
0x583	0x58c
0x597	0x59f
0x5a1	0x5ba
0x5ac	0x5b5
0x5be	0x5c7
0x5d4	0x5dc
0x5de	0x5e5
0x5e1	0x132a
0x5e9	0x5f2
0x5ff	0x607
0x609	0x622
0x614	0x61d
0x626	0x62f
0x63c	0x644
0x646	0x65f
0x651	0x65a
0x7d8	0x7e0
0x7e1	0x81f
0x80e	0x816
0xa93	0xa9a
0xab1	0xab8
0xad0	0xb0e
0xafd	0xb05
0xc2c	0xc6a
0xc59	0xc61
0xd34	0xd72
0xd61	0xd69
0x1177	0x1187
0x117a	0x1181
0x1188	0x11c6
0x11b5	0x11bd
0x11c7	0x11d2
0x16ca	0x16d2
0x16d3	0x1711
0x1700	0x1708
0x1714	0x171c
0x174f	0x178b
0x176b	0x1773
0x178d	0x6c428
0x1792	0x179b
0x17bd	0x17c5
0x17dd	0x181b
0x180a	0x1812
0x184d	0x188b
0x187a	0x1882
0x188c	0x1896
0x1897	0x18a1
0x18e8	0x18f1
0x193f	0x1948
0x1e03	0x1e0d
