0x0	0x0
0x40	0x40
0xf	0xf
0x4	0x4
0x8	0x8
0x60	0x60
0x1f	0x1f
0x2	0x2
0x5	0x5
0x7	0x7
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x30	0x30
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x56	0x56
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7c	0x7c
0x81	0x81
0x86	0x86
0x8c	0x8c
0x91	0x91
0x92	0x92
0x97	0x97
0x9c	0x9c
0xa2	0xa2
0xa7	0xa7
0xad	0xad
0xb2	0xb2
0xb8	0xb8
0xbd	0xbd
0xc2	0xc2
0xc8	0xc8
0xcd	0xcd
0xd3	0xd3
0xd8	0xd8
0xde	0xde
0xe3	0xe3
0xe8	0xe8
0xee	0xee
0xf3	0xf3
0xf4	0xf4
0xf9	0xf9
0xfe	0xfe
0xff	0xff
0x104	0x104
0x109	0x109
0x10f	0x10f
0x114	0x114
0x11a	0x11a
0x11f	0x11f
0x125	0x125
0x12a	0x12a
0x12f	0x12f
0x135	0x135
0x13a	0x13a
0x140	0x140
0x145	0x145
0x14b	0x14b
0x150	0x150
0x155	0x155
0x15b	0x15b
0x160	0x160
0x166	0x166
0x16b	0x16b
0x171	0x171
0x176	0x176
0x17c	0x17c
0x181	0x181
0x187	0x187
0x18c	0x18c
0x192	0x192
0x197	0x197
0x19d	0x19d
0x1a2	0x1a2
0x1a4	0x1a4
0x1a5	0x1a5
0x1a9	0x1a9
0x1af	0x1af
0x1b2	0x1b2
0x1b5	0x1b5
0x1b6	0x1b6
0x1b8	0x1b8
0x1ba	0x1ba
0x1bf	0x1bf
0x1c4	0x1c4
0x1c9	0x1c9
0x1cb	0x1cb
0x1cc	0x1cc
0x1d1	0x1d1
0x1d6	0x1d6
0x1d8	0x1d8
0x1db	0x1db
0x1df	0x1df
0x1e1	0x1e1
0x1e2	0x1e2
0x1e6	0x1e6
0x1ec	0x1ec
0x1ef	0x1ef
0x1f4	0x1f4
0x1f6	0x1f6
0x1f7	0x1f7
0x1fc	0x1fc
0x201	0x201
0x203	0x203
0x206	0x206
0x20a	0x20a
0x20c	0x20c
0x20d	0x20d
0x211	0x211
0x217	0x217
0x21a	0x21a
0x21d	0x21d
0x21e	0x21e
0x220	0x220
0x222	0x222
0x227	0x227
0x22c	0x22c
0x231	0x231
0x233	0x233
0x234	0x234
0x239	0x239
0x23e	0x23e
0x240	0x240
0x243	0x243
0x247	0x247
0x249	0x249
0x24a	0x24a
0x24e	0x24e
0x254	0x254
0x257	0x257
0x25a	0x25a
0x25b	0x25b
0x25d	0x25d
0x25f	0x25f
0x264	0x264
0x269	0x269
0x270	0x270
0x272	0x272
0x273	0x273
0x277	0x277
0x27d	0x27d
0x280	0x280
0x283	0x283
0x284	0x284
0x286	0x286
0x288	0x288
0x28d	0x28d
0x292	0x292
0x299	0x299
0x29b	0x29b
0x29c	0x29c
0x2a0	0x2a0
0x2a6	0x2a6
0x2a9	0x2a9
0x2ae	0x2ae
0x2b0	0x2b0
0x2b1	0x2b1
0x2b6	0x2b6
0x2bb	0x2bb
0x2bd	0x2bd
0x2c0	0x2c0
0x2c4	0x2c4
0x2c6	0x2c6
0x2c7	0x2c7
0x2cb	0x2cb
0x2d1	0x2d1
0x2d4	0x2d4
0x2d7	0x2d7
0x2d8	0x2d8
0x2da	0x2da
0x2dc	0x2dc
0x2e1	0x2e1
0x2e6	0x2e6
0x2ed	0x2ed
0x2ef	0x2ef
0x2f0	0x2f0
0x2f4	0x2f4
0x2fa	0x2fa
0x2fd	0x2fd
0x302	0x302
0x304	0x304
0x305	0x305
0x30a	0x30a
0x30f	0x30f
0x311	0x311
0x314	0x314
0x318	0x318
0x31a	0x31a
0x31b	0x31b
0x31f	0x31f
0x325	0x325
0x328	0x328
0x32b	0x32b
0x32c	0x32c
0x32e	0x32e
0x330	0x330
