0x85a	2
0x865	-1
0x89c	1
0x8cd	-1
0x8d6	2
0x8f5	-1
0x912	2
0x91e	-2
0x923	0
0x924	-1
0x929	1
0x95a	-1
0x963	0
0x96d	-4
0x972	1
0x97a	1
0x998	-2
0x9b4	1
0x9e5	-1
0x9ee	0
0x9f8	-3
0x9fc	0
0xa06	2
0xa11	-1
0xa17	-1
0xa1c	1
0xa4d	-1
0xa56	0
0xa61	-4
0xa66	1
0xa6c	-1
0xa6c	0
0xa87	-4
0xa8c	1
0xa92	1
0xa9a	1
0xab8	-2
0xad4	1
0xb05	-1
0xb0e	-2
0xb2b	1
0xb33	1
0xb51	-2
0xb6d	1
0xb9e	-1
0xba7	1
0xbbd	-3
0xbc1	2
0xc30	1
0xc61	-1
0xc6a	-3
0xc73	2
0xc80	4
0xcac	0
0xcb3	0
0xcbb	0
0xcce	0
0xcdc	0
0xcf0	0
0xd01	1
0xd38	1
0xd69	-1
0xd72	-2
0xdb9	1
0xdc1	1
0xddf	-2
0xdfb	1
0xe2c	-1
0xe35	0
0xe3f	-1
0xe41	0
0xe56	1
0xe87	-1
0xe90	1
0xe9b	0
0xea2	-1
0xea7	1
0xed8	-1
0xee1	2
0xef2	-2
0xef9	1
0xf2a	-1
0xf33	3
0xf41	-1
0xf49	1
0xf7a	-1
0xf83	1
0xf8b	0
0xfc7	0
0xfd0	0
0xfd9	2
0x101f	0
0x102e	-2
0x1039	0
0x1042	2
0x104c	4
0x105f	-3
0x106f	0
0x1074	2
0x107f	-2
0x1087	-3
0x108b	0
0x10b5	3
0x10c4	4
0x10f0	0
0x10f7	0
0x10ff	0
0x1112	0
0x1120	0
0x1134	0
0x1147	1
0x114d	2
0x1158	2
0x115f	-3
0x1163	1
0x1176	2
0x1181	-1
0x1187	-1
0x118c	1
0x11bd	-1
0x11c6	-1
0x11c6	0
0x11d2	-5
0x11d8	2
0x11e3	-1
0x11e8	1
0x1219	-1
0x1222	3
0x1242	4
0x126e	0
0x1275	0
0x127d	0
0x1290	0
0x129e	0
0x12b2	0
0x12bb	-4
0x12cc	-1
0x12d9	-2
0x12e2	0
0x12ed	1
0x12ff	-3
0x1317	1
0x1320	-3
0x132a	1
0x1330	-2
0x13c4	1
0x13cc	1
0x13ea	-2
0x1406	1
0x1437	-1
0x1440	0
0x1476	1
0x14a7	-1
0x14b0	0
0x14b9	-2
0x14bc	-1
0x1526	-1
0x1592	0
0x159a	3
0x160d	-6
0x1653	1
0x165c	-1
0x1661	1
0x1692	-1
0x169b	1
0x16c2	-4
0x16c7	2
0x16d2	-1
0x16d7	1
0x1708	-1
0x1711	2
0x171c	0
0x1753	1
0x1773	-1
0x178b	0
0x1791	0
0x179b	0
0x17a5	2
0x17c5	-2
0x17e1	1
0x1812	-1
0x181b	0
0x1851	1
0x1882	-1
0x188b	0
0x1896	0
0x18a1	4
0x18f1	0
0x1948	-8
0x1a01	-2
0x1ac7	0
0x1afd	1
0x1b2e	-1
0x1b37	1
0x1b40	-1
0x1b46	1
0x1b77	-1
0x1b80	0
0x1b8c	4
0x1bdc	-7
0x1c95	0
0x1cca	1
0x1cfb	-1
0x1d04	4
0x1df5	-8
0x1e02	0
0x1e0d	0
0x1e0d	1
0x1e19	-1
0x1e1e	1
0x1e4f	-1
0x1e58	-5
0x1e5e	3
0x1e6d	4
0x1e99	0
0x1ea0	0
0x1ea8	0
0x1ebb	0
0x1ec9	0
0x1edd	0
0x1ef0	2
0x1efb	-1
0x1f00	1
0x1f31	-1
0x1f3a	2
0x1f44	-1
0x1f50	1
0x1f64	2
0x1f6e	-1
0x1f7f	0
0x1f9c	3
0x1fbd	-1
0x1fc3	3
0x1fe6	0
0x2008	-2
0x2021	0
0x2041	1
0x2044	-1
0x2049	2
0x2053	0
0x2074	0
0x2079	-1
0x2085	1
0x20b6	-1
0x20bf	0
0x20c7	-1
0x2117	0
0x2124	1
0x2130	0
0x216c	2
0x2174	0
0x217d	2
0x2187	-1
0x2197	-1
0x219e	2
0x21b2	1
0x21ba	1
0x21d8	0
0x21ec	-2
0x21f0	0
0x21f9	1
0x2205	2
0x2214	0
0x2220	2
0x222e	1
0x2236	-2
0x2272	-1
0x2279	-3
0x2285	-1
0x2298	2
0x22a4	0
0x22be	0
0x22c6	0
0x22cf	0
0x22df	0
0x22ee	0
0x22f1	0
0x22fa	0
0x230c	0
0x230d	-3
0x231a	-2
0x231e	0
0x231f	0
0x2328	0
0x2337	-2
0x233b	0
0x234f	-1
0x237b	2
0x2384	-1
0x238b	0
0x238f	-2
0x2392	1
0x23a1	-3
0x23a7	1
0x23b5	1
0x23bd	2
0x23cb	-5
0x23d4	-1
0x23e0	1
0x23e9	-4
0x23ef	4
0x2404	-3
0x240a	-1
0x2415	-2
0x2426	1
0x2429	0
0x2432	0
0x2444	0
0x244d	0
0x2459	-1
0x246a	2
0x2475	1
0x247f	-1
0x248f	1
0x2498	-5
0x24a3	4
0x24bd	-4
0x24c5	-1
0x24cf	1
0x24d8	-1
0x24df	0
0x24e3	-2
0x24e6	1
0x24f5	-3
0x24fb	1
0x2509	1
0x2511	2
0x251f	-5
0x2528	-1
0x2548	3
0x2553	-3
0x255a	1
0x2563	-4
0x2569	1
0x257e	-3
0x2584	1
0x258d	-1
0x2594	0
0x2598	-2
0x259b	1
0x25aa	-3
0x25b0	2
0x25bf	1
0x25c7	2
0x25d5	0
0x25e6	-5
0x2629	1
0x2632	0
0x2649	1
0x2651	-4
0x265a	2
0x2664	2
0x2670	-2
0x2675	1
0x2688	1
0x2690	1
0x2699	-3
0x26a6	-4
0x26b5	4
0x26c3	-1
0x26c8	0
0x26dc	1
0x26e4	0
0x26ef	-5
0x26f7	1
0x2704	1
0x270c	2
0x271c	-5
0x2725	2
0x2734	1
0x273c	2
0x274a	-1
0x2763	1
0x276b	1
0x2777	-5
0x2781	1
0x278a	-4
0x2790	1
0x27a5	-3
0x27ab	3
0x27bc	1
0x27c4	2
0x27d2	0
0x27e3	0
0x27f4	-5
0x27fe	1
0x2807	-1
0x280e	0
0x2812	-2
0x2815	1
0x2824	-3
0x282a	1
0x2838	1
0x2840	2
0x284e	-5
0x2857	1
0x2865	1
0x286d	1
0x2883	1
0x288b	1
0x2897	-5
0x28a0	1
0x28ae	1
0x28b6	2
0x28c4	-5
0x28cd	2
0x28dc	1
0x28e4	2
0x28f2	0
0x2903	-5
0x290d	1
0x2920	1
0x2928	1
0x2931	-3
0x293e	4
0x294c	-1
0x2951	0
0x2965	1
0x296d	0
0x2978	-5
0x2980	1
0x298d	1
0x2995	2
0x29a5	-5
0x29ae	4
0x29c0	1
0x29c8	2
0x29d6	0
0x29e7	0
0x29f8	-1
0x2a11	1
0x2a19	1
0x2a25	-5
0x2a31	2
0x2a40	1
0x2a48	2
0x2a56	0
0x2a67	-5
0x2a71	0
0x2aa0	2
0x2ab2	0
0x2ab8	0
0x2ac4	1
0x2ad2	-2
0x2b21	2
0x2b2e	1
0x2b39	-2
0x2b44	3
0x2b5d	-3
0x2b64	-2
0x2bb3	2
0x2bc0	1
0x2bcb	-2
0x2bd6	3
0x2bef	-3
0x2bf6	-2
0x2c45	2
0x2c52	1
0x2c5d	-2
0x2c68	3
0x2c81	-3
0x2c88	-2
0x2cb1	2
0x2cbe	1
0x2cc9	-2
0x2cd4	3
0x2ced	-3
0x2cf4	-2
0x2d43	2
0x2d50	1
0x2d5b	-2
0x2d66	3
0x2d7f	-3
0x2d86	-2
0x2dd5	2
0x2de2	1
0x2ded	-2
0x2df8	3
0x2e11	-3
0x2e18	-2
0x2e67	2
0x2e74	1
0x2e7f	-2
0x2e8a	3
0x2ea3	-3
0x2eaa	-2
0x2ed3	2
0x2ee0	1
0x2eeb	-2
0x2ef6	3
0x2f0f	-3
0x2f16	-2
0x2f3f	2
0x2f4c	1
0x2f57	-2
0x2f62	3
0x2f7b	-3
0x2fb1	2
0x2fbc	0
0x2fc7	-1
0x2ff4	1
0x2ffc	-3
0x3007	-2
0x3030	2
0x303d	1
0x3048	-2
0x3053	3
0x306c	-3
0x3073	2
0x307e	0
0x3089	-1
0x30ba	1
0x30c2	-3
0x30cd	-2
0x30f6	2
0x3103	1
0x310e	-2
0x3119	3
0x3132	-3
0x3139	1
0x314e	0
0x315b	-4
0x3162	2
0x316d	-1
0x3198	1
0x31a0	-2
0x31ab	-2
0x31fa	2
0x3207	1
0x3212	-2
0x321d	3
0x3236	-3
0x323d	-2
0x3248	2
0x3253	3
0x325d	-1
0x326d	-4
0x3279	2
0x3285	0
0x3291	-5
0x329d	-2
0x32ec	2
0x32f9	1
0x3304	-2
0x330f	3
0x3328	-3
0x332f	-2
0x337e	2
0x338b	1
0x3396	-2
0x33a1	3
0x33ba	-3
0x33c1	-2
0x3410	2
0x341d	1
0x3428	-2
0x3433	3
0x344c	-3
0x3453	-2
0x34a2	2
0x34af	1
0x34ba	-2
0x34c5	3
0x34de	-3
0x34e5	-2
0x3534	2
0x3541	1
0x354c	-2
0x3557	3
0x3570	-3
0x3577	2
0x3582	0
0x358d	-1
0x3598	1
0x35a0	-3
0x35ab	-2
0x35d4	2
0x35e1	1
0x35ec	-2
0x35f7	3
0x3610	-3
0x3617	-2
0x3640	2
0x364d	1
0x3658	-2
0x3663	3
0x367c	-3
0x3683	-2
0x36ac	2
0x36b9	1
0x36c4	-2
0x36cf	3
0x36e8	-3
0x36ef	-2
0x373e	2
0x374b	1
0x3756	-2
0x3761	3
0x377a	-3
0x3781	-2
0x37d0	2
0x37dd	1
0x37e8	-2
0x37f3	3
0x380c	-3
0x3813	-1
0x381e	-2
0x382f	3
0x383a	3
0x3844	-1
0x3854	1
0x385d	-5
0x3868	1
0x387d	0
0x388a	0
0x3897	3
0x38a9	-7
0x38b4	1
0x38c3	-3
0x38c9	1
0x38d7	1
0x38df	2
0x38ed	-5
0x3925	2
0x3930	0
0x393b	-1
0x3943	1
0x394b	-3
0x3956	2
0x3961	0
0x396c	-1
0x3974	1
0x397c	-3
0x3987	0
0x73f6	0
0x741a	0
0x743e	0
0x7462	0
0x7486	0
0x74aa	0
0x74ce	0
0x74f2	0
0x7540	0
0x7564	0
0x7588	0
0x75ac	0
0x75fa	0
0x7648	0
0x766c	0
0x7690	0
0x76b4	0
0x76d8	0
0x76fc	0
0x7720	0
0x7744	0
0x7768	0
0x778c	0
0x77b0	0
0x77fe	0
0x7822	0
0x7846	0
0x786a	0
0x788e	0
0x78b2	0
0x7900	0
0x794e	0
0x799c	0
0x79ea	0
0x7a0e	0
0x7a5c	0
0x6c2c8	-3
0x6c2ee	-7
0x6c317	-7
0x6c340	-5
0x6c367	-5
0x6c38e	-7
0x6c3b7	-7
0x6c3e0	-2
0x6c404	-2
0x6c428	-5
0x6c450	-4
0x6c474	-4
0x6c498	-7
0x6c4c1	-7
0x6c4ea	-4
0x6c511	-5
0x6c538	-2
0x6c55c	-5
0x6c581	-3
0x6c5a6	-3
0x6c5cc	-7
0x6c5f5	-5
0x6c61c	-7
0x6c645	-2
0x6c669	-5
0x6c691	-7
0x6c6ba	-4
0x6c6e1	-5
0x6c708	-2
0x6c72c	-5
