0xf49	1
0xf7a	1
0xf83	1
0xf8b	1
0xfc7	1
0xfd0	1
0xfd9	1
0x101f	1
0x102e	1
0x1039	1
0x1042	1
0x104c	1
0x105f	1
0x106f	1
0x1074	1
0x107f	1
0x1087	1
0x108b	7
0x10b5	1
0x10c4	1
0x10f0	1
0x10f7	1
0x10ff	1
0x1112	1
0x1120	1
0x1134	1
0x1147	1
0x114d	1
0x1158	1
0x115f	1
0x1163	1
0x1176	2
0x1181	2
0x1187	2
0x118c	2
0x11bd	2
0x11c6	2
0x11d2	2
0x11d8	1
0x11e3	1
0x11e8	1
0x1219	1
0x1222	1
0x1242	1
0x126e	1
0x1275	1
0x127d	1
0x1290	1
0x129e	1
0x12b2	1
0x12bb	1
0x12cc	1
0x12d9	1
0x12e2	1
0x12ed	1
0x12ff	1
0x1317	1
0x1320	1
0x132a	1
0x1330	5
0x13c4	1
0x13cc	1
0x13ea	1
0x1406	1
0x1437	1
0x1440	1
0x1476	1
0x14a7	1
0x14b0	1
0x14b9	1
0x14bc	1
0x1526	11
0x1592	15
0x159a	4
0x160d	4
0x1653	1
0x165c	1
0x1661	1
0x1692	1
0x169b	1
0x16c2	1
0x16c7	3
0x16d2	3
0x16d7	3
0x1708	3
0x1711	3
0x171c	3
0x1753	3
0x1773	3
0x178b	3
0x1791	3
0x179b	3
0x17a5	3
0x17c5	3
0x17e1	3
0x1812	3
0x181b	3
0x1851	3
0x1882	3
0x188b	3
0x1896	3
0x18a1	3
0x18f1	3
0x1948	3
0x1a01	2
0x1ac7	1
0x1afd	1
0x1b2e	1
0x1b37	1
0x1b40	1
0x1b46	1
0x1b77	1
0x1b80	1
0x1b8c	1
0x1bdc	1
0x1c95	1
0x1cca	1
0x1cfb	1
0x1d04	1
0x1df5	1
0x1e02	2
0x1e0d	2
0x1e19	2
0x1e1e	2
0x1e4f	2
0x1e58	2
0x1e5e	2
0x1e6d	2
0x1e99	2
0x1ea0	2
0x1ea8	2
0x1ebb	2
0x1ec9	2
0x1edd	2
0x1ef0	1
0x1efb	1
0x1f00	1
0x1f31	1
0x1f3a	1
0x1f44	1
0x1f50	1
0x1f64	1
0x1f6e	1
0x1f7f	1
0x1f9c	2
0x1fbd	2
0x1fc3	2
0x1fe6	2
0x2008	2
0x2021	2
0x2041	2
0x2044	4
0x2049	4
0x2053	4
0x2074	4
0x2079	4
0x2085	4
0x20b6	4
0x20bf	4
0x20c7	4
0x2117	2
0x2124	1
0x2130	1
0x216c	1
0x2174	1
0x217d	1
0x2187	1
0x2197	1
0x219e	1
0x21b2	1
0x21ba	1
0x21d8	1
0x21ec	1
0x21f0	1
0x21f9	1
0x2205	1
0x2214	1
0x2220	1
0x222e	1
0x2236	1
0x2272	1
0x2279	1
0x2285	2
0x2298	2
0x22a4	2
0x22be	2
0x22c6	2
0x22cf	2
0x22df	2
0x22ee	2
0x22f1	2
0x22fa	2
0x230c	2
0x230d	2
0x231a	2
0x231e	2
0x231f	2
0x2328	2
0x2337	2
0x233b	3
0x234f	3
0x237b	3
0x2384	3
0x238b	3
0x238f	3
0x2392	1
0x23a1	1
0x23a7	1
0x23b5	1
0x23bd	1
0x23cb	1
0x23d4	6
0x23e0	4
0x23e9	4
0x23ef	4
0x2404	4
0x240a	8
0x2415	57
0x2426	10
0x2429	10
0x2432	10
0x2444	10
0x244d	10
0x2459	12
0x246a	4
0x2475	4
0x247f	4
0x248f	4
0x2498	4
0x24a3	4
0x24bd	4
0x24c5	54
0x24cf	9
0x24d8	9
0x24df	9
0x24e3	9
0x24e6	9
0x24f5	9
0x24fb	4
0x2509	4
0x2511	4
0x251f	4
0x2528	19
0x2548	19
0x2553	19
0x255a	7
0x2563	7
0x2569	3
0x257e	3
0x2584	12
0x258d	12
0x2594	12
0x2598	12
0x259b	12
0x25aa	12
0x25b0	1
0x25bf	1
0x25c7	1
0x25d5	1
0x25e6	1
0x2629	3
0x2632	3
0x2649	3
0x2651	3
0x265a	3
0x2664	3
0x2670	3
0x2675	2
0x2688	2
0x2690	2
0x2699	2
0x26a6	3
0x26b5	2
0x26c3	2
0x26c8	2
0x26dc	2
0x26e4	2
0x26ef	2
0x26f7	2
0x2704	2
0x270c	2
0x271c	2
0x2725	1
0x2734	1
0x273c	1
0x274a	1
0x2763	1
0x276b	1
0x2777	1
0x2781	10
0x278a	10
0x2790	6
0x27a5	6
0x27ab	2
0x27bc	2
0x27c4	2
0x27d2	2
0x27e3	2
0x27f4	2
0x27fe	2
0x2807	2
0x280e	2
0x2812	2
0x2815	2
0x2824	2
0x282a	1
0x2838	1
0x2840	1
0x284e	1
0x2857	1
0x2865	1
0x286d	1
0x2883	1
0x288b	1
0x2897	1
0x28a0	2
0x28ae	2
0x28b6	2
0x28c4	2
0x28cd	1
0x28dc	1
0x28e4	1
0x28f2	1
0x2903	1
0x290d	1
0x2920	1
0x2928	1
0x2931	1
0x293e	1
0x294c	1
0x2951	1
0x2965	1
0x296d	1
0x2978	1
0x2980	1
0x298d	1
0x2995	1
0x29a5	1
0x29ae	1
0x29c0	1
0x29c8	1
0x29d6	1
0x29e7	1
0x29f8	1
0x2a11	1
0x2a19	1
0x2a25	1
0x2a31	1
0x2a40	1
0x2a48	1
0x2a56	1
0x2a67	1
0x2a71	14
0x2aa0	14
0x2ab2	14
0x2ab8	14
0x2ac4	14
0x2ad2	4
0x2b21	4
0x2b2e	4
0x2b39	4
0x2b44	4
0x2b5d	4
0x2b64	1
0x2bb3	1
0x2bc0	1
0x2bcb	1
0x2bd6	1
0x2bef	1
0x2bf6	1
0x2c45	1
0x2c52	1
0x2c5d	1
0x2c68	1
0x2c81	1
0x2c88	5
0x2cb1	5
0x2cbe	5
0x2cc9	5
0x2cd4	5
0x2ced	5
0x2cf4	3
0x2d43	3
0x2d50	3
0x2d5b	3
0x2d66	3
0x2d7f	3
0x2d86	12
0x2dd5	12
0x2de2	12
0x2ded	12
0x2df8	12
0x2e11	12
0x2e18	1
0x2e67	1
0x2e74	1
0x2e7f	1
0x2e8a	1
0x2ea3	1
0x2eaa	1
0x2ed3	1
0x2ee0	1
0x2eeb	1
0x2ef6	1
0x2f0f	1
0x2f16	1
0x2f3f	1
0x2f4c	1
0x2f57	1
0x2f62	1
0x2f7b	1
0x2fb1	8
0x2fbc	8
0x2fc7	8
0x2ff4	8
0x2ffc	8
0x3007	1
0x3030	1
0x303d	1
0x3048	1
0x3053	1
0x306c	1
0x3073	1
0x307e	1
0x3089	1
0x30ba	1
0x30c2	1
0x30cd	1
0x30f6	1
0x3103	1
0x310e	1
0x3119	1
0x3132	1
0x3139	1
0x314e	1
0x315b	1
0x3162	3
0x316d	3
0x3198	3
0x31a0	3
0x31ab	1
0x31fa	1
0x3207	1
0x3212	1
0x321d	1
0x3236	1
0x323d	4
0x3248	4
0x3253	4
0x325d	4
0x326d	4
0x3279	2
0x3285	2
0x3291	2
0x329d	1
0x32ec	1
0x32f9	1
0x3304	1
0x330f	1
0x3328	1
0x332f	1
0x337e	1
0x338b	1
0x3396	1
0x33a1	1
0x33ba	1
0x33c1	3
0x3410	3
0x341d	3
0x3428	3
0x3433	3
0x344c	3
0x3453	3
0x34a2	3
0x34af	3
0x34ba	3
0x34c5	3
0x34de	3
0x34e5	3
0x3534	3
0x3541	3
0x354c	3
0x3557	3
0x3570	3
0x3577	4
0x3582	4
0x358d	4
0x3598	4
0x35a0	4
0x35ab	1
0x35d4	1
0x35e1	1
0x35ec	1
0x35f7	1
0x3610	1
0x3617	1
0x3640	1
0x364d	1
0x3658	1
0x3663	1
0x367c	1
0x3683	1
0x36ac	1
0x36b9	1
0x36c4	1
0x36cf	1
0x36e8	1
0x36ef	6
0x373e	6
0x374b	6
0x3756	6
0x3761	6
0x377a	6
0x3781	1
0x37d0	1
0x37dd	1
0x37e8	1
0x37f3	1
0x380c	1
0x3813	2
0x381e	2
0x382f	2
0x383a	2
0x3844	2
0x3854	2
0x385d	2
0x3868	2
0x387d	2
0x388a	2
0x3897	2
0x38a9	2
0x38b4	2
0x38c3	2
0x38c9	2
0x38d7	2
0x38df	2
0x38ed	2
0x3925	2
0x3930	2
0x393b	2
0x3943	2
0x394b	2
0x3956	1
0x3961	1
0x396c	1
0x3974	1
0x397c	1
0x3987	1
0x73f6	1
0x741a	1
0x743e	1
0x7462	1
0x7486	1
0x74aa	1
0x74ce	1
0x74f2	1
0x7540	1
0x7564	4
0x7588	1
0x75ac	3
0x75fa	2
0x7648	2
0x766c	2
0x7690	1
0x76b4	1
0x76d8	2
0x76fc	1
0x7720	1
0x7744	1
0x7768	2
0x778c	1
0x77b0	1
0x77fe	1
0x7822	1
0x7846	1
0x786a	1
0x788e	1
0x78b2	8
0x7900	1
0x794e	3
0x799c	4
0x79ea	2
0x7a0e	2
0x7a5c	1
0x6c2c8	1
0x6c2ee	1
0x6c317	1
0x6c340	1
0x6c367	1
0x6c38e	1
0x6c3b7	1
0x6c3e0	1
0x6c404	1
0x6c428	3
0x6c450	3
0x6c474	1
0x6c498	2
0x6c4c1	2
0x6c4ea	1
0x6c511	4
0x6c538	1
0x6c55c	10
0x6c581	14
0x6c5a6	1
0x6c5cc	1
0x6c5f5	1
0x6c61c	1
0x6c645	1
0x6c669	3
0x6c691	2
0x6c6ba	1
0x6c6e1	2
0x6c708	1
0x6c72c	10
0xea6cc	1
0xeb0cc	1
0xebacc	1
0xec4cc	1
0xececc	1
0xed8cc	1
0xee2cc	1
0xeeccc	1
0xef6cc	1
0xf00cc	1
0xf0acc	1
0xf14cc	1
0xf1ecc	1
0xf28cc	1
0xf32cc	1
0xf3ccc	1
0xf46cc	1
0xf50cc	1
0xf5acc	1
0xf64cc	1
0xf6ecc	1
0xf78cc	1
0xf82cc	1
0xf8ccc	1
0xf96cc	1
0xfa0cc	1
0xfaacc	1
0xfb4cc	1
