0x48d	0xb07
0x559	0xd00
0xa82	0x13f4
0xb4b	0x15f4
0xb53	0x18d4
0xb5e	0x1b2a
0x1125	0x1ca8
0x18e4	0x2071
0x1aa9	0x220d
0x222b	0x24e0
0x2225	0x212e
0x2480	0x253b
0x239c9a	0x5a9e
0x22c09a	0x71e
0x22ca9a	0x744
0x22d49a	0x74c
0x22de9a	0x78c
0x22e89a	0x7b2
0x22f29a	0x7d8
0x228e9a	0x6d8
0x22989a	0x6e0
0x22a29a	0x6e8
0x22ac9a	0x70e
0x22b69a	0x716
0x225c9a	0x66e
0x22669a	0x676
0x22709a	0x69c
0x23a69a	0x31318
0x227a9a	0x6a4
0x22849a	0x6ac
0x222a9a	0x5ba
0x22349a	0x5c2
0x223e9a	0x5e8
0x22489a	0x5f0
0x22529a	0x666
0x23b09a	0x3133f
0x21f89a	0x53b
0x22029a	0x543
0x220c9a	0x569
0x22169a	0x595
0x22209a	0x59d
0x21c69a	0x49d
0x21d09a	0x4c3
0x21da9a	0x4e9
0x21e49a	0x505
0x21ee9a	0x52b
0x218a9a	0x31b
0x21949a	0x341
0x219e9a	0x413
0x21a89a	0x41b
0x21b29a	0x451
0x21bc9a	0x477
0x21589a	0x279
0x21629a	0x29a
0x216c9a	0x2b7
0x21769a	0x2db
0x21809a	0x313
0x843	0xd00
0x90a	0xd00
0xa3e	0xd00
0x10e1	0xd00
0xaf4B0x467	0xb07
0xcbdB0x51b	0x15f4
0xcc5B0x51b	0x18d4
0xcd0B0x51b	0x1be7
0xdd9B0x5b3	0xd00
0x2231B0x1c86B0xfbeB0x68c	0x2071
