0x279	0x2329a29
0x29a	0xbd075a1
0x2b7	0xc340a24
0x2db	0x10262803
0x313	0x1078f388
0x31b	0x175188e8
0x341	0x1963a23f
0x413	0x262a9dff
0x41b	0x2db8c129
0x451	0x36df7ea5
0x477	0x3afbd477
0x49d	0x4cc18e57
0x4c3	0x5b695b64
0x4e9	0x5c975abb
0x505	0x6038f10c
0x52b	0x634c7bb5
0x53b	0x64c9ec6f
0x543	0x65834acc
0x569	0x65835029
0x595	0x6f2c590a
0x59d	0x74c2ca83
0x5ba	0x7dc0d1d0
0x5c2	0x82376a99
0x5e8	0x831518b7
0x5f0	0x86ae7981
0x666	0x92b3b265
0x66e	0x9d94d992
0x676	0x9f471303
0x69c	0xa734f06e
0x6a4	0xad5c4648
0x6ac	0xc5405fe6
0x6d8	0xd6f19262
0x6e0	0xd9f9027f
0x6e8	0xdd7ba420
0x70e	0xe06a7cb9
0x716	0xe3056a34
0x71e	0xe43581b8
0x744	0xe58bb639
0x74c	0xe89352de
0x78c	0xef47da6d
0x7b2	0xf235757f
0x7d8	0xfb2a410a
0x5a9e	0x00000000
0x31318	0xaaf5eb68
0x3133f	0x646f6eb4
