0x0	0x0
0x40	0x40
0xf	0xf
0x4	0x4
0x8	0x8
0x1f	0x1f
0x2	0x2
0xe0	0xe0
0x5	0x5
0x7	0x7
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x32	0x32
0x37	0x37
0x3c	0x3c
0x3d	0x3d
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x63	0x63
0x68	0x68
0x6e	0x6e
0x73	0x73
0x79	0x79
0x7e	0x7e
0x83	0x83
0x89	0x89
0x8e	0x8e
0x94	0x94
0x99	0x99
0x9f	0x9f
0xa4	0xa4
0xaa	0xaa
0xaf	0xaf
0xb5	0xb5
0xba	0xba
0xbf	0xbf
0xc5	0xc5
0xca	0xca
0xcb	0xcb
0xd0	0xd0
0xd5	0xd5
0xdb	0xdb
0xe6	0xe6
0xeb	0xeb
0xf1	0xf1
0xf6	0xf6
0xfc	0xfc
0x101	0x101
0x107	0x107
0x10c	0x10c
0x111	0x111
0x117	0x117
0x11c	0x11c
0x122	0x122
0x127	0x127
0x12d	0x12d
0x132	0x132
0x138	0x138
0x13d	0x13d
0x143	0x143
0x148	0x148
0x14d	0x14d
0x153	0x153
0x158	0x158
0x159	0x159
0x15e	0x15e
0x163	0x163
0x164	0x164
0x169	0x169
0x16e	0x16e
0x174	0x174
0x179	0x179
0x17f	0x17f
0x184	0x184
0x18a	0x18a
0x18f	0x18f
0x195	0x195
0x19a	0x19a
0x1a0	0x1a0
0x1a5	0x1a5
0x1aa	0x1aa
0x1b0	0x1b0
0x1b5	0x1b5
0x1bb	0x1bb
0x1c0	0x1c0
0x1c6	0x1c6
0x1cb	0x1cb
0x1d1	0x1d1
0x1d6	0x1d6
0x1dc	0x1dc
0x1e1	0x1e1
0x1e6	0x1e6
0x1ec	0x1ec
0x1f1	0x1f1
0x1f2	0x1f2
0x1f7	0x1f7
0x1fc	0x1fc
0x202	0x202
0x207	0x207
0x20d	0x20d
0x212	0x212
0x218	0x218
0x21d	0x21d
0x223	0x223
0x228	0x228
0x22e	0x22e
0x233	0x233
0x238	0x238
0x23e	0x23e
0x243	0x243
0x249	0x249
0x24e	0x24e
0x254	0x254
0x259	0x259
0x25f	0x25f
0x264	0x264
0x26a	0x26a
0x26f	0x26f
0x275	0x275
0x27a	0x27a
0x27d	0x27d
0x280	0x280
0x281	0x281
0x282	0x282
0x285	0x285
0x286	0x286
0x287	0x287
0x28b	0x28b
0x291	0x291
0x292	0x292
0x293	0x293
0x294	0x294
0x29b	0x29b
0x29e	0x29e
0x2a1	0x2a1
0x2a2	0x2a2
0x2a3	0x2a3
0x2a6	0x2a6
0x2a7	0x2a7
0x2a8	0x2a8
0x2ac	0x2ac
0x2b2	0x2b2
0x2b3	0x2b3
0x2b8	0x2b8
0x2bb	0x2bb
0x2dc	0x2dc
0x2df	0x2df
0x2e2	0x2e2
0x2e3	0x2e3
0x2e4	0x2e4
0x2e7	0x2e7
0x2e8	0x2e8
0x2e9	0x2e9
0x2ed	0x2ed
0x2f3	0x2f3
0x2f4	0x2f4
0x2f6	0x2f6
0x2f8	0x2f8
0x2fa	0x2fa
0x2fb	0x2fb
0x2fc	0x2fc
0x2fd	0x2fd
0x314	0x314
0x317	0x317
0x31c	0x31c
0x31f	0x31f
0x322	0x322
0x323	0x323
0x324	0x324
0x327	0x327
0x328	0x328
0x329	0x329
0x32d	0x32d
0x333	0x333
0x334	0x334
0x336	0x336
0x338	0x338
0x33a	0x33a
0x33b	0x33b
0x33c	0x33c
0x33d	0x33d
0x342	0x342
0x345	0x345
0x348	0x348
0x349	0x349
0x34a	0x34a
0x34d	0x34d
0x34e	0x34e
0x34f	0x34f
0x353	0x353
0x358	0x358
0x35a	0x35a
0x35c	0x35c
0x35e	0x35e
0x35f	0x35f
0x361	0x361
0x362	0x362
0x366	0x366
0x368	0x368
0x36b	0x36b
0x36c	0x36c
