0x890	1
0x8c6	1
0x8d5	1
0x8e7	1
0x8fb	1
0x904	1
0x90a	1
0x913	1
0x918	1
0x94e	1
0x96c	1
0x9a2	1
0x9c3	1
0x9e4	1
0x9ef	1
0xa2f	1
0xa38	1
0xa3e	1
0xa47	1
0xa4c	1
0xa82	1
0xa96	1
0xa9c	1
0xaa5	1
0xaaa	1
0xae4	1
0xaf4	1
0xb07	2
0xb16	2
0xb4b	2
0xb53	2
0xb5e	2
0xb6a	1
0xb73	1
0xb78	1
0xbb2	1
0xbbb	1
0xbc4	1
0xbc9	1
0xc03	1
0xc12	1
0xc48	1
0xc70	1
0xc79	1
0xc88	1
0xcbd	1
0xcc5	1
0xcd0	1
0xcdc	1
0xcf1	1
0xd00	6
0xd60	6
0xd64	6
0xd6f	6
0xd78	6
0xd8a	6
0xd8e	6
0xd96	1
0xdae	1
0xdaf	1
0xdc4	1
0xdca	1
0xdd3	1
0xdd9	1
0xde2	1
0xde7	1
0xe1d	1
0xe26	1
0xe35	1
0xe3e	1
0xe43	1
0xe7d	1
0xe9f	1
0xea5	1
0xed3	1
0xed7	1
0xef2	1
0xf01	1
0xf07	1
0xf28	1
0xf4a	1
0xf4b	1
0xf74	1
0xf75	1
0xf95	1
0xf9b	1
0xfaa	1
0xfbe	1
0xfc9	1
0xfe1	1
0xff9	1
0x1011	1
0x1012	1
0x102e	1
0x1034	1
0x1040	1
0x1052	1
0x1056	1
0x1071	1
0x1080	1
0x1086	1
0x1090	1
0x1098	1
0x10a2	1
0x10ad	1
0x10ae	1
0x10d2	1
0x10db	1
0x10e1	1
0x10ea	1
0x10ef	1
0x1125	1
0x112e	1
0x116d	1
0x1173	1
0x1182	14
0x1196	1
0x11a9	1
0x11f5	1
0x11ff	1
0x1208	1
0x120d	1
0x1247	1
0x1254	1
0x125d	1
0x1262	1
0x129c	1
0x12a5	1
0x12ae	1
0x12b3	1
0x12ed	1
0x12f6	1
0x12ff	1
0x1311	1
0x1349	1
0x1390	1
0x139b	1
0x13d1	1
0x13d6	1
0x13f4	1
0x1413	1
0x1449	1
0x146c	1
0x1490	1
0x14a4	1
0x14b3	1
0x14e9	1
0x14f4	1
0x14fa	1
0x1530	1
0x1556	1
0x1582	1
0x158b	1
0x1591	1
0x15a5	1
0x15f4	3
0x1600	3
0x1607	3
0x163d	3
0x1648	3
0x164d	3
0x1654	3
0x1659	3
0x165f	3
0x16a7	3
0x16ab	3
0x16b6	3
0x16bf	3
0x16d1	3
0x16d5	3
0x16dc	3
0x1717	3
0x1728	3
0x178d	3
0x1791	3
0x179c	3
0x17a5	3
0x17b7	3
0x17bb	3
0x17c2	3
0x17f8	3
0x1869	3
0x186d	3
0x1878	3
0x1881	3
0x1893	3
0x1897	3
0x189e	3
0x18d4	3
0x18e4	3
0x18ef	3
0x18f4	3
0x192a	3
0x192e	3
0x194f	3
0x1977	3
0x1978	3
0x1991	3
0x19bb	3
0x19bc	3
0x19d7	3
0x19dd	3
0x1a04	3
0x1a05	3
0x1a1f	3
0x1a42	3
0x1a43	3
0x1a5f	3
0x1a63	3
0x1a6c	3
0x1a73	3
0x1aa9	3
0x1acd	3
0x1b2a	2
0x1b7b	2
0x1b7f	3
0x1b8a	3
0x1b93	1
0x1be7	1
0x1c3e	1
0x1c42	1
0x1c4b	1
0x1c81	1
0x1c86	1
0x1c91	2
0x1c9c	1
0x1ca8	4
0x1cf2	4
0x1cf6	4
0x1d01	4
0x1d0a	1
0x1d5a	1
0x1ded	1
0x1e15	1
0x1e24	1
0x1e5a	1
0x1eae	1
0x1ec6	1
0x1ee0	1
0x1ee1	1
0x1efd	1
0x1efe	1
0x1f2d	1
0x1f2e	1
0x1f6a	1
0x1f74	1
0x1f89	5
0x1f9e	1
0x1ff0	3
0x203c	3
0x2040	3
0x204b	3
0x2054	3
0x2066	3
0x206a	3
0x2071	4
0x207e	4
0x2083	4
0x20b9	4
0x20c3	4
0x20e8	4
0x20eb	4
0x20f0	4
0x2126	4
0x212e	6
0x2136	6
0x213d	6
0x2149	6
0x214a	6
0x2151	6
0x2187	3
0x218f	3
0x2196	3
0x21d6	3
0x21da	6
0x21e5	6
0x21ee	6
0x2200	6
0x2204	6
0x220d	3
0x2225	3
0x222b	6
0x2231	1
0x223c	2
0x2240	1
0x224c	1
0x2282	1
0x2290	1
0x2291	1
0x22a4	1
0x22b0	1
0x22b5	1
0x22e6	1
0x22ee	6
0x2306	1
0x235b	1
0x2366	1
0x2376	1
0x237a	1
0x2381	1
0x23b7	4
0x23c5	4
0x2411	3
0x2452	3
0x2456	3
0x2461	3
0x246a	3
0x247c	3
0x2480	3
0x249c	3
0x24dc	3
0x24e0	6
0x2522	1
0x2531	1
0x253b	3
0x257d	6
0x2586	6
0x25b6	10
0x25bf	10
0x25ce	10
0x25e2	10
0x25fb	10
0x2609	6
0x2614	6
0x2615	6
0x261f	1
0x262a	1
0x2660	1
0x2669	1
0x266e	1
0x26ba	1
0x26da	1
0x26e3	1
0x26f9	1
0x273a	1
0x275b	1
0x2760	1
0x2770	1
0x277b	3
0x2787	3
0x27be	3
0x27cd	3
0x27d5	1
0x27db	1
0x27e4	1
0x27ea	1
0x27f2	1
0x27fa	1
0x2832	1
0x2841	2
0x285f	1
0x2879	1
0x287f	1
0x2888	1
0x28b2	1
0x28be	1
0x28d8	1
0x28de	1
0x28e7	1
0x28f9	1
0x2901	3
0x2902	3
0x290b	3
0x2916	1
0x2917	1
0x2920	1
0x5a9e	1
0x5ac2	1
0x5ae6	1
0x5b0a	1
0x5b2e	1
0x5b52	1
0x5b76	1
0x5b9a	1
0x31318	1
0x3133f	1
0x31366	1
0x31387	1
0x313a8	1
0x313e3	1
0x31414	1
0x3144f	1
0x31470	1
0x31491	1
0x314c2	1
0x314e3	1
0x31514	1
0x31545	1
0x31566	1
0x31587	1
0x315ba	1
0x315eb	1
0x3167c	1
0x316b7	1
0x316ea	1
0x3171b	1
0x3174c	1
0x3176d	1
0x317a8	1
0x317c9	1
0x317fa	1
0x3c980	1
0x3c9bb	1
0x3c9f6	1
0x3ca29	1
0x3ca64	1
0x3ca9f	1
0x3cada	1
0x3cb0b	1
0x47c91	1
0x47cb2	1
0x47ce3	1
0x47d1e	1
0x47d51	1
0x47d72	1
0x47d93	1
0x47db4	1
0x47dd5	1
0x47e08	1
0x47e2a	1
0x47e50	1
0x47e74	1
0x53511	2
0x53535	1
0x53557	1
0x5357b	1
0x5359d	1
0x5ec3a	1
0x5ec5d	1
0x5ec7e	1
0x5eca4	1
0x5ecc6	1
0x5ece8	1
0x6cc99	1
0x6ccc0	3
0x6cd05	3
0x6cd29	3
0x6cd4a	3
0x6cd71	1
0x7840e	2
0x83aab	1
0x91a5c	4
0x91a82	1
0x91aa7	1
0x91acc	1
0x9fa7d	5
0xada2e	1
0xada52	6
0xada77	6
0xbba28	3
0xbba4d	3
0xc70ea	1
0xd2787	1
0xd27ac	1
0xd27d1	1
0xd27f5	1
0xd2819	4
0xe07ca	6
0xee77b	3
0xfc72c	1
0xfc752	2
0xfc774	1
0xfc797	1
0xfc7ba	3
0xfc7dd	1
0xfc849	1
0xfc86f	1
0xfc8a0	1
0xfc8c5	1
0xfc8f6	1
0xfc91b	1
0xfc93f	1
0xfc963	1
0xfc988	3
0xfc9a9	3
0xfc9ca	1
0xfc9ee	2
0xfca12	1
0xfca37	1
0xfca5c	5
0xfca81	6
0xfcaa6	3
0xfcaca	1
0xfcaee	4
0xfcb13	6
0xfcb38	3
0x21589a	1
0x21629a	1
0x216c9a	1
0x21769a	1
0x21809a	1
0x218a9a	1
0x21949a	1
0x219e9a	1
0x21a89a	1
0x21b29a	1
0x21bc9a	1
0x21c69a	1
0x21d09a	1
0x21da9a	1
0x21e49a	1
0x21ee9a	1
0x21f89a	1
0x22029a	1
0x220c9a	1
0x22169a	1
0x22209a	1
0x222a9a	1
0x22349a	1
0x223e9a	1
0x22489a	1
0x22529a	1
0x225c9a	1
0x22669a	1
0x22709a	1
0x227a9a	1
0x22849a	1
0x228e9a	1
0x22989a	1
0x22a29a	1
0x22ac9a	1
0x22b69a	1
0x22c09a	1
0x22ca9a	1
0x22d49a	1
0x22de9a	1
0x22e89a	1
0x22f29a	1
0x239c9a	1
0x23a69a	1
0x23b09a	1
