0x1e1	0x1f	1
0x1e1	0x1dc	0
0x1f1	0x1f	1
0x1f1	0x1ec	0
0x1fc	0x1f	1
0x1fc	0x1f7	0
0x207	0x1f	1
0x207	0x202	0
0x212	0x1f	1
0x212	0x20d	0
0x21d	0x1f	1
0x21d	0x218	0
0x228	0x1f	1
0x228	0x223	0
0x233	0x1f	1
0x233	0x22e	0
0x243	0x1f	1
0x243	0x23e	0
0x24e	0x1f	1
0x24e	0x249	0
0x259	0x1f	1
0x259	0x254	0
0x264	0x1f	1
0x264	0x25f	0
0x26f	0x1f	1
0x26f	0x26a	0
0x281	0x27d	1
0x281	0x280	0
0x285	0x281	0
0x285	0x282	1
0x286	0x285	0
0x291	0x27d	0
0x292	0x291	0
0x293	0x292	0
0x2a2	0x29e	1
0x2a2	0x2a1	0
0x2a6	0x2a2	0
0x2a6	0x2a3	1
0x2a7	0x2a6	0
0x2b2	0x29e	0
0x2e3	0x2df	1
0x2e3	0x2e2	0
0x2e7	0x2e3	0
0x2e7	0x2e4	1
0x2e8	0x2e7	0
0x2f3	0x2df	0
0x2fa	0x2f6	1
0x2fa	0x2f8	0
0x2fb	0x2f4	1
0x2fb	0x2fa	0
0x2fc	0x2f3	1
0x2fc	0x2fb	0
0x323	0x31f	1
0x323	0x322	0
0x327	0x323	0
0x327	0x324	1
0x328	0x327	0
0x333	0x31f	0
0x33a	0x336	1
0x33a	0x338	0
0x33b	0x334	1
0x33b	0x33a	0
0x33c	0x333	1
0x33c	0x33b	0
0x349	0x345	1
0x349	0x348	0
0x34d	0x349	0
0x34d	0x34a	1
0x34e	0x34d	0
0x35e	0x35a	1
0x35e	0x35c	0
0x35f	0x358	1
0x35f	0x35e	0
0x361	0x345	0
0x362	0x35f	1
0x362	0x361	0
0x366	0x345	0
0x366	0x349	1
0x36b	0x345	0
0x36b	0x368	1
0x36f	0x345	0
0x36f	0x36c	1
0x370	0x36f	0
0x378	0x370	0
0x378	0x371	1
0x379	0x378	0
0x384	0x345	0
0x384	0x370	1
0x389	0x384	0
0x389	0x386	1
0x38a	0x366	1
0x38a	0x389	0
0x38b	0x38a	0
0x396	0x384	0
0x39a	0x384	1
0x39a	0x398	0
0x3a0	0x396	0
0x3a0	0x39d	1
0x3a2	0x39a	0
0x3a2	0x3a0	1
0x3a3	0x366	1
0x3a3	0x3a2	0
0x3ab	0x396	0
0x3ab	0x3a4	1
0x3ac	0x3a3	1
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3c0	0x36b	0
0x3c0	0x3bd	1
0x3c2	0x36b	0
0x3ca	0x3c2	0
0x3ca	0x3c3	1
0x3cb	0x3ca	0
0x3d6	0x345	0
0x3d6	0x3c2	1
0x3db	0x3d6	0
0x3db	0x3d8	1
0x3dc	0x366	1
0x3dc	0x3db	0
0x3dd	0x3dc	0
0x3e8	0x3d6	0
0x3ec	0x3d6	1
0x3ec	0x3ea	0
0x3f2	0x3e8	0
0x3f2	0x3ef	1
0x3f4	0x3ec	0
0x3f4	0x3f2	1
0x3f5	0x366	1
0x3f5	0x3f4	0
0x3fd	0x3e8	0
0x3fd	0x3f6	1
0x3fe	0x3f5	1
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x423	0x41f	1
0x423	0x422	0
0x427	0x423	0
0x427	0x424	1
0x428	0x427	0
0x439	0x435	1
0x439	0x437	0
0x43a	0x433	1
0x43a	0x439	0
0x43c	0x41f	0
0x43e	0x43a	0
0x43e	0x43c	1
0x443	0x41f	0
0x443	0x440	1
0x444	0x443	0
0x447	0x43a	0
0x447	0x444	1
0x44b	0x41f	1
0x44b	0x449	0
0x44c	0x44b	0
0x459	0x455	1
0x459	0x458	0
0x45d	0x459	0
0x45d	0x45a	1
0x45e	0x45d	0
0x469	0x455	0
0x470	0x46c	1
0x470	0x46e	0
0x471	0x46a	1
0x471	0x470	0
0x472	0x469	1
0x472	0x471	0
0x47f	0x47b	1
0x47f	0x47e	0
0x483	0x47f	0
0x483	0x480	1
0x484	0x483	0
0x48f	0x47b	0
0x496	0x492	1
0x496	0x494	0
0x497	0x490	1
0x497	0x496	0
0x498	0x48f	1
0x498	0x497	0
0x4a5	0x4a1	1
0x4a5	0x4a4	0
0x4a9	0x4a5	0
0x4a9	0x4a6	1
0x4aa	0x4a9	0
0x4b5	0x4a1	0
0x4bc	0x4b8	1
0x4bc	0x4ba	0
0x4bd	0x4b6	1
0x4bd	0x4bc	0
0x4be	0x4b5	1
0x4be	0x4bd	0
0x4cb	0x4c7	1
0x4cb	0x4ca	0
0x4cf	0x4cb	0
0x4cf	0x4cc	1
0x4d0	0x4cf	0
0x4db	0x4c7	0
0x4e2	0x4de	1
0x4e2	0x4e0	0
0x4e3	0x4dc	1
0x4e3	0x4e2	0
0x4e4	0x4db	1
0x4e4	0x4e3	0
0x50d	0x509	1
0x50d	0x50c	0
0x511	0x50d	0
0x511	0x50e	1
0x512	0x511	0
0x51d	0x509	0
0x524	0x520	1
0x524	0x522	0
0x525	0x51e	1
0x525	0x524	0
0x526	0x51d	1
0x526	0x525	0
0x54b	0x547	1
0x54b	0x54a	0
0x54f	0x54b	0
0x54f	0x54c	1
0x550	0x54f	0
0x55b	0x547	0
0x562	0x55e	1
0x562	0x560	0
0x563	0x55c	1
0x563	0x562	0
0x564	0x55b	1
0x564	0x563	0
0x571	0x56d	1
0x571	0x570	0
0x575	0x571	0
0x575	0x572	1
0x576	0x575	0
0x587	0x583	1
0x587	0x585	0
0x588	0x581	1
0x588	0x587	0
0x58a	0x56d	0
0x58b	0x588	1
0x58b	0x58a	0
0x58f	0x56d	1
0x58f	0x58d	0
0x590	0x58f	0
0x5a5	0x5a1	1
0x5a5	0x5a4	0
0x5a9	0x5a5	0
0x5a9	0x5a6	1
0x5aa	0x5a9	0
0x5b5	0x5a1	0
0x5ca	0x5c6	1
0x5ca	0x5c9	0
0x5ce	0x5ca	0
0x5ce	0x5cb	1
0x5cf	0x5ce	0
0x5da	0x5c6	0
0x5e1	0x5dd	1
0x5e1	0x5df	0
0x5e2	0x5db	1
0x5e2	0x5e1	0
0x5e3	0x5da	1
0x5e3	0x5e2	0
0x5f8	0x5f4	1
0x5f8	0x5f7	0
0x5fc	0x5f8	0
0x5fc	0x5f9	1
0x5fd	0x5fc	0
0x608	0x5f4	0
0x60f	0x60b	1
0x60f	0x60d	0
0x610	0x609	1
0x610	0x60f	0
0x611	0x608	1
0x611	0x610	0
0x67e	0x67a	1
0x67e	0x67d	0
0x682	0x67e	0
0x682	0x67f	1
0x683	0x682	0
0x68e	0x67a	0
0x695	0x691	1
0x695	0x693	0
0x696	0x68f	1
0x696	0x695	0
0x697	0x68e	1
0x697	0x696	0
0x6b4	0x6b0	1
0x6b4	0x6b3	0
0x6b8	0x6b4	0
0x6b8	0x6b5	1
0x6b9	0x6b8	0
0x6ca	0x6c6	1
0x6ca	0x6c8	0
0x6cb	0x6c4	1
0x6cb	0x6ca	0
0x6cd	0x6b0	0
0x6ce	0x6cb	1
0x6ce	0x6cd	0
0x6d2	0x6b0	1
0x6d2	0x6d0	0
0x6d3	0x6d2	0
0x6f0	0x6ec	1
0x6f0	0x6ef	0
0x6f4	0x6f0	0
0x6f4	0x6f1	1
0x6f5	0x6f4	0
0x700	0x6ec	0
0x707	0x703	1
0x707	0x705	0
0x708	0x701	1
0x708	0x707	0
0x709	0x700	1
0x709	0x708	0
0x726	0x722	1
0x726	0x725	0
0x72a	0x726	0
0x72a	0x727	1
0x72b	0x72a	0
0x736	0x722	0
0x73d	0x739	1
0x73d	0x73b	0
0x73e	0x737	1
0x73e	0x73d	0
0x73f	0x736	1
0x73f	0x73e	0
0x754	0x750	1
0x754	0x753	0
0x758	0x754	0
0x758	0x755	1
0x759	0x758	0
0x76a	0x766	1
0x76a	0x768	0
0x76b	0x764	1
0x76b	0x76a	0
0x76d	0x750	0
0x76e	0x76b	1
0x76e	0x76d	0
0x773	0x750	0
0x773	0x770	1
0x774	0x773	0
0x779	0x750	0
0x779	0x776	1
0x77a	0x779	0
0x77f	0x750	0
0x77f	0x77c	1
0x780	0x77f	0
0x784	0x750	1
0x784	0x782	0
0x785	0x784	0
0x786	0x785	0
0x787	0x786	0
0x794	0x790	1
0x794	0x793	0
0x798	0x794	0
0x798	0x795	1
0x799	0x798	0
0x7a4	0x790	0
0x7ab	0x7a7	1
0x7ab	0x7a9	0
0x7ac	0x7a5	1
0x7ac	0x7ab	0
0x7ad	0x7a4	1
0x7ad	0x7ac	0
0x7ba	0x7b6	1
0x7ba	0x7b9	0
0x7be	0x7ba	0
0x7be	0x7bb	1
0x7bf	0x7be	0
0x7ca	0x7b6	0
0x7d1	0x7cd	1
0x7d1	0x7cf	0
0x7d2	0x7cb	1
0x7d2	0x7d1	0
0x7d3	0x7ca	1
0x7d3	0x7d2	0
0x853	0x851	0
0x85a	0x854	1
0x85a	0x858	0
0x85f	0x853	1
0x85f	0x85d	0
0x864	0x85f	1
0x864	0x862	0
0x867	0x85f	1
0x867	0x864	0
0x870	0x864	1
0x870	0x86e	0
0x87b	0x870	1
0x87b	0x879	0
0x881	0x87f	0
0x884	0x87b	0
0x884	0x881	1
0x894	0x891	0
0x899	0x891	0
0x8be	0x894	0
0x8be	0x899	1
0x8c1	0x8be	1
0x8c1	0x8bf	0
0x8c9	0x8c7	0
0x8d0	0x8cc	1
0x8d0	0x8ce	0
0x8d1	0x8ca	1
0x8d1	0x8d0	0
0x8d2	0x8c9	1
0x8d2	0x8d1	0
0x8e3	0x8db	0
0x8e3	0x8e0	1
0x8e4	0x8e3	0
0x8ea	0x8e8	0
0x8ef	0x8ea	0
0x8ef	0x8eb	1
0x8f6	0x8f2	1
0x8f6	0x8f4	0
0x8f7	0x8f0	1
0x8f7	0x8f6	0
0x8f8	0x8ef	1
0x8f8	0x8f7	0
0x91a	0x918	0
0x921	0x91b	1
0x921	0x91f	0
0x926	0x91a	1
0x926	0x924	0
0x92b	0x926	1
0x92b	0x929	0
0x92e	0x926	1
0x92e	0x92b	0
0x937	0x92b	1
0x937	0x935	0
0x942	0x937	1
0x942	0x940	0
0x948	0x946	0
0x94b	0x942	0
0x94b	0x948	1
0x955	0x951	1
0x955	0x953	0
0x956	0x94f	1
0x956	0x955	0
0x958	0x33c	0
0x958	0x956	1
0x966	0x959	0
0x966	0x963	1
0x967	0x966	0
0x96e	0x96c	0
0x975	0x96f	1
0x975	0x973	0
0x97a	0x96e	1
0x97a	0x978	0
0x97f	0x97a	1
0x97f	0x97d	0
0x982	0x97a	1
0x982	0x97f	0
0x98b	0x97f	1
0x98b	0x989	0
0x996	0x98b	1
0x996	0x994	0
0x99c	0x99a	0
0x99f	0x996	0
0x99f	0x99c	1
0x9a9	0x9a5	1
0x9a9	0x9a7	0
0x9aa	0x9a3	1
0x9aa	0x9a9	0
0x9ac	0x33c	0
0x9ac	0x9aa	1
0x9ba	0x9ad	0
0x9ba	0x9b7	1
0x9ca	0x9c6	1
0x9ca	0x9c8	0
0x9cb	0x9c4	1
0x9cb	0x9ca	0
0x9cd	0x33c	0
0x9cd	0x9cb	1
0x9db	0x9ce	0
0x9db	0x9d8	1
0x9f4	0x9f1	0
0x9fb	0x9f7	1
0x9fb	0x9f9	0
0x9fc	0x9f5	1
0x9fc	0x9fb	0
0x9fe	0x33c	0
0x9fe	0x9fc	1
0xa02	0x9f1	0
0xa27	0x9f4	0
0xa27	0xa02	1
0xa2a	0xa27	1
0xa2a	0xa28	0
0xa4e	0xa4c	0
0xa55	0xa4f	1
0xa55	0xa53	0
0xa5a	0xa4e	1
0xa5a	0xa58	0
0xa5f	0xa5a	1
0xa5f	0xa5d	0
0xa62	0xa5a	1
0xa62	0xa5f	0
0xa6b	0xa5f	1
0xa6b	0xa69	0
0xa76	0xa6b	1
0xa76	0xa74	0
0xa7c	0xa7a	0
0xa7f	0xa76	0
0xa7f	0xa7c	1
0xa99	0xa97	0
0xb0a	0xb08	0
0xb10	0xb0a	1
0xb10	0xb0e	0
0xb11	0xb10	0
0xb19	0xb16	0
0xb20	0xb1a	1
0xb20	0xb1e	0
0xb28	0xb19	0
0xb28	0xb25	1
0xb2f	0xb19	0
0xb2f	0xb2c	1
0xb3a	0xb31	1
0xb3a	0xb38	0
0xb3e	0xb19	0
0xb3e	0xb3b	1
0xb41	0xb16	0
0xb45	0xb19	0
0xb45	0xb41	1
0xb48	0xb45	1
0xb48	0xb46	0
0xbcc	0xbc9	0
0xbd3	0xbcd	1
0xbd3	0xbd1	0
0xbdb	0xbcc	0
0xbdb	0xbd8	1
0xbe2	0xbcc	0
0xbe2	0xbdf	1
0xbe7	0xbe4	0
0xbf6	0xbcc	0
0xbf6	0xbf3	1
0xbf9	0xbc9	0
0xbfd	0xbcc	0
0xbfd	0xbf9	1
0xc00	0xbfd	1
0xc00	0xbfe	0
0xc0a	0xc06	1
0xc0a	0xc08	0
0xc0b	0xc04	1
0xc0b	0xc0a	0
0xc0d	0x4e4	0
0xc0d	0xc0b	1
0xc14	0xc12	0
0xc1b	0xc15	1
0xc1b	0xc19	0
0xc20	0xc14	1
0xc20	0xc1e	0
0xc25	0xc20	1
0xc25	0xc23	0
0xc28	0xc20	1
0xc28	0xc25	0
0xc31	0xc25	1
0xc31	0xc2f	0
0xc3c	0xc31	1
0xc3c	0xc3a	0
0xc42	0xc40	0
0xc45	0xc3c	0
0xc45	0xc42	1
0xc4c	0xc49	0
0xc53	0xc4f	1
0xc53	0xc51	0
0xc54	0xc4d	1
0xc54	0xc53	0
0xc57	0x4e4	0
0xc57	0xc54	1
0xc5b	0xc57	1
0xc5b	0xc58	0
0xc63	0xc5f	1
0xc63	0xc61	0
0xc64	0xc5c	1
0xc64	0xc63	0
0xc65	0xc64	0
0xc68	0xc4c	0
0xc68	0xc65	1
0xc6c	0xc5b	1
0xc6c	0xc68	0
0xc73	0xc71	0
0xc76	0xc73	1
0xc76	0xc74	0
0xcdf	0xcdd	0
0xce6	0xce2	1
0xce6	0xce4	0
0xce7	0xce0	1
0xce7	0xce6	0
0xce8	0xcdf	1
0xce8	0xce7	0
0xcf4	0xcf2	0
0xcfb	0xcf7	1
0xcfb	0xcf9	0
0xcfc	0xcf5	1
0xcfc	0xcfb	0
0xcfd	0xcf4	1
0xcfd	0xcfc	0
0xd08	0xd03	0
0xd0d	0xd05	1
0xd0d	0xd0a	0
0xd0f	0xd08	0
0xd0f	0xd0d	1
0xd16	0xd12	1
0xd16	0xd14	0
0xd17	0xd10	1
0xd17	0xd16	0
0xd18	0xd0f	1
0xd18	0xd17	0
0xd1f	0xd1b	1
0xd1f	0xd1d	0
0xd20	0xd19	1
0xd20	0xd1f	0
0xd21	0xd18	1
0xd21	0xd20	0
0xd2a	0xd28	0
0xd31	0xd22	1
0xd31	0xd2c	0
0xd34	0xd31	1
0xd34	0xd32	0
0xd39	0xd2a	1
0xd39	0xd37	0
0xd42	0xd3e	1
0xd42	0xd40	0
0xd43	0xd3c	1
0xd43	0xd42	0
0xd44	0xd43	0
0xd44	0xd00arg0x0	1
0xd49	0xd39	1
0xd49	0xd47	0
0xd51	0xd4f	0
0xd54	0xd49	0
0xd54	0xd51	1
0xd58	0xd21	0
0xd59	0xd58	0
0xd5b	0xd59	0
0xd67	0xd21	1
0xd67	0xd4d	5
0xd67	0xd51	2
0xd67	0xd51	4
0xd67	0xd54	3
0xd67	0xd66	0
0xd68	0xd67	0
0xd6a	0xd68	0
0xd7f	0xd7d	0
0xd84	0xd80	0
0xd84	0xd81	1
0xd85	0xd84	0
0xd90	0xd7f	0
0xda4	0xda0	1
0xda4	0xda2	0
0xda7	0xda4	0
0xda9	0x590	0
0xda9	0xda7	1
0xdb8	0xdb4	1
0xdb8	0xdb6	0
0xdb9	0x590	1
0xdb9	0xdb8	0
0xdc1	0xdb9	0
0xdc7	0xdc5	0
0xe29	0xe27	0
0xe30	0xe2c	1
0xe30	0xe2e	0
0xe31	0xe2a	1
0xe31	0xe30	0
0xe32	0xe29	1
0xe32	0xe31	0
0xe46	0xe43	0
0xe4d	0xe47	1
0xe4d	0xe4b	0
0xe55	0xe46	0
0xe55	0xe52	1
0xe5c	0xe46	0
0xe5c	0xe59	1
0xe61	0xe5e	0
0xe70	0xe46	0
0xe70	0xe6d	1
0xe73	0xe43	0
0xe77	0xe46	0
0xe77	0xe73	1
0xe7a	0xe77	1
0xe7a	0xe78	0
0xe81	0xe7e	0
0xe88	0xe84	1
0xe88	0xe86	0
0xe89	0xe82	1
0xe89	0xe88	0
0xe8a	0xe89	0
0xe8b	0xe81	1
0xe8b	0xe8a	0
0xe92	0xe8e	1
0xe92	0xe90	0
0xe93	0xe8c	1
0xe93	0xe92	0
0xe97	0x5e3	1
0xe97	0xe93	0
0xe9b	0xe8b	1
0xe9b	0xe97	0
0xea2	0xea0	0
0xf9e	0xf9c	0
0xfa5	0xfa1	1
0xfa5	0xfa3	0
0xfa6	0xf9f	1
0xfa6	0xfa5	0
0xfa7	0xf9e	1
0xfa7	0xfa6	0
0xfad	0xfab	0
0xfb2	0xfad	0
0xfb2	0xfae	1
0xfb9	0xfb5	1
0xfb9	0xfb7	0
0xfba	0xfb3	1
0xfba	0xfb9	0
0xfbb	0xfb2	1
0xfbb	0xfba	0
0x1007	0x1003	1
0x1007	0x1005	0
0x100a	0x1007	0
0x100c	0x6d3	0
0x100c	0x100a	1
0x101c	0x1013	0
0x101c	0x1018	1
0x101d	0x6d3	1
0x101d	0x101c	0
0x101e	0x101d	0
0x1025	0x1021	1
0x1025	0x1023	0
0x1026	0x101f	1
0x1026	0x1025	0
0x1027	0x101e	1
0x1027	0x1026	0
0x1031	0x102f	0
0x10f1	0x10ef	0
0x10f8	0x10f2	1
0x10f8	0x10f6	0
0x10fd	0x10f1	1
0x10fd	0x10fb	0
0x1102	0x10fd	1
0x1102	0x1100	0
0x1105	0x10fd	1
0x1105	0x1102	0
0x110e	0x1102	1
0x110e	0x110c	0
0x1119	0x110e	1
0x1119	0x1117	0
0x111f	0x111d	0
0x1122	0x1119	0
0x1122	0x111f	1
0x1132	0x112f	0
0x1139	0x1135	1
0x1139	0x1137	0
0x113a	0x1133	1
0x113a	0x1139	0
0x113c	0x709	0
0x113c	0x113a	1
0x1140	0x112f	0
0x1165	0x1132	0
0x1165	0x1140	1
0x1168	0x1165	1
0x1168	0x1166	0
0x1170	0x116e	0
0x1176	0x1174	0
0x117d	0x1179	1
0x117d	0x117b	0
0x117e	0x1177	1
0x117e	0x117d	0
0x117f	0x1176	1
0x117f	0x117e	0
0x12f9	0x12f7	0
0x12fc	0x12f9	1
0x12fc	0x12fa	0
0x1395	0x2b2	0
0x1395	0x1391	1
0x1396	0x1395	0
0x139d	0x139b	0
0x13a4	0x139e	1
0x13a4	0x13a2	0
0x13a9	0x139d	1
0x13a9	0x13a7	0
0x13ae	0x13a9	1
0x13ae	0x13ac	0
0x13b1	0x13a9	1
0x13b1	0x13ae	0
0x13ba	0x13ae	1
0x13ba	0x13b8	0
0x13c5	0x13ba	1
0x13c5	0x13c3	0
0x13cb	0x13c9	0
0x13ce	0x13c5	0
0x13ce	0x13cb	1
0x13fb	0x13f7	1
0x13fb	0x13f9	0
0x13fc	0x13f5	1
0x13fc	0x13fb	0
0x13fe	0x13fc	1
0x13fe	0x13f4arg0x4	0
0x140c	0x13ff	0
0x140c	0x1409	1
0x140d	0x140c	0
0x140e	0x140d	0
0x1415	0x1413	0
0x141c	0x1416	1
0x141c	0x141a	0
0x1421	0x1415	1
0x1421	0x141f	0
0x1426	0x1421	1
0x1426	0x1424	0
0x1429	0x1421	1
0x1429	0x1426	0
0x1432	0x1426	1
0x1432	0x1430	0
0x143d	0x1432	1
0x143d	0x143b	0
0x1443	0x1441	0
0x1446	0x143d	0
0x1446	0x1443	1
0x1450	0x144c	1
0x1450	0x144e	0
0x1451	0x144a	1
0x1451	0x1450	0
0x1453	0x1451	1
0x1453	0x13f4arg0x4	0
0x1461	0x1454	0
0x1461	0x145e	1
0x1474	0x1470	1
0x1474	0x1472	0
0x1475	0x146e	1
0x1475	0x1474	0
0x1477	0x1475	1
0x1477	0x13f4arg0x4	0
0x1485	0x1478	0
0x1485	0x1482	1
0x15f7	0x15f5	0
0x15fa	0x15f7	1
0x15fa	0x15f8	0
0x15fb	0x15fa	0
0x1602	0x1600	1
0x1602	0x1601	0
0x1609	0x1607	0
0x1610	0x160a	1
0x1610	0x160e	0
0x1615	0x1609	1
0x1615	0x1613	0
0x161a	0x1615	1
0x161a	0x1618	0
0x161d	0x1615	1
0x161d	0x161a	0
0x1626	0x161a	1
0x1626	0x1624	0
0x1631	0x1626	1
0x1631	0x162f	0
0x1637	0x1635	0
0x163a	0x1631	0
0x163a	0x1637	1
0x1640	0x163e	0
0x1641	0x1640	0
0x1643	0x1641	0
0x164b	0x1649	0
0x164c	0x164b	0
0x164f	0x164d_0x0	0
0x1657	0x1655	0
0x1658	0x1657	0
0x165a	0x1659_0x0	0
0x1661	0x165f	0
0x1665	0x1662	0
0x166d	0x1666	1
0x166d	0x166b	0
0x1674	0x1665	0
0x1674	0x1671	1
0x1677	0x1662	0
0x167e	0x167a	1
0x167e	0x167c	0
0x167f	0x1678	1
0x167f	0x167e	0
0x1682	0x1661	0
0x1682	0x167f	1
0x168e	0x1665	0
0x168e	0x168a	1
0x1698	0x1665	0
0x1698	0x1677	1
0x1699	0x168a	1
0x1699	0x1698	0
0x169f	0x1682	0
0x16a0	0x169f	0
0x16a2	0x16a0	0
0x16ae	0x1677	3
0x16ae	0x1677	5
0x16ae	0x1682	1
0x16ae	0x1690	6
0x16ae	0x1699	4
0x16ae	0x169b	2
0x16ae	0x16ad	0
0x16af	0x16ae	0
0x16b1	0x16af	0
0x16c6	0x16c4	0
0x16cb	0x16c7	0
0x16cb	0x16c8	1
0x16cc	0x16cb	0
0x16d7	0x16c6	0
0x16de	0x16dc	0
0x16e5	0x16df	1
0x16e5	0x16e3	0
0x16ea	0x16de	1
0x16ea	0x16e8	0
0x16ef	0x16ea	1
0x16ef	0x16ed	0
0x16f2	0x16ea	1
0x16f2	0x16ef	0
0x16fb	0x16ef	1
0x16fb	0x16f9	0
0x1706	0x16fb	1
0x1706	0x1704	0
0x170c	0x170a	0
0x170f	0x1706	0
0x170f	0x170c	1
0x171a	0x1718	0
0x1721	0x171d	1
0x1721	0x171f	0
0x1722	0x171b	1
0x1722	0x1721	0
0x1723	0x171a	1
0x1723	0x1722	0
0x172a	0x1728	0
0x172d	0x172b	0
0x1730	0x172e	0
0x1733	0x1731	0
0x1737	0x1734	0
0x173f	0x1738	1
0x173f	0x173d	0
0x1746	0x1737	0
0x1746	0x1743	1
0x174b	0x1737	0
0x174b	0x1748	1
0x1753	0x1737	0
0x1753	0x1750	1
0x175b	0x1737	0
0x175b	0x1758	1
0x175d	0x1734	0
0x1764	0x1760	1
0x1764	0x1762	0
0x1765	0x175e	1
0x1765	0x1764	0
0x1768	0x172a	0
0x1768	0x1765	1
0x1774	0x1737	0
0x1774	0x1770	1
0x177e	0x1737	0
0x177e	0x175d	1
0x177f	0x1770	1
0x177f	0x177e	0
0x1785	0x1768	0
0x1786	0x1785	0
0x1788	0x1786	0
0x1794	0x175d	3
0x1794	0x175d	5
0x1794	0x1768	1
0x1794	0x1776	6
0x1794	0x177f	4
0x1794	0x1781	2
0x1794	0x1793	0
0x1795	0x1794	0
0x1797	0x1795	0
0x17ac	0x17aa	0
0x17b1	0x17ad	0
0x17b1	0x17ae	1
0x17b2	0x17b1	0
0x17bd	0x17ac	0
0x17c4	0x17c2	0
0x17cb	0x17c5	1
0x17cb	0x17c9	0
0x17d0	0x17c4	1
0x17d0	0x17ce	0
0x17d5	0x17d0	1
0x17d5	0x17d3	0
0x17d8	0x17d0	1
0x17d8	0x17d5	0
0x17e1	0x17d5	1
0x17e1	0x17df	0
0x17ec	0x17e1	1
0x17ec	0x17ea	0
0x17f2	0x17f0	0
0x17f5	0x17ec	0
0x17f5	0x17f2	1
0x17fb	0x17f9	0
0x17fe	0x17fc	0
0x1801	0x17ff	0
0x1804	0x1802	0
0x1807	0x1805	0
0x180b	0x1808	0
0x1813	0x180c	1
0x1813	0x1811	0
0x181a	0x180b	0
0x181a	0x1817	1
0x1822	0x181e	1
0x1822	0x1820	0
0x1823	0x181c	1
0x1823	0x1822	0
0x1826	0x17fe	1
0x1826	0x1823	0
0x182a	0x180b	0
0x182a	0x1827	1
0x182f	0x180b	0
0x182f	0x182c	1
0x1837	0x180b	0
0x1837	0x1834	1
0x183f	0x180b	0
0x183f	0x183c	1
0x1841	0x1808	0
0x1845	0x17fb	0
0x1845	0x1823	1
0x1851	0x180b	0
0x1851	0x184d	1
0x185a	0x180b	0
0x185a	0x1841	1
0x185b	0x184d	1
0x185b	0x185a	0
0x1861	0x1845	0
0x1862	0x1861	0
0x1864	0x1862	0
0x1870	0x1841	3
0x1870	0x1841	5
0x1870	0x1845	1
0x1870	0x1853	6
0x1870	0x185b	4
0x1870	0x185d	2
0x1870	0x186f	0
0x1871	0x1870	0
0x1873	0x1871	0
0x1888	0x1886	0
0x188d	0x1889	0
0x188d	0x188a	1
0x188e	0x188d	0
0x1899	0x1888	0
0x18a0	0x189e	0
0x18a7	0x18a1	1
0x18a7	0x18a5	0
0x18ac	0x18a0	1
0x18ac	0x18aa	0
0x18b1	0x18ac	1
0x18b1	0x18af	0
0x18b4	0x18ac	1
0x18b4	0x18b1	0
0x18bd	0x18b1	1
0x18bd	0x18bb	0
0x18c8	0x18bd	1
0x18c8	0x18c6	0
0x18ce	0x18cc	0
0x18d1	0x18c8	0
0x18d1	0x18ce	1
0x18f6	0x18f4	0
0x18fd	0x18f7	1
0x18fd	0x18fb	0
0x1902	0x18f6	1
0x1902	0x1900	0
0x1907	0x1902	1
0x1907	0x1905	0
