0x45a	0x45a	0
0x45d	0x45d	0
0x45e	0x45e	0
0x45f	0x45f	0
0x463	0x463	0
0x469	0x469	0
0x46a	0x46a	0
0x46c	0x46c	0
0x46e	0x46e	0
0x470	0x470	0
0x471	0x471	0
0x472	0x472	0
0x473	0x473	0
0x478	0x478	0
0x47b	0x47b	0
0x47e	0x47e	0
0x47f	0x47f	0
0x480	0x480	0
0x483	0x483	0
0x484	0x484	0
0x485	0x485	0
0x489	0x489	0
0x48f	0x48f	0
0x490	0x490	0
0x492	0x492	0
0x494	0x494	0
0x496	0x496	0
0x497	0x497	0
0x498	0x498	0
0x499	0x499	0
0x49e	0x49e	0
0x4a1	0x4a1	0
0x4a4	0x4a4	0
0x4a5	0x4a5	0
0x4a6	0x4a6	0
0x4a9	0x4a9	0
0x4aa	0x4aa	0
0x4ab	0x4ab	0
0x4af	0x4af	0
0x4b5	0x4b5	0
0x4b6	0x4b6	0
0x4b8	0x4b8	0
0x4ba	0x4ba	0
0x4bc	0x4bc	0
0x4bd	0x4bd	0
0x4be	0x4be	0
0x4bf	0x4bf	0
0x4c4	0x4c4	0
0x4c7	0x4c7	0
0x4ca	0x4ca	0
0x4cb	0x4cb	0
0x4cc	0x4cc	0
0x4cf	0x4cf	0
0x4d0	0x4d0	0
0x4d1	0x4d1	0
0x4d5	0x4d5	0
0x4db	0x4db	0
0x4dc	0x4dc	0
0x4de	0x4de	0
0x4e0	0x4e0	0
0x4e2	0x4e2	0
0x4e3	0x4e3	0
0x4e4	0x4e4	0
0x4e5	0x4e5	0
0x4ea	0x4ea	0
0x4ed	0x4ed	0
0x506	0x506	0
0x509	0x509	0
0x50c	0x50c	0
0x50d	0x50d	0
0x50e	0x50e	0
0x511	0x511	0
0x512	0x512	0
0x513	0x513	0
0x517	0x517	0
0x51d	0x51d	0
0x51e	0x51e	0
0x520	0x520	0
0x522	0x522	0
0x524	0x524	0
0x525	0x525	0
0x526	0x526	0
0x527	0x527	0
0x52c	0x52c	0
0x52f	0x52f	0
0x53c	0x53c	0
0x53f	0x53f	0
0x544	0x544	0
0x547	0x547	0
0x54a	0x54a	0
0x54b	0x54b	0
0x54c	0x54c	0
0x54f	0x54f	0
0x550	0x550	0
0x551	0x551	0
0x555	0x555	0
0x55b	0x55b	0
0x55c	0x55c	0
0x55e	0x55e	0
0x560	0x560	0
0x562	0x562	0
0x563	0x563	0
0x564	0x564	0
0x565	0x565	0
0x56a	0x56a	0
0x56d	0x56d	0
0x570	0x570	0
0x571	0x571	0
0x572	0x572	0
0x575	0x575	0
0x576	0x576	0
0x577	0x577	0
0x57b	0x57b	0
0x581	0x581	0
0x583	0x583	0
0x585	0x585	0
0x587	0x587	0
0x588	0x588	0
0x58a	0x58a	0
0x58b	0x58b	0
0x58d	0x58d	0
0x58f	0x58f	0
0x590	0x590	0
0x591	0x591	0
0x596	0x596	0
0x599	0x599	0
0x59e	0x59e	0
0x5a1	0x5a1	0
0x5a4	0x5a4	0
0x5a5	0x5a5	0
0x5a6	0x5a6	0
0x5a9	0x5a9	0
0x5aa	0x5aa	0
0x5ab	0x5ab	0
0x5af	0x5af	0
0x5b5	0x5b5	0
0x5b6	0x5b6	0
0x5bb	0x5bb	0
0x5be	0x5be	0
0x5c3	0x5c3	0
0x5c6	0x5c6	0
0x5c9	0x5c9	0
0x5ca	0x5ca	0
0x5cb	0x5cb	0
0x5ce	0x5ce	0
0x5cf	0x5cf	0
0x5d0	0x5d0	0
0x5d4	0x5d4	0
0x5da	0x5da	0
0x5db	0x5db	0
0x5dd	0x5dd	0
0x5df	0x5df	0
0x5e1	0x5e1	0
0x5e2	0x5e2	0
0x5e3	0x5e3	0
0x5e4	0x5e4	0
0x5e9	0x5e9	0
0x5ec	0x5ec	0
0x5f1	0x5f1	0
0x5f4	0x5f4	0
0x5f7	0x5f7	0
0x5f8	0x5f8	0
0x5f9	0x5f9	0
0x5fc	0x5fc	0
0x5fd	0x5fd	0
0x5fe	0x5fe	0
0x602	0x602	0
0x608	0x608	0
0x609	0x609	0
0x60b	0x60b	0
0x60d	0x60d	0
0x60f	0x60f	0
0x610	0x610	0
0x611	0x611	0
0x612	0x612	0
0x667	0x667	0
0x66a	0x66a	0
0x66f	0x66f	0
0x672	0x672	0
0x677	0x677	0
0x67a	0x67a	0
0x67d	0x67d	0
0x67e	0x67e	0
0x67f	0x67f	0
0x682	0x682	0
0x683	0x683	0
0x684	0x684	0
0x688	0x688	0
0x68e	0x68e	0
0x68f	0x68f	0
0x691	0x691	0
0x693	0x693	0
0x695	0x695	0
0x696	0x696	0
0x697	0x697	0
0x698	0x698	0
0x69d	0x69d	0
0x6a0	0x6a0	0
0x6a5	0x6a5	0
0x6a8	0x6a8	0
0x6ad	0x6ad	0
0x6b0	0x6b0	0
0x6b3	0x6b3	0
0x6b4	0x6b4	0
0x6b5	0x6b5	0
0x6b8	0x6b8	0
0x6b9	0x6b9	0
0x6ba	0x6ba	0
0x6be	0x6be	0
0x6c4	0x6c4	0
0x6c6	0x6c6	0
0x6c8	0x6c8	0
0x6ca	0x6ca	0
0x6cb	0x6cb	0
0x6cd	0x6cd	0
0x6ce	0x6ce	0
0x6d0	0x6d0	0
0x6d2	0x6d2	0
0x6d3	0x6d3	0
0x6d4	0x6d4	0
0x6d9	0x6d9	0
0x6dc	0x6dc	0
0x6e1	0x6e1	0
0x6e4	0x6e4	0
0x6e9	0x6e9	0
0x6ec	0x6ec	0
0x6ef	0x6ef	0
0x6f0	0x6f0	0
0x6f1	0x6f1	0
0x6f4	0x6f4	0
0x6f5	0x6f5	0
0x6f6	0x6f6	0
0x6fa	0x6fa	0
0x700	0x700	0
0x701	0x701	0
0x703	0x703	0
0x705	0x705	0
0x707	0x707	0
0x708	0x708	0
0x709	0x709	0
0x70a	0x70a	0
0x70f	0x70f	0
0x712	0x712	0
0x717	0x717	0
0x71a	0x71a	0
0x71f	0x71f	0
0x722	0x722	0
0x725	0x725	0
0x726	0x726	0
0x727	0x727	0
0x72a	0x72a	0
0x72b	0x72b	0
0x72c	0x72c	0
0x730	0x730	0
0x736	0x736	0
0x737	0x737	0
0x739	0x739	0
0x73b	0x73b	0
0x73d	0x73d	0
0x73e	0x73e	0
0x73f	0x73f	0
0x740	0x740	0
0x745	0x745	0
0x748	0x748	0
0x74d	0x74d	0
0x750	0x750	0
0x753	0x753	0
0x754	0x754	0
0x755	0x755	0
0x758	0x758	0
0x759	0x759	0
0x75a	0x75a	0
0x75e	0x75e	0
0x764	0x764	0
0x766	0x766	0
0x768	0x768	0
0x76a	0x76a	0
0x76b	0x76b	0
0x76d	0x76d	0
0x76e	0x76e	0
0x770	0x770	0
0x773	0x773	0
0x774	0x774	0
0x776	0x776	0
0x779	0x779	0
0x77a	0x77a	0
0x77c	0x77c	0
0x77f	0x77f	0
0x780	0x780	0
0x782	0x782	0
0x784	0x784	0
0x785	0x785	0
0x786	0x786	0
0x787	0x787	0
0x788	0x788	0
0x78d	0x78d	0
0x790	0x790	0
0x793	0x793	0
0x794	0x794	0
0x795	0x795	0
0x798	0x798	0
0x799	0x799	0
0x79a	0x79a	0
0x79e	0x79e	0
0x7a4	0x7a4	0
0x7a5	0x7a5	0
0x7a7	0x7a7	0
0x7a9	0x7a9	0
0x7ab	0x7ab	0
0x7ac	0x7ac	0
0x7ad	0x7ad	0
0x7ae	0x7ae	0
0x7b3	0x7b3	0
0x7b6	0x7b6	0
0x7b9	0x7b9	0
0x7ba	0x7ba	0
0x7bb	0x7bb	0
0x7be	0x7be	0
0x7bf	0x7bf	0
0x7c0	0x7c0	0
0x7c4	0x7c4	0
0x7ca	0x7ca	0
0x7cb	0x7cb	0
0x7cd	0x7cd	0
0x7cf	0x7cf	0
0x7d1	0x7d1	0
0x7d2	0x7d2	0
0x7d3	0x7d3	0
0x7d4	0x7d4	0
0x7d9	0x7d9	0
0x7dc	0x7dc	0
0x835	0x835	0
0x838	0x838	0
0x839	0x839	0
0x83f	0x83f	0
0x844	0x844	0
0x847	0x847	0
0x848	0x848	0
0x84d	0x84d	0
0x851	0x851	0
0x853	0x853	0
0x854	0x854	0
0x858	0x858	0
0x85a	0x85a	0
0x85d	0x85d	0
0x85f	0x85f	0
0x862	0x862	0
0x864	0x864	0
0x867	0x867	0
0x86a	0x86a	0
0x86e	0x86e	0
0x870	0x870	0
0x872	0x872	0
0x875	0x875	0
0x879	0x879	0
0x87b	0x87b	0
0x87f	0x87f	0
0x881	0x881	0
0x884	0x884	0
0x888	0x888	0
0x88c	0x88c	0
0x891	0x891	0
0x894	0x894	0
0x899	0x899	0
0x89a	0x89a	0
0x8be	0x8be	0
0x8bf	0x8bf	0
0x8c1	0x8c1	0
0x8c7	0x8c7	0
0x8c9	0x8c9	0
0x8ca	0x8ca	0
0x8cc	0x8cc	0
0x8ce	0x8ce	0
0x8d0	0x8d0	0
0x8d1	0x8d1	0
0x8d2	0x8d2	0
0x8d6	0x8d6	0
0x8d8	0x8d8	0
0x8db	0x8db	0
0x8e0	0x8e0	0
0x8e3	0x8e3	0
0x8e4	0x8e4	0
0x8e8	0x8e8	0
0x8ea	0x8ea	0
0x8eb	0x8eb	0
0x8ef	0x8ef	0
0x8f0	0x8f0	0
0x8f2	0x8f2	0
0x8f4	0x8f4	0
0x8f6	0x8f6	0
0x8f7	0x8f7	0
0x8f8	0x8f8	0
0x8fc	0x8fc	0
0x8ff	0x8ff	0
0x900	0x900	0
0x906	0x906	0
0x90b	0x90b	0
0x90e	0x90e	0
0x90f	0x90f	0
0x914	0x914	0
0x918	0x918	0
0x91a	0x91a	0
0x91b	0x91b	0
0x91f	0x91f	0
0x921	0x921	0
0x924	0x924	0
0x926	0x926	0
0x929	0x929	0
0x92b	0x92b	0
0x92e	0x92e	0
0x931	0x931	0
0x935	0x935	0
0x937	0x937	0
0x939	0x939	0
0x93c	0x93c	0
0x940	0x940	0
0x942	0x942	0
0x946	0x946	0
0x948	0x948	0
0x94b	0x94b	0
0x94f	0x94f	0
0x951	0x951	0
0x953	0x953	0
0x955	0x955	0
0x956	0x956	0
0x958	0x958	0
0x959	0x959	0
0x95e	0x95e	0
0x960	0x960	0
0x963	0x963	0
0x966	0x966	0
0x967	0x967	0
0x968	0x968	0
0x96c	0x96c	0
0x96e	0x96e	0
0x96f	0x96f	0
0x973	0x973	0
0x975	0x975	0
0x978	0x978	0
0x97a	0x97a	0
0x97d	0x97d	0
0x97f	0x97f	0
0x982	0x982	0
0x985	0x985	0
0x989	0x989	0
0x98b	0x98b	0
0x98d	0x98d	0
0x990	0x990	0
0x994	0x994	0
0x996	0x996	0
0x99a	0x99a	0
0x99c	0x99c	0
0x99f	0x99f	0
0x9a3	0x9a3	0
0x9a5	0x9a5	0
0x9a7	0x9a7	0
0x9a9	0x9a9	0
0x9aa	0x9aa	0
0x9ac	0x9ac	0
0x9ad	0x9ad	0
0x9b2	0x9b2	0
0x9b4	0x9b4	0
0x9b7	0x9b7	0
0x9ba	0x9ba	0
0x9bb	0x9bb	0
0x9bf	0x9bf	0
0x9c4	0x9c4	0
0x9c6	0x9c6	0
0x9c8	0x9c8	0
0x9ca	0x9ca	0
0x9cb	0x9cb	0
0x9cd	0x9cd	0
0x9ce	0x9ce	0
0x9d3	0x9d3	0
0x9d5	0x9d5	0
0x9d8	0x9d8	0
0x9db	0x9db	0
0x9dc	0x9dc	0
0x9e0	0x9e0	0
0x9e5	0x9e5	0
0x9e8	0x9e8	0
0x9eb	0x9eb	0
0x9f1	0x9f1	0
0x9f4	0x9f4	0
0x9f5	0x9f5	0
0x9f7	0x9f7	0
0x9f9	0x9f9	0
0x9fb	0x9fb	0
0x9fc	0x9fc	0
0x9fe	0x9fe	0
0xa02	0xa02	0
0xa03	0xa03	0
0xa27	0xa27	0
0xa28	0xa28	0
0xa2a	0xa2a	0
0xa30	0xa30	0
0xa33	0xa33	0
0xa34	0xa34	0
0xa3a	0xa3a	0
0xa3f	0xa3f	0
0xa42	0xa42	0
0xa43	0xa43	0
0xa48	0xa48	0
0xa4c	0xa4c	0
0xa4e	0xa4e	0
0xa4f	0xa4f	0
0xa53	0xa53	0
0xa55	0xa55	0
0xa58	0xa58	0
0xa5a	0xa5a	0
0xa5d	0xa5d	0
0xa5f	0xa5f	0
0xa62	0xa62	0
0xa65	0xa65	0
0xa69	0xa69	0
0xa6b	0xa6b	0
0xa6d	0xa6d	0
0xa70	0xa70	0
0xa74	0xa74	0
0xa76	0xa76	0
0xa7a	0xa7a	0
0xa7c	0xa7c	0
0xa7f	0xa7f	0
0xa83	0xa83	0
0xa8b	0xa8b	0
0xa97	0xa97	0
0xa99	0xa99	0
0xb08	0xb08	0
0xb0a	0xb0a	0
0xb0b	0xb0b	0
0xb0e	0xb0e	0
0xb10	0xb10	0
0xb11	0xb11	0
0xb12	0xb12	0
0xb16	0xb16	0
0xb19	0xb19	0
0xb1a	0xb1a	0
0xb1e	0xb1e	0
0xb20	0xb20	0
0xb23	0xb23	0
0xb25	0xb25	0
0xb28	0xb28	0
0xb2a	0xb2a	0
0xb2c	0xb2c	0
0xb2f	0xb2f	0
0xb31	0xb31	0
0xb38	0xb38	0
0xb3a	0xb3a	0
0xb3b	0xb3b	0
0xb3e	0xb3e	0
0xb41	0xb41	0
0xb45	0xb45	0
0xb46	0xb46	0
0xb48	0xb48	0
0xb4c	0xb4c	0
0xb4f	0xb4f	0
0xb54	0xb54	0
0xb58	0xb58	0
0xb5a	0xb5a	0
0xb61	0xb61	0
0xb64	0xb64	0
0xb66	0xb66	0
0xbbc	0xbbc	0
0xbbf	0xbbf	0
0xbc0	0xbc0	0
0xbc5	0xbc5	0
0xbc9	0xbc9	0
0xbcc	0xbcc	0
0xbcd	0xbcd	0
0xbd1	0xbd1	0
0xbd3	0xbd3	0
0xbd6	0xbd6	0
0xbd8	0xbd8	0
0xbdb	0xbdb	0
0xbdd	0xbdd	0
0xbdf	0xbdf	0
0xbe2	0xbe2	0
0xbe4	0xbe4	0
0xbe7	0xbe7	0
0xbe8	0xbe8	0
0xbea	0xbea	0
0xbf3	0xbf3	0
0xbf6	0xbf6	0
0xbf9	0xbf9	0
0xbfd	0xbfd	0
0xbfe	0xbfe	0
0xc00	0xc00	0
0xc04	0xc04	0
0xc06	0xc06	0
0xc08	0xc08	0
0xc0a	0xc0a	0
0xc0b	0xc0b	0
0xc0d	0xc0d	0
0xc0e	0xc0e	0
0xc12	0xc12	0
0xc14	0xc14	0
0xc15	0xc15	0
0xc19	0xc19	0
0xc1b	0xc1b	0
0xc1e	0xc1e	0
0xc20	0xc20	0
0xc23	0xc23	0
0xc25	0xc25	0
0xc28	0xc28	0
0xc2b	0xc2b	0
0xc2f	0xc2f	0
0xc31	0xc31	0
0xc33	0xc33	0
0xc36	0xc36	0
0xc3a	0xc3a	0
0xc3c	0xc3c	0
0xc40	0xc40	0
0xc42	0xc42	0
0xc45	0xc45	0
0xc49	0xc49	0
0xc4c	0xc4c	0
0xc4d	0xc4d	0
0xc4f	0xc4f	0
0xc51	0xc51	0
0xc53	0xc53	0
0xc54	0xc54	0
0xc57	0xc57	0
0xc58	0xc58	0
0xc5b	0xc5b	0
0xc5c	0xc5c	0
0xc5f	0xc5f	0
0xc61	0xc61	0
0xc63	0xc63	0
0xc64	0xc64	0
0xc65	0xc65	0
0xc68	0xc68	0
0xc6c	0xc6c	0
0xc71	0xc71	0
0xc73	0xc73	0
0xc74	0xc74	0
0xc76	0xc76	0
0xcdd	0xcdd	0
0xcdf	0xcdf	0
0xce0	0xce0	0
0xce2	0xce2	0
0xce4	0xce4	0
0xce6	0xce6	0
0xce7	0xce7	0
0xce8	0xce8	0
0xcf2	0xcf2	0
0xcf4	0xcf4	0
0xcf5	0xcf5	0
0xcf7	0xcf7	0
0xcf9	0xcf9	0
0xcfb	0xcfb	0
0xcfc	0xcfc	0
0xcfd	0xcfd	0
0xd01	0xd01	0
0xd03	0xd03	0
0xd05	0xd05	0
0xd08	0xd08	0
0xd0a	0xd0a	0
0xd0d	0xd0d	0
0xd0f	0xd0f	0
0xd10	0xd10	0
0xd12	0xd12	0
0xd14	0xd14	0
0xd16	0xd16	0
0xd17	0xd17	0
0xd18	0xd18	0
0xd19	0xd19	0
0xd1b	0xd1b	0
0xd1d	0xd1d	0
0xd1f	0xd1f	0
0xd20	0xd20	0
0xd21	0xd21	0
0xd22	0xd22	0
0xd28	0xd28	0
0xd2a	0xd2a	0
0xd2c	0xd2c	0
0xd31	0xd31	0
0xd32	0xd32	0
0xd34	0xd34	0
0xd37	0xd37	0
0xd39	0xd39	0
0xd3c	0xd3c	0
0xd3e	0xd3e	0
0xd40	0xd40	0
0xd42	0xd42	0
0xd43	0xd43	0
0xd44	0xd44	0
0xd47	0xd47	0
0xd49	0xd49	0
0xd4d	0xd4d	0
0xd4f	0xd4f	0
0xd51	0xd51	0
0xd54	0xd54	0
0xd58	0xd58	0
0xd59	0xd59	0
0xd5b	0xd5b	0
0xd5c	0xd5c	0
0xd60	0xd60	0
0xd66	0xd66	0
0xd67	0xd67	0
0xd68	0xd68	0
0xd6a	0xd6a	0
0xd6b	0xd6b	0
0xd6f	0xd6f	0
0xd70	0xd70	0
0xd74	0xd74	0
0xd75	0xd75	0
0xd7d	0xd7d	0
0xd7f	0xd7f	0
0xd80	0xd80	0
0xd81	0xd81	0
0xd84	0xd84	0
0xd85	0xd85	0
0xd86	0xd86	0
0xd8a	0xd8a	0
0xd90	0xd90	0
0xd97	0xd97	0
0xd99	0xd99	0
0xd9d	0xd9d	0
0xda0	0xda0	0
0xda2	0xda2	0
0xda4	0xda4	0
0xda7	0xda7	0
0xda9	0xda9	0
0xdaa	0xdaa	0
0xdb1	0xdb1	0
0xdb4	0xdb4	0
0xdb6	0xdb6	0
0xdb8	0xdb8	0
0xdb9	0xdb9	0
0xdba	0xdba	0
0xdc1	0xdc1	0
0xdc5	0xdc5	0
0xdc7	0xdc7	0
0xe27	0xe27	0
0xe29	0xe29	0
0xe2a	0xe2a	0
0xe2c	0xe2c	0
0xe2e	0xe2e	0
0xe30	0xe30	0
0xe31	0xe31	0
0xe32	0xe32	0
0xe36	0xe36	0
0xe39	0xe39	0
0xe3a	0xe3a	0
0xe3f	0xe3f	0
0xe43	0xe43	0
0xe46	0xe46	0
0xe47	0xe47	0
0xe4b	0xe4b	0
0xe4d	0xe4d	0
0xe50	0xe50	0
0xe52	0xe52	0
0xe55	0xe55	0
0xe57	0xe57	0
0xe59	0xe59	0
0xe5c	0xe5c	0
0xe5e	0xe5e	0
0xe61	0xe61	0
0xe62	0xe62	0
0xe64	0xe64	0
0xe6d	0xe6d	0
0xe70	0xe70	0
0xe73	0xe73	0
0xe77	0xe77	0
0xe78	0xe78	0
0xe7a	0xe7a	0
0xe7e	0xe7e	0
0xe81	0xe81	0
0xe82	0xe82	0
0xe84	0xe84	0
0xe86	0xe86	0
0xe88	0xe88	0
0xe89	0xe89	0
0xe8a	0xe8a	0
0xe8b	0xe8b	0
0xe8c	0xe8c	0
0xe8e	0xe8e	0
0xe90	0xe90	0
0xe92	0xe92	0
0xe93	0xe93	0
0xe97	0xe97	0
0xe9b	0xe9b	0
0xea0	0xea0	0
0xea2	0xea2	0
0xf9c	0xf9c	0
0xf9e	0xf9e	0
0xf9f	0xf9f	0
0xfa1	0xfa1	0
0xfa3	0xfa3	0
0xfa5	0xfa5	0
0xfa6	0xfa6	0
0xfa7	0xfa7	0
0xfab	0xfab	0
0xfad	0xfad	0
0xfae	0xfae	0
0xfb2	0xfb2	0
0xfb3	0xfb3	0
0xfb5	0xfb5	0
0xfb7	0xfb7	0
0xfb9	0xfb9	0
0xfba	0xfba	0
0xfbb	0xfbb	0
0xfca	0xfca	0
0xfe2	0xfe2	0
0xffa	0xffa	0
0xffc	0xffc	0
0x1000	0x1000	0
0x1003	0x1003	0
0x1005	0x1005	0
0x1007	0x1007	0
0x100a	0x100a	0
0x100c	0x100c	0
0x100d	0x100d	0
0x1013	0x1013	0
0x1018	0x1018	0
0x101c	0x101c	0
0x101d	0x101d	0
0x101e	0x101e	0
0x101f	0x101f	0
0x1021	0x1021	0
0x1023	0x1023	0
0x1025	0x1025	0
0x1026	0x1026	0
0x1027	0x1027	0
0x102f	0x102f	0
0x1031	0x1031	0
0x10d3	0x10d3	0
0x10d6	0x10d6	0
0x10d7	0x10d7	0
0x10dd	0x10dd	0
0x10e2	0x10e2	0
0x10e5	0x10e5	0
0x10e6	0x10e6	0
0x10eb	0x10eb	0
0x10ef	0x10ef	0
0x10f1	0x10f1	0
0x10f2	0x10f2	0
0x10f6	0x10f6	0
0x10f8	0x10f8	0
0x10fb	0x10fb	0
0x10fd	0x10fd	0
0x1100	0x1100	0
0x1102	0x1102	0
0x1105	0x1105	0
0x1108	0x1108	0
0x110c	0x110c	0
0x110e	0x110e	0
0x1110	0x1110	0
0x1113	0x1113	0
