0xbc9	0
0xc03	0
0xc12	0
0xc48	0
0xc70	0
0xc79	0
0xc88	0
0xcbd	2
0xcc5	36
0xcd0	2
0xcdc	0
0xcf1	0
0xd00	0
0xd60	0
0xd64	0
0xd6f	0
0xd78	0
0xd8a	0
0xd8e	0
0xd96	0
0xdae	0
0xdaf	0
0xdc4	0
0xdca	2
0xdd3	0
0xdd9	2
0xde2	0
0xde7	0
0xe1d	2
0xe26	0
0xe35	2
0xe3e	0
0xe43	0
0xe7d	0
0xe9f	0
0xea5	0
0xed3	0
0xed7	0
0xef2	0
0xf01	0
0xf07	0
0xf28	0
0xf4a	0
0xf4b	0
0xf74	0
0xf75	0
0xf95	0
0xf9b	0
0xfaa	0
0xfbe	12
0xfc9	0
0xfe1	0
0xff9	0
0x1011	0
0x1012	0
0x102e	0
0x1034	4
0x1040	0
0x1052	0
0x1056	0
0x1071	0
0x1080	0
0x1086	4
0x1090	0
0x1098	4
0x10a2	0
0x10ad	0
0x10ae	0
0x10d2	2
0x10db	0
0x10e1	2
0x10ea	0
0x10ef	0
0x1125	2
0x112e	0
0x116d	0
0x1173	0
0x1182	0
0x1196	0
0x11a9	0
0x11f5	2
0x11ff	2
0x1208	0
0x120d	0
0x1247	2
0x1254	2
0x125d	0
0x1262	0
0x129c	2
0x12a5	2
0x12ae	0
0x12b3	0
0x12ed	2
0x12f6	0
0x12ff	0
0x1311	0
0x1349	0
0x1390	0
0x139b	0
0x13d1	0
0x13d6	3
0x13f4	0
0x1413	0
0x1449	6
0x146c	6
0x1490	9
0x14a4	0
0x14b3	0
0x14e9	6
0x14f4	0
0x14fa	0
0x1530	0
0x1556	0
0x1582	0
0x158b	0
0x1591	18
0x15a5	0
0x15f4	0
0x1600	0
0x1607	0
0x163d	0
0x1648	0
0x164d	0
0x1654	0
0x1659	0
0x165f	0
0x16a7	0
0x16ab	0
0x16b6	0
0x16bf	0
0x16d1	0
0x16d5	0
0x16dc	0
0x1717	0
0x1728	0
0x178d	0
0x1791	0
0x179c	0
0x17a5	0
0x17b7	0
0x17bb	0
0x17c2	0
0x17f8	0
0x1869	0
0x186d	0
0x1878	0
0x1881	0
0x1893	0
0x1897	0
0x189e	0
0x18d4	10
0x18e4	40
0x18ef	0
0x18f4	0
0x192a	0
0x192e	0
0x194f	10
0x1977	0
0x1978	0
0x1991	10
0x19bb	0
0x19bc	0
0x19d7	0
0x19dd	10
0x1a04	0
0x1a05	0
0x1a1f	0
0x1a42	0
0x1a43	0
0x1a5f	0
0x1a63	0
0x1a6c	0
0x1a73	0
0x1aa9	90
0x1acd	0
0x1b2a	0
0x1b7b	0
0x1b7f	0
0x1b8a	0
0x1b93	0
0x1be7	0
0x1c3e	0
0x1c42	0
0x1c4b	0
0x1c81	0
0x1c86	15
0x1c91	5
0x1c9c	3
0x1ca8	0
0x1cf2	0
0x1cf6	0
0x1d01	0
0x1d0a	0
0x1d5a	0
0x1ded	0
0x1e15	0
0x1e24	0
0x1e5a	0
0x1eae	0
0x1ec6	0
0x1ee0	0
0x1ee1	0
0x1efd	0
0x1efe	0
0x1f2d	0
0x1f2e	0
0x1f6a	0
0x1f74	8
0x1f89	26
0x1f9e	20
0x1ff0	0
0x203c	0
0x2040	0
0x204b	0
0x2054	0
0x2066	0
0x206a	0
0x2071	36
0x207e	0
0x2083	0
0x20b9	0
0x20c3	18
0x20e8	0
0x20eb	0
0x20f0	0
0x2126	0
0x212e	0
0x2136	0
0x213d	0
0x2149	0
0x214a	0
0x2151	0
0x2187	0
0x218f	0
0x2196	0
0x21d6	0
0x21da	0
0x21e5	0
0x21ee	0
0x2200	0
0x2204	80
0x220d	104
0x2225	0
0x222b	0
0x2231	16
0x223c	0
0x2240	0
0x224c	0
0x2282	0
0x2290	0
0x2291	0
0x22a4	5
0x22b0	0
0x22b5	0
0x22e6	0
0x22ee	0
0x2306	20
0x235b	0
0x2366	0
0x2376	0
0x237a	0
0x2381	0
0x23b7	0
0x23c5	0
0x2411	0
0x2452	0
0x2456	0
0x2461	0
0x246a	0
0x247c	0
0x2480	32
0x249c	0
0x24dc	0
0x24e0	41
0x2522	18
0x2531	0
0x253b	19
0x257d	0
0x2586	0
0x25b6	0
0x25bf	0
0x25ce	0
0x25e2	0
0x25fb	0
0x2609	0
0x2614	0
0x2615	0
0x261f	0
0x262a	0
0x2660	7
0x2669	0
0x266e	0
0x26ba	0
0x26da	0
0x26e3	0
0x26f9	0
0x273a	0
0x275b	0
0x2760	7
0x2770	0
0x277b	0
0x2787	0
0x27be	0
0x27cd	0
0x27d5	0
0x27db	0
0x27e4	0
0x27ea	0
0x27f2	0
0x27fa	0
0x2832	0
0x2841	5
0x285f	0
0x2879	0
0x287f	0
0x2888	0
0x28b2	4
0x28be	0
0x28d8	0
0x28de	0
0x28e7	0
0x28f9	4
0x2901	0
0x2902	0
0x290b	0
0x2916	0
0x2917	0
0x2920	0
0x5a9e	0
0x5ac2	0
0x5ae6	0
0x5b0a	0
0x5b2e	0
0x5b52	0
0x5b76	0
0x5b9a	0
0x31318	1
0x3133f	1
0x31366	0
0x31387	0
0x313a8	0
0x313e3	0
0x31414	0
0x3144f	0
0x31470	0
0x31491	0
0x314c2	0
0x314e3	0
0x31514	0
0x31545	0
0x31566	0
0x31587	0
0x315ba	0
0x315eb	0
0x3167c	0
0x316b7	0
0x316ea	0
0x3171b	0
0x3174c	0
0x3176d	0
0x317a8	0
0x317c9	0
0x317fa	0
0x3c980	0
0x3c9bb	0
0x3c9f6	0
0x3ca29	0
0x3ca64	0
0x3ca9f	0
0x3cada	0
0x3cb0b	0
0x47c91	0
0x47cb2	0
0x47ce3	0
0x47d1e	0
0x47d51	0
0x47d72	0
0x47d93	0
0x47db4	0
0x47dd5	0
0x47e08	0
0x47e2a	0
0x47e50	0
0x47e74	0
0x53511	0
0x53535	0
0x53557	0
0x5357b	0
0x5359d	0
0x5ec3a	0
0x5ec5d	0
0x5ec7e	0
0x5eca4	0
0x5ecc6	0
0x5ece8	0
0x6cc99	0
0x6ccc0	0
0x6cd05	0
0x6cd29	0
0x6cd4a	0
0x6cd71	0
0x7840e	0
0x83aab	0
0x91a5c	0
0x91a82	0
0x91aa7	0
0x91acc	0
0x9fa7d	0
0xada2e	0
0xada52	38
0xada77	0
0xbba28	0
0xbba4d	0
0xc70ea	0
0xd2787	0
0xd27ac	0
0xd27d1	0
0xd27f5	0
0xd2819	0
0xe07ca	0
0xee77b	0
0xfc72c	0
0xfc752	0
0xfc774	0
0xfc797	0
0xfc7ba	0
0xfc7dd	0
0xfc849	0
0xfc86f	0
0xfc8a0	0
0xfc8c5	0
0xfc8f6	0
0xfc91b	0
0xfc93f	0
0xfc963	0
0xfc988	0
0xfc9a9	0
0xfc9ca	0
0xfc9ee	0
0xfca12	0
0xfca37	0
0xfca5c	0
0xfca81	38
0xfcaa6	0
0xfcaca	0
0xfcaee	0
0xfcb13	0
0xfcb38	0
0x21589a	0
0x21629a	0
0x216c9a	0
0x21769a	0
0x21809a	0
0x218a9a	0
0x21949a	0
0x219e9a	0
0x21a89a	0
0x21b29a	0
0x21bc9a	0
0x21c69a	0
0x21d09a	0
0x21da9a	0
0x21e49a	0
0x21ee9a	0
0x21f89a	0
0x22029a	0
0x220c9a	0
0x22169a	0
0x22209a	0
0x222a9a	0
0x22349a	0
0x223e9a	0
0x22489a	0
0x22529a	0
0x225c9a	0
0x22669a	0
0x22709a	0
0x227a9a	0
0x22849a	0
0x228e9a	0
0x22989a	0
0x22a29a	0
0x22ac9a	0
0x22b69a	0
0x22c09a	0
0x22ca9a	0
0x22d49a	0
0x22de9a	0
0x22e89a	0
0x22f29a	0
0x239c9a	0
0x23a69a	0
0x23b09a	0
